onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1719.087890625	2	health	foodImageDisplay	5	274	34	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.94270840000172	0	880174	252
1721.15625	0.94270840000172	health	choicePhaseStart	5	274	34	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.94270840000172	0	881233	253
1722.08984375	0	health	response	5	274	34	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.94270840000172	0	881711	235
1723.138671875	1	health	trialStart	5	275	35	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.660945399999036	0	882248	251
1724.181640625	2	health	foodImageDisplay	5	275	35	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.660945399999036	0	882782	252
1726.24609375	0.660945399999036	health	choicePhaseStart	5	275	35	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.660945399999036	0	883839	253
1726.8984375	0	health	response	5	275	35	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.660945399999036	0	884173	234
1727.943359375	1	decision	trialStart	5	276	36	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	0.750151999996888	0	884708	251
1728.986328125	2	decision	foodImageDisplay	5	276	36	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	0.750151999996888	0	885242	252
1731.05078125	0.750151999996888	decision	choicePhaseStart	5	276	36	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	0.750151999996888	0	886299	253
1731.79296875	0	decision	response	5	276	36	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	0.750151999996888	0	886679	234
1732.8359375	1	taste	trialStart	5	277	37	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.549360799999704	0	887213	251
1733.876953125	2	taste	foodImageDisplay	5	277	37	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.549360799999704	0	887746	252
1735.947265625	0.549360799999704	taste	choicePhaseStart	5	277	37	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.549360799999704	0	888806	253
1736.490234375	0	taste	response	5	277	37	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.549360799999704	0	889084	235
1737.533203125	1	taste	trialStart	5	278	38	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	1.34428189999744	0	889618	251
1738.591796875	2	taste	foodImageDisplay	5	278	38	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	1.34428189999744	0	890160	252
1740.658203125	1.34428189999744	taste	choicePhaseStart	5	278	38	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	1.34428189999744	0	891218	253
1741.994140625	0	taste	response	5	278	38	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	1.34428189999744	0	891902	234
1743.037109375	1	decision	trialStart	5	279	39	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	1.13656809999884	0	892436	251
1744.123046875	2	decision	foodImageDisplay	5	279	39	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	1.13656809999884	0	892992	252
1746.19140625	1.13656809999884	decision	choicePhaseStart	5	279	39	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	1.13656809999884	0	894051	253
1747.3203125	0	decision	response	5	279	39	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	1.13656809999884	0	894629	234
1748.369140625	1	decision	trialStart	5	280	40	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.664589500000147	0	895166	251
1749.416015625	2	decision	foodImageDisplay	5	280	40	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.664589500000147	0	895702	252
1751.482421875	0.664589500000147	decision	choicePhaseStart	5	280	40	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.664589500000147	0	896760	253
1752.13671875	0	decision	response	5	280	40	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.664589500000147	0	897095	234
1753.181640625	1	health	trialStart	5	281	41	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	1.28057649999755	0	897630	251
1754.220703125	2	health	foodImageDisplay	5	281	41	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	1.28057649999755	0	898162	252
1756.287109375	1.28057649999755	health	choicePhaseStart	5	281	41	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	1.28057649999755	0	899220	253
1757.560546875	0	health	response	5	281	41	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	1.28057649999755	0	899872	235
1758.603515625	1	taste	trialStart	5	282	42	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	1.00805729999774	0	900406	251
1759.642578125	2	taste	foodImageDisplay	5	282	42	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	1.00805729999774	0	900938	252
1761.705078125	1.00805729999774	taste	choicePhaseStart	5	282	42	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	1.00805729999774	0	901994	253
1762.705078125	0	taste	response	5	282	42	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	1.00805729999774	0	902506	235
1763.748046875	1	health	trialStart	5	283	43	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	0.54646270000012	0	903040	251
1764.806640625	2	health	foodImageDisplay	5	283	43	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	0.54646270000012	0	903582	252
1766.87109375	0.54646270000012	health	choicePhaseStart	5	283	43	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	0.54646270000012	0	904639	253
1767.408203125	0	health	response	5	283	43	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	0.54646270000012	0	904914	234
1768.453125	1	taste	trialStart	5	284	44	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	0.88820140000098	0	905449	251
1769.490234375	2	taste	foodImageDisplay	5	284	44	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	0.88820140000098	0	905980	252
1771.552734375	0.88820140000098	taste	choicePhaseStart	5	284	44	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	0.88820140000098	0	907036	253
1772.431640625	0	taste	response	5	284	44	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	0.88820140000098	0	907486	235
1773.474609375	1	health	trialStart	5	285	45	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	1.38773829999991	0	908020	251
1774.541015625	2	health	foodImageDisplay	5	285	45	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	1.38773829999991	0	908566	252
1776.60546875	1.38773829999991	health	choicePhaseStart	5	285	45	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	1.38773829999991	0	909623	253
1777.984375	0	health	response	5	285	45	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	1.38773829999991	0	910329	234
1779.029296875	1	health	trialStart	5	286	46	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	1.24242099999901	0	910864	251
1780.0703125	2	health	foodImageDisplay	5	286	46	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	1.24242099999901	0	911397	252
1782.134765625	1.24242099999901	health	choicePhaseStart	5	286	46	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	1.24242099999901	0	912454	253
1783.3671875	0	health	response	5	286	46	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	1.24242099999901	0	913085	235
1784.416015625	1	health	trialStart	5	287	47	foodImage.59	FOODEEG_Images\0607.jpg	YN	Right	No	1.13058140000066	0	913622	251
1785.462890625	2	health	foodImageDisplay	5	287	47	foodImage.59	FOODEEG_Images\0607.jpg	YN	Right	No	1.13058140000066	0	914158	252
1787.525390625	1.13058140000066	health	choicePhaseStart	5	287	47	foodImage.59	FOODEEG_Images\0607.jpg	YN	Right	No	1.13058140000066	0	915214	253
1788.646484375	0	health	response	5	287	47	foodImage.59	FOODEEG_Images\0607.jpg	YN	Right	No	1.13058140000066	0	915788	235
1789.689453125	1	decision	trialStart	5	288	48	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.58817800000179	0	916322	251
1790.748046875	2	decision	foodImageDisplay	5	288	48	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.58817800000179	0	916864	252
1792.8125	0.58817800000179	decision	choicePhaseStart	5	288	48	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.58817800000179	0	917921	253
1793.390625	0	decision	response	5	288	48	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.58817800000179	0	918217	234
1794.435546875	1	health	trialStart	5	289	49	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.780725899996469	0	918752	251
1795.4921875	2	health	foodImageDisplay	5	289	49	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.780725899996469	0	919293	252
1797.556640625	0.780725899996469	health	choicePhaseStart	5	289	49	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.780725899996469	0	920350	253
1798.328125	0	health	response	5	289	49	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.780725899996469	0	920745	234
1799.37109375	1	health	trialStart	5	290	50	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.882435500003339	0	921279	251
1800.4140625	2	health	foodImageDisplay	5	290	50	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.882435500003339	0	921813	252
1802.478515625	0.882435500003339	health	choicePhaseStart	5	290	50	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.882435500003339	0	922870	253
1803.3515625	0	health	response	5	290	50	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.882435500003339	0	923317	235
1804.3984375	1	health	trialStart	5	291	51	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	1.00940669999909	0	923853	251
1805.455078125	2	health	foodImageDisplay	5	291	51	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	1.00940669999909	0	924394	252
1807.517578125	1.00940669999909	health	choicePhaseStart	5	291	51	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	1.00940669999909	0	925450	253
1808.51953125	0	health	response	5	291	51	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	1.00940669999909	0	925963	235
1809.5625	1	decision	trialStart	5	292	52	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	0.680117900003097	0	926497	251
1810.623046875	2	decision	foodImageDisplay	5	292	52	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	0.680117900003097	0	927040	252
1812.6875	0.680117900003097	decision	choicePhaseStart	5	292	52	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	0.680117900003097	0	928097	253
1813.357421875	0	decision	response	5	292	52	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	0.680117900003097	0	928440	235
1814.412109375	1	decision	trialStart	5	293	53	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	1.23495700000058	0	928980	251
1815.4609375	2	decision	foodImageDisplay	5	293	53	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	1.23495700000058	0	929517	252
1817.525390625	1.23495700000058	decision	choicePhaseStart	5	293	53	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	1.23495700000058	0	930574	253
1818.75	0	decision	response	5	293	53	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	1.23495700000058	0	931201	235
1819.79296875	1	taste	trialStart	5	294	54	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	0.491719400000875	0	931735	251
1820.8515625	2	taste	foodImageDisplay	5	294	54	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	0.491719400000875	0	932277	252
1822.916015625	0.491719400000875	taste	choicePhaseStart	5	294	54	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	0.491719400000875	0	933334	253
1823.3984375	0	taste	response	5	294	54	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	0.491719400000875	0	933581	235
1824.4453125	1	taste	trialStart	5	295	55	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.631172699999297	0	934117	251
1825.48828125	2	taste	foodImageDisplay	5	295	55	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.631172699999297	0	934651	252
1827.55078125	0.631172699999297	taste	choicePhaseStart	5	295	55	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.631172699999297	0	935707	253
1828.173828125	0	taste	response	5	295	55	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.631172699999297	0	936026	234
1829.216796875	1	taste	trialStart	5	296	56	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.577944199998456	0	936560	251
1830.26171875	2	taste	foodImageDisplay	5	296	56	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.577944199998456	0	937095	252
1832.32421875	0.577944199998456	taste	choicePhaseStart	5	296	56	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.577944199998456	0	938151	253
1832.89453125	0	taste	response	5	296	56	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.577944199998456	0	938443	235
1833.9375	1	taste	trialStart	5	297	57	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.831819500002894	0	938977	251
1834.9765625	2	taste	foodImageDisplay	5	297	57	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.831819500002894	0	939509	252
1837.0390625	0.831819500002894	taste	choicePhaseStart	5	297	57	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.831819500002894	0	940565	253
1837.861328125	0	taste	response	5	297	57	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.831819500002894	0	940986	234
1838.904296875	1	health	trialStart	5	298	58	foodImage.98	FOODEEG_Images\0906.jpg	YN	Left	Yes	1.50262719999955	0	941520	251
1839.943359375	2	health	foodImageDisplay	5	298	58	foodImage.98	FOODEEG_Images\0906.jpg	YN	Left	Yes	1.50262719999955	0	942052	252
1842.013671875	1.50262719999955	health	choicePhaseStart	5	298	58	foodImage.98	FOODEEG_Images\0906.jpg	YN	Left	Yes	1.50262719999955	0	943112	253
1843.509765625	0	health	response	5	298	58	foodImage.98	FOODEEG_Images\0906.jpg	YN	Left	Yes	1.50262719999955	0	943878	234
1844.552734375	1	taste	trialStart	5	299	59	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.497009499998967	0	944412	251
1845.611328125	2	taste	foodImageDisplay	5	299	59	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.497009499998967	0	944954	252
1847.67578125	0.497009499998967	taste	choicePhaseStart	5	299	59	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.497009499998967	0	946011	253
1848.166015625	0	taste	response	5	299	59	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.497009499998967	0	946262	234
1849.212890625	1	health	trialStart	5	300	60	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.670927099999972	0	946798	251
1850.271484375	2	health	foodImageDisplay	5	300	60	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.670927099999972	0	947340	252
1852.3359375	0.670927099999972	health	choicePhaseStart	5	300	60	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.670927099999972	0	948397	253
1852.99609375	0	health	response	5	300	60	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.670927099999972	0	948735	234
1855.041015625	28.12109375	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	949782	254
1883.162109375	2	n/a	blockStart	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	964180	250
1885.1953125	1	decision	trialStart	6	301	1	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.624227400003292	0	965221	251
1886.236328125	2	decision	foodImageDisplay	6	301	1	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.624227400003292	0	965754	252
1888.30078125	0.624227400003292	decision	choicePhaseStart	6	301	1	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.624227400003292	0	966811	253
1888.916015625	0	decision	response	6	301	1	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.624227400003292	0	967126	234
1889.958984375	1	decision	trialStart	6	302	2	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	1.02536049999981	0	967660	251
1890.998046875	2	decision	foodImageDisplay	6	302	2	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	1.02536049999981	0	968192	252
1893.06640625	1.02536049999981	decision	choicePhaseStart	6	302	2	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	1.02536049999981	0	969251	253
1894.083984375	0	decision	response	6	302	2	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	1.02536049999981	0	969772	235
1895.126953125	1	taste	trialStart	6	303	3	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	0.523207199999888	0	970306	251
1896.169921875	2	taste	foodImageDisplay	6	303	3	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	0.523207199999888	0	970840	252
1898.232421875	0.523207199999888	taste	choicePhaseStart	6	303	3	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	0.523207199999888	0	971896	253
1898.74609375	0	taste	response	6	303	3	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	0.523207199999888	0	972159	234
1899.791015625	1	decision	trialStart	6	304	4	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.512873599996965	0	972694	251
1900.833984375	2	decision	foodImageDisplay	6	304	4	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.512873599996965	0	973228	252
1902.8984375	0.512873599996965	decision	choicePhaseStart	6	304	4	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.512873599996965	0	974285	253
1903.40234375	0	decision	response	6	304	4	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.512873599996965	0	974543	234
1904.447265625	1	taste	trialStart	6	305	5	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.975938699997641	0	975078	251
1905.4921875	2	taste	foodImageDisplay	6	305	5	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.975938699997641	0	975613	252
1907.556640625	0.975938699997641	taste	choicePhaseStart	6	305	5	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.975938699997641	0	976670	253
1908.5234375	0	taste	response	6	305	5	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.975938699997641	0	977165	235
1909.56640625	1	health	trialStart	6	306	6	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	0.842522399998415	0	977699	251
1910.609375	2	health	foodImageDisplay	6	306	6	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	0.842522399998415	0	978233	252
1912.673828125	0.842522399998415	health	choicePhaseStart	6	306	6	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	0.842522399998415	0	979290	253
1913.505859375	0	health	response	6	306	6	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	0.842522399998415	0	979716	235
1914.548828125	1	health	trialStart	6	307	7	foodImage.71	FOODEEG_Images\0713.jpg	NY	Left	No	0.650571999998647	0	980250	251
1915.591796875	2	health	foodImageDisplay	6	307	7	foodImage.71	FOODEEG_Images\0713.jpg	NY	Left	No	0.650571999998647	0	980784	252
1917.65625	0.650571999998647	health	choicePhaseStart	6	307	7	foodImage.71	FOODEEG_Images\0713.jpg	NY	Left	No	0.650571999998647	0	981841	253
1918.298828125	0	health	response	6	307	7	foodImage.71	FOODEEG_Images\0713.jpg	NY	Left	No	0.650571999998647	0	982170	234
1919.341796875	1	decision	trialStart	6	308	8	foodImage.67	FOODEEG_Images\0679.jpg	YN	Right	No	0.802816300001723	0	982704	251
1920.400390625	2	decision	foodImageDisplay	6	308	8	foodImage.67	FOODEEG_Images\0679.jpg	YN	Right	No	0.802816300001723	0	983246	252
1922.46484375	0.802816300001723	decision	choicePhaseStart	6	308	8	foodImage.67	FOODEEG_Images\0679.jpg	YN	Right	No	0.802816300001723	0	984303	253
1923.2578125	0	decision	response	6	308	8	foodImage.67	FOODEEG_Images\0679.jpg	YN	Right	No	0.802816300001723	0	984709	235
1924.302734375	1	decision	trialStart	6	309	9	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	0.979653999998845	0	985244	251
1925.359375	2	decision	foodImageDisplay	6	309	9	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	0.979653999998845	0	985785	252
1927.423828125	0.979653999998845	decision	choicePhaseStart	6	309	9	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	0.979653999998845	0	986842	253
1928.39453125	0	decision	response	6	309	9	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	0.979653999998845	0	987339	235
1929.4375	1	health	trialStart	6	310	10	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	0.508282099999633	0	987873	251
1930.49609375	2	health	foodImageDisplay	6	310	10	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	0.508282099999633	0	988415	252
1932.55859375	0.508282099999633	health	choicePhaseStart	6	310	10	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	0.508282099999633	0	989471	253
1933.05859375	0	health	response	6	310	10	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	0.508282099999633	0	989727	234
1934.1015625	1	taste	trialStart	6	311	11	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	1.33301750000101	0	990261	251
1935.158203125	2	taste	foodImageDisplay	6	311	11	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	1.33301750000101	0	990802	252
1937.220703125	1.33301750000101	taste	choicePhaseStart	6	311	11	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	1.33301750000101	0	991858	253
1938.544921875	0	taste	response	6	311	11	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	1.33301750000101	0	992536	234
1939.591796875	1	health	trialStart	6	312	12	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	1.15421950000018	0	993072	251
1940.63671875	2	health	foodImageDisplay	6	312	12	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	1.15421950000018	0	993607	252
1942.703125	1.15421950000018	health	choicePhaseStart	6	312	12	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	1.15421950000018	0	994665	253
1943.849609375	0	health	response	6	312	12	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	1.15421950000018	0	995252	235
1944.892578125	1	decision	trialStart	6	313	13	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	0.879647199999454	0	995786	251
1945.962890625	2	decision	foodImageDisplay	6	313	13	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	0.879647199999454	0	996334	252
1948.02734375	0.879647199999454	decision	choicePhaseStart	6	313	13	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	0.879647199999454	0	997391	253
1948.896484375	0	decision	response	6	313	13	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	0.879647199999454	0	997836	234
1949.94140625	1	decision	trialStart	6	314	14	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.471863799997664	0	998371	251
1950.978515625	2	decision	foodImageDisplay	6	314	14	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.471863799997664	0	998902	252
1953.04296875	0.471863799997664	decision	choicePhaseStart	6	314	14	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.471863799997664	0	999959	253
1953.505859375	0	decision	response	6	314	14	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.471863799997664	0	1000196	234
1954.5546875	1	decision	trialStart	6	315	15	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	0.987688999997772	0	1000733	251
1955.59765625	2	decision	foodImageDisplay	6	315	15	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	0.987688999997772	0	1001267	252
1957.662109375	0.987688999997772	decision	choicePhaseStart	6	315	15	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	0.987688999997772	0	1002324	253
1958.640625	0	decision	response	6	315	15	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	0.987688999997772	0	1002825	234
1959.68359375	1	health	trialStart	6	316	16	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	0.651928299997962	0	1003359	251
1960.724609375	2	health	foodImageDisplay	6	316	16	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	0.651928299997962	0	1003892	252
1962.791015625	0.651928299997962	health	choicePhaseStart	6	316	16	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	0.651928299997962	0	1004950	253
1963.431640625	0	health	response	6	316	16	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	0.651928299997962	0	1005278	234
1964.4765625	1	taste	trialStart	6	317	17	foodImage.20	FOODEEG_Images\0226.jpg	NY	Left	No	0.660133999997925	0	1005813	251
1965.517578125	2	taste	foodImageDisplay	6	317	17	foodImage.20	FOODEEG_Images\0226.jpg	NY	Left	No	0.660133999997925	0	1006346	252
1967.580078125	0.660133999997925	taste	choicePhaseStart	6	317	17	foodImage.20	FOODEEG_Images\0226.jpg	NY	Left	No	0.660133999997925	0	1007402	253
1968.232421875	0	taste	response	6	317	17	foodImage.20	FOODEEG_Images\0226.jpg	NY	Left	No	0.660133999997925	0	1007736	234
1969.27734375	1	taste	trialStart	6	318	18	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	0.807543300001271	0	1008271	251
1970.322265625	2	taste	foodImageDisplay	6	318	18	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	0.807543300001271	0	1008806	252
1972.384765625	0.807543300001271	taste	choicePhaseStart	6	318	18	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	0.807543300001271	0	1009862	253
1973.18359375	0	taste	response	6	318	18	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	0.807543300001271	0	1010271	234
1974.2265625	1	decision	trialStart	6	319	19	foodImage.19	FOODEEG_Images\0225.jpg	YN	Right	No	0.748024200001964	0	1010805	251
1975.2734375	2	decision	foodImageDisplay	6	319	19	foodImage.19	FOODEEG_Images\0225.jpg	YN	Right	No	0.748024200001964	0	1011341	252
1977.337890625	0.748024200001964	decision	choicePhaseStart	6	319	19	foodImage.19	FOODEEG_Images\0225.jpg	YN	Right	No	0.748024200001964	0	1012398	253
1978.080078125	0	decision	response	6	319	19	foodImage.19	FOODEEG_Images\0225.jpg	YN	Right	No	0.748024200001964	0	1012778	235
1979.125	1	decision	trialStart	6	320	20	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.691795900002035	0	1013313	251
1980.181640625	2	decision	foodImageDisplay	6	320	20	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.691795900002035	0	1013854	252
1982.24609375	0.691795900002035	decision	choicePhaseStart	6	320	20	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.691795900002035	0	1014911	253
1982.927734375	0	decision	response	6	320	20	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.691795900002035	0	1015260	234
