onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
596.9921875	2	taste	foodImageDisplay	1	48	48	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.843911200063303	0	305661	252
599.0546875	0.843911200063303	taste	choicePhaseStart	1	48	48	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.843911200063303	0	306717	253
599.888671875	0	taste	response	1	48	48	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.843911200063303	0	307144	235
600.931640625	1	taste	trialStart	1	49	49	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	2.68019430013373	0	307678	251
601.98828125	2	taste	foodImageDisplay	1	49	49	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	2.68019430013373	0	308219	252
604.05078125	2.68019430013373	taste	choicePhaseStart	1	49	49	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	2.68019430013373	0	309275	253
606.720703125	0	taste	response	1	49	49	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	2.68019430013373	0	310642	235
607.763671875	1	decision	trialStart	1	50	50	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	1.16655869991519	0	311176	251
608.8203125	2	decision	foodImageDisplay	1	50	50	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	1.16655869991519	0	311717	252
610.8828125	1.16655869991519	decision	choicePhaseStart	1	50	50	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	1.16655869991519	0	312773	253
612.041015625	0	decision	response	1	50	50	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	1.16655869991519	0	313366	234
613.083984375	1	taste	trialStart	1	51	51	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.679309699917212	0	313900	251
614.125	2	taste	foodImageDisplay	1	51	51	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.679309699917212	0	314433	252
616.1875	0.679309699917212	taste	choicePhaseStart	1	51	51	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.679309699917212	0	315489	253
616.85546875	0	taste	response	1	51	51	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.679309699917212	0	315831	234
617.8984375	1	taste	trialStart	1	52	52	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	2.34658210002817	0	316365	251
618.9375	2	taste	foodImageDisplay	1	52	52	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	2.34658210002817	0	316897	252
621	2.34658210002817	taste	choicePhaseStart	1	52	52	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	2.34658210002817	0	317953	253
623.3359375	0	taste	response	1	52	52	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	2.34658210002817	0	319149	235
624.376953125	1	decision	trialStart	1	53	53	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	1.29681259999052	0	319682	251
625.43359375	2	decision	foodImageDisplay	1	53	53	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	1.29681259999052	0	320223	252
627.49609375	1.29681259999052	decision	choicePhaseStart	1	53	53	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	1.29681259999052	0	321279	253
628.783203125	0	decision	response	1	53	53	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	1.29681259999052	0	321938	234
629.830078125	1	health	trialStart	1	54	54	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	1.13405949994922	0	322474	251
630.884765625	2	health	foodImageDisplay	1	54	54	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	1.13405949994922	0	323014	252
632.947265625	1.13405949994922	health	choicePhaseStart	1	54	54	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	1.13405949994922	0	324070	253
634.072265625	0	health	response	1	54	54	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	1.13405949994922	0	324646	234
635.115234375	1	health	trialStart	1	55	55	foodImage.10	FOODEEG_Images\0145.jpg	NY	Left	No	1.50657230010256	0	325180	251
636.193359375	2	health	foodImageDisplay	1	55	55	foodImage.10	FOODEEG_Images\0145.jpg	NY	Left	No	1.50657230010256	0	325732	252
638.25390625	1.50657230010256	health	choicePhaseStart	1	55	55	foodImage.10	FOODEEG_Images\0145.jpg	NY	Left	No	1.50657230010256	0	326787	253
639.751953125	0	health	response	1	55	55	foodImage.10	FOODEEG_Images\0145.jpg	NY	Left	No	1.50657230010256	0	327554	234
640.794921875	1	health	trialStart	1	56	56	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	1.07895640004426	0	328088	251
641.833984375	2	health	foodImageDisplay	1	56	56	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	1.07895640004426	0	328620	252
643.896484375	1.07895640004426	health	choicePhaseStart	1	56	56	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	1.07895640004426	0	329676	253
644.966796875	0	health	response	1	56	56	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	1.07895640004426	0	330224	235
646.009765625	1	taste	trialStart	1	57	57	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	1.21170770004392	0	330758	251
647.0546875	2	taste	foodImageDisplay	1	57	57	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	1.21170770004392	0	331293	252
649.1171875	1.21170770004392	taste	choicePhaseStart	1	57	57	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	1.21170770004392	0	332349	253
650.318359375	0	taste	response	1	57	57	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	1.21170770004392	0	332964	234
651.357421875	1	decision	trialStart	1	58	58	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	1.06834770017304	0	333496	251
652.40625	2	decision	foodImageDisplay	1	58	58	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	1.06834770017304	0	334033	252
654.46875	1.06834770017304	decision	choicePhaseStart	1	58	58	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	1.06834770017304	0	335089	253
655.52734375	0	decision	response	1	58	58	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	1.06834770017304	0	335631	234
656.568359375	1	decision	trialStart	1	59	59	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	1.07325739995576	0	336164	251
657.607421875	2	decision	foodImageDisplay	1	59	59	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	1.07325739995576	0	336696	252
659.669921875	1.07325739995576	decision	choicePhaseStart	1	59	59	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	1.07325739995576	0	337752	253
660.734375	0	decision	response	1	59	59	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	1.07325739995576	0	338297	234
661.77734375	1	taste	trialStart	1	60	60	foodImage.18	FOODEEG_Images\0202.jpg	NY	Left	No	1.78842939995229	0	338831	251
662.833984375	2	taste	foodImageDisplay	1	60	60	foodImage.18	FOODEEG_Images\0202.jpg	NY	Left	No	1.78842939995229	0	339372	252
664.896484375	1.78842939995229	taste	choicePhaseStart	1	60	60	foodImage.18	FOODEEG_Images\0202.jpg	NY	Left	No	1.78842939995229	0	340428	253
666.677734375	0	taste	response	1	60	60	foodImage.18	FOODEEG_Images\0202.jpg	NY	Left	No	1.78842939995229	0	341340	234
668.7265625	12.537109375	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	342389	254
681.263671875	2	n/a	blockStart	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	348808	250
683.296875	1	health	trialStart	2	61	1	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	1.49610850005411	0	349849	251
684.357421875	2	health	foodImageDisplay	2	61	1	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	1.49610850005411	0	350392	252
686.421875	1.49610850005411	health	choicePhaseStart	2	61	1	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	1.49610850005411	0	351449	253
687.91015625	0	health	response	2	61	1	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	1.49610850005411	0	352211	235
688.951171875	1	taste	trialStart	2	62	2	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	1.77502060006373	0	352744	251
690.005859375	2	taste	foodImageDisplay	2	62	2	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	1.77502060006373	0	353284	252
692.072265625	1.77502060006373	taste	choicePhaseStart	2	62	2	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	1.77502060006373	0	354342	253
693.837890625	0	taste	response	2	62	2	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	1.77502060006373	0	355246	235
694.880859375	1	health	trialStart	2	63	3	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.884647199884057	0	355780	251
695.923828125	2	health	foodImageDisplay	2	63	3	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.884647199884057	0	356314	252
697.986328125	0.884647199884057	health	choicePhaseStart	2	63	3	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.884647199884057	0	357370	253
698.861328125	0	health	response	2	63	3	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.884647199884057	0	357818	235
699.904296875	1	health	trialStart	2	64	4	foodImage.1	FOODEEG_Images\0004.jpg	YN	Right	No	1.86952720000409	0	358352	251
700.9453125	2	health	foodImageDisplay	2	64	4	foodImage.1	FOODEEG_Images\0004.jpg	YN	Right	No	1.86952720000409	0	358885	252
703.0078125	1.86952720000409	health	choicePhaseStart	2	64	4	foodImage.1	FOODEEG_Images\0004.jpg	YN	Right	No	1.86952720000409	0	359941	253
704.869140625	0	health	response	2	64	4	foodImage.1	FOODEEG_Images\0004.jpg	YN	Right	No	1.86952720000409	0	360894	235
705.912109375	1	decision	trialStart	2	65	5	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	1.04980010003783	0	361428	251
706.98046875	2	decision	foodImageDisplay	2	65	5	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	1.04980010003783	0	361975	252
709.044921875	1.04980010003783	decision	choicePhaseStart	2	65	5	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	1.04980010003783	0	363032	253
710.083984375	0	decision	response	2	65	5	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	1.04980010003783	0	363564	234
711.12890625	1	health	trialStart	2	66	6	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	1.54444169998169	0	364099	251
712.17578125	2	health	foodImageDisplay	2	66	6	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	1.54444169998169	0	364635	252
714.23828125	1.54444169998169	health	choicePhaseStart	2	66	6	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	1.54444169998169	0	365691	253
715.771484375	0	health	response	2	66	6	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	1.54444169998169	0	366476	235
716.814453125	1	taste	trialStart	2	67	7	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.987375399796292	0	367010	251
717.859375	2	taste	foodImageDisplay	2	67	7	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.987375399796292	0	367545	252
719.921875	0.987375399796292	taste	choicePhaseStart	2	67	7	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.987375399796292	0	368601	253
720.900390625	0	taste	response	2	67	7	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.987375399796292	0	369102	235
721.943359375	1	taste	trialStart	2	68	8	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	1.32767219981179	0	369636	251
723	2	taste	foodImageDisplay	2	68	8	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	1.32767219981179	0	370177	252
725.0625	1.32767219981179	taste	choicePhaseStart	2	68	8	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	1.32767219981179	0	371233	253
726.380859375	0	taste	response	2	68	8	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	1.32767219981179	0	371908	234
727.423828125	1	taste	trialStart	2	69	9	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	2.38055239990354	0	372442	251
728.466796875	2	taste	foodImageDisplay	2	69	9	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	2.38055239990354	0	372976	252
730.52734375	2.38055239990354	taste	choicePhaseStart	2	69	9	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	2.38055239990354	0	374031	253
732.8984375	0	taste	response	2	69	9	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	2.38055239990354	0	375245	234
733.939453125	1	taste	trialStart	2	70	10	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	0.833233099896461	0	375778	251
734.98046875	2	taste	foodImageDisplay	2	70	10	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	0.833233099896461	0	376311	252
737.04296875	0.833233099896461	taste	choicePhaseStart	2	70	10	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	0.833233099896461	0	377367	253
737.8671875	0	taste	response	2	70	10	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	0.833233099896461	0	377789	235
738.912109375	1	health	trialStart	2	71	11	foodImage.85	FOODEEG_Images\0841.jpg	NY	Left	No	1.2612779000774	0	378324	251
739.966796875	2	health	foodImageDisplay	2	71	11	foodImage.85	FOODEEG_Images\0841.jpg	NY	Left	No	1.2612779000774	0	378864	252
742.03125	1.2612779000774	health	choicePhaseStart	2	71	11	foodImage.85	FOODEEG_Images\0841.jpg	NY	Left	No	1.2612779000774	0	379921	253
743.283203125	0	health	response	2	71	11	foodImage.85	FOODEEG_Images\0841.jpg	NY	Left	No	1.2612779000774	0	380562	234
744.3359375	1	decision	trialStart	2	72	12	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	1.18268269998953	0	381101	251
745.375	2	decision	foodImageDisplay	2	72	12	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	1.18268269998953	0	381633	252
747.4375	1.18268269998953	decision	choicePhaseStart	2	72	12	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	1.18268269998953	0	382689	253
748.611328125	0	decision	response	2	72	12	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	1.18268269998953	0	383290	235
749.654296875	1	health	trialStart	2	73	13	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	2.17014149995521	0	383824	251
750.69140625	2	health	foodImageDisplay	2	73	13	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	2.17014149995521	0	384355	252
752.75390625	2.17014149995521	health	choicePhaseStart	2	73	13	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	2.17014149995521	0	385411	253
754.9140625	0	health	response	2	73	13	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	2.17014149995521	0	386517	235
755.962890625	1	health	trialStart	2	74	14	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	1.24627480003983	0	387054	251
757.01953125	2	health	foodImageDisplay	2	74	14	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	1.24627480003983	0	387595	252
759.0859375	1.24627480003983	health	choicePhaseStart	2	74	14	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	1.24627480003983	0	388653	253
760.322265625	0	health	response	2	74	14	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	1.24627480003983	0	389286	234
761.365234375	1	health	trialStart	2	75	15	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.739832099992782	0	389820	251
762.423828125	2	health	foodImageDisplay	2	75	15	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.739832099992782	0	390362	252
764.48828125	0.739832099992782	health	choicePhaseStart	2	75	15	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.739832099992782	0	391419	253
765.21875	0	health	response	2	75	15	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.739832099992782	0	391793	234
766.259765625	1	health	trialStart	2	76	16	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	0.703705299878493	0	392326	251
767.31640625	2	health	foodImageDisplay	2	76	16	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	0.703705299878493	0	392867	252
769.37890625	0.703705299878493	health	choicePhaseStart	2	76	16	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	0.703705299878493	0	393923	253
770.07421875	0	health	response	2	76	16	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	0.703705299878493	0	394279	235
771.115234375	1	decision	trialStart	2	77	17	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	3.47215729998425	0	394812	251
772.171875	2	decision	foodImageDisplay	2	77	17	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	3.47215729998425	0	395353	252
774.234375	3.47215729998425	decision	choicePhaseStart	2	77	17	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	3.47215729998425	0	396409	253
777.697265625	0	decision	response	2	77	17	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	3.47215729998425	0	398182	234
778.740234375	1	health	trialStart	2	78	18	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	2.13885170011781	0	398716	251
779.779296875	2	health	foodImageDisplay	2	78	18	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	2.13885170011781	0	399248	252
781.83984375	2.13885170011781	health	choicePhaseStart	2	78	18	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	2.13885170011781	0	400303	253
783.96875	0	health	response	2	78	18	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	2.13885170011781	0	401393	235
785.009765625	1	health	trialStart	2	79	19	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	1.12562579987571	0	401926	251
786.068359375	2	health	foodImageDisplay	2	79	19	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	1.12562579987571	0	402468	252
788.130859375	1.12562579987571	health	choicePhaseStart	2	79	19	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	1.12562579987571	0	403524	253
789.25	0	health	response	2	79	19	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	1.12562579987571	0	404097	235
790.2890625	1	taste	trialStart	2	80	20	foodImage.42	FOODEEG_Images\0438.jpg	NY	Left	No	2.08976170001552	0	404629	251
791.375	2	taste	foodImageDisplay	2	80	20	foodImage.42	FOODEEG_Images\0438.jpg	NY	Left	No	2.08976170001552	0	405185	252
793.44140625	2.08976170001552	taste	choicePhaseStart	2	80	20	foodImage.42	FOODEEG_Images\0438.jpg	NY	Left	No	2.08976170001552	0	406243	253
795.521484375	0	taste	response	2	80	20	foodImage.42	FOODEEG_Images\0438.jpg	NY	Left	No	2.08976170001552	0	407308	234
796.564453125	1	decision	trialStart	2	81	21	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	2.97463939990848	0	407842	251
797.62109375	2	decision	foodImageDisplay	2	81	21	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	2.97463939990848	0	408383	252
799.68359375	2.97463939990848	decision	choicePhaseStart	2	81	21	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	2.97463939990848	0	409439	253
802.6484375	0	decision	response	2	81	21	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	2.97463939990848	0	410957	235
803.69140625	1	decision	trialStart	2	82	22	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	1.22269169986248	0	411491	251
804.73046875	2	decision	foodImageDisplay	2	82	22	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	1.22269169986248	0	412023	252
806.79296875	1.22269169986248	decision	choicePhaseStart	2	82	22	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	1.22269169986248	0	413079	253
808.0078125	0	decision	response	2	82	22	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	1.22269169986248	0	413701	234
809.048828125	1	decision	trialStart	2	83	23	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	1.3871532001067	0	414234	251
810.103515625	2	decision	foodImageDisplay	2	83	23	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	1.3871532001067	0	414774	252
812.166015625	1.3871532001067	decision	choicePhaseStart	2	83	23	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	1.3871532001067	0	415830	253
813.544921875	0	decision	response	2	83	23	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	1.3871532001067	0	416536	234
814.587890625	1	taste	trialStart	2	84	24	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	1.83665729989298	0	417070	251
815.638671875	2	taste	foodImageDisplay	2	84	24	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	1.83665729989298	0	417608	252
817.701171875	1.83665729989298	taste	choicePhaseStart	2	84	24	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	1.83665729989298	0	418664	253
819.529296875	0	taste	response	2	84	24	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	1.83665729989298	0	419600	235
820.572265625	1	health	trialStart	2	85	25	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	0.833693399792537	0	420134	251
821.615234375	2	health	foodImageDisplay	2	85	25	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	0.833693399792537	0	420668	252
823.677734375	0.833693399792537	health	choicePhaseStart	2	85	25	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	0.833693399792537	0	421724	253
824.50390625	0	health	response	2	85	25	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	0.833693399792537	0	422147	234
825.548828125	1	taste	trialStart	2	86	26	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	3.99966420000419	0	422682	251
826.609375	2	taste	foodImageDisplay	2	86	26	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	3.99966420000419	0	423225	252
828.673828125	3.99966420000419	taste	choicePhaseStart	2	86	26	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	3.99966420000419	0	424282	253
832.6640625	0	taste	response	2	86	26	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	3.99966420000419	0	426325	234
833.70703125	1	taste	trialStart	2	87	27	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	2.73205220000818	0	426859	251
834.75	2	taste	foodImageDisplay	2	87	27	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	2.73205220000818	0	427393	252
836.8125	2.73205220000818	taste	choicePhaseStart	2	87	27	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	2.73205220000818	0	428449	253
839.53515625	0	taste	response	2	87	27	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	2.73205220000818	0	429843	235
840.580078125	1	health	trialStart	2	88	28	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	1.64476530021057	0	430378	251
841.62890625	2	health	foodImageDisplay	2	88	28	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	1.64476530021057	0	430915	252
843.69140625	1.64476530021057	health	choicePhaseStart	2	88	28	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	1.64476530021057	0	431971	253
845.328125	0	health	response	2	88	28	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	1.64476530021057	0	432809	234
