onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
548.576171875	1.64459879999049	decision	choicePhaseStart	1	48	48	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	1.64459879999049	0	280872	253
550.212890625	0	decision	response	1	48	48	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	1.64459879999049	0	281710	235
551.2578125	1	health	trialStart	1	49	49	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.669999900041148	0	282245	251
552.298828125	2	health	foodImageDisplay	1	49	49	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.669999900041148	0	282778	252
554.361328125	0.669999900041148	health	choicePhaseStart	1	49	49	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.669999900041148	0	283834	253
555.01953125	0	health	response	1	49	49	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.669999900041148	0	284171	234
556.064453125	1	decision	trialStart	1	50	50	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.809113699942827	0	284706	251
557.1015625	2	decision	foodImageDisplay	1	50	50	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.809113699942827	0	285237	252
559.1640625	0.809113699942827	decision	choicePhaseStart	1	50	50	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.809113699942827	0	286293	253
559.96484375	0	decision	response	1	50	50	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.809113699942827	0	286703	234
561.0078125	1	health	trialStart	1	51	51	foodImage.15	FOODEEG_Images\0189.jpg	YN	Right	No	0.734360700007528	0	287237	251
562.0625	2	health	foodImageDisplay	1	51	51	foodImage.15	FOODEEG_Images\0189.jpg	YN	Right	No	0.734360700007528	0	287777	252
564.125	0.734360700007528	health	choicePhaseStart	1	51	51	foodImage.15	FOODEEG_Images\0189.jpg	YN	Right	No	0.734360700007528	0	288833	253
564.8515625	0	health	response	1	51	51	foodImage.15	FOODEEG_Images\0189.jpg	YN	Right	No	0.734360700007528	0	289205	235
565.896484375	1	health	trialStart	1	52	52	foodImage.71	FOODEEG_Images\0713.jpg	NY	Left	No	0.869473699945956	0	289740	251
566.935546875	2	health	foodImageDisplay	1	52	52	foodImage.71	FOODEEG_Images\0713.jpg	NY	Left	No	0.869473699945956	0	290272	252
568.998046875	0.869473699945956	health	choicePhaseStart	1	52	52	foodImage.71	FOODEEG_Images\0713.jpg	NY	Left	No	0.869473699945956	0	291328	253
569.859375	0	health	response	1	52	52	foodImage.71	FOODEEG_Images\0713.jpg	NY	Left	No	0.869473699945956	0	291769	234
570.90625	1	decision	trialStart	1	53	53	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.882059599971399	0	292305	251
571.96484375	2	decision	foodImageDisplay	1	53	53	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.882059599971399	0	292847	252
574.029296875	0.882059599971399	decision	choicePhaseStart	1	53	53	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.882059599971399	0	293904	253
574.900390625	0	decision	response	1	53	53	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.882059599971399	0	294350	235
575.943359375	1	taste	trialStart	1	54	54	foodImage.64	FOODEEG_Images\0647.jpg	NY	Left	No	1.08700749999844	0	294884	251
577	2	taste	foodImageDisplay	1	54	54	foodImage.64	FOODEEG_Images\0647.jpg	NY	Left	No	1.08700749999844	0	295425	252
579.0625	1.08700749999844	taste	choicePhaseStart	1	54	54	foodImage.64	FOODEEG_Images\0647.jpg	NY	Left	No	1.08700749999844	0	296481	253
580.138671875	0	taste	response	1	54	54	foodImage.64	FOODEEG_Images\0647.jpg	NY	Left	No	1.08700749999844	0	297032	234
581.1796875	1	taste	trialStart	1	55	55	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.543815799988806	0	297565	251
582.22265625	2	taste	foodImageDisplay	1	55	55	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.543815799988806	0	298099	252
584.28515625	0.543815799988806	taste	choicePhaseStart	1	55	55	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.543815799988806	0	299155	253
584.8203125	0	taste	response	1	55	55	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.543815799988806	0	299429	235
585.86328125	1	decision	trialStart	1	56	56	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.82500769989565	0	299963	251
586.900390625	2	decision	foodImageDisplay	1	56	56	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.82500769989565	0	300494	252
588.962890625	0.82500769989565	decision	choicePhaseStart	1	56	56	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.82500769989565	0	301550	253
589.779296875	0	decision	response	1	56	56	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.82500769989565	0	301968	235
590.822265625	1	decision	trialStart	1	57	57	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.689403800060973	0	302502	251
591.859375	2	decision	foodImageDisplay	1	57	57	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.689403800060973	0	303033	252
593.921875	0.689403800060973	decision	choicePhaseStart	1	57	57	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.689403800060973	0	304089	253
594.603515625	0	decision	response	1	57	57	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.689403800060973	0	304438	235
595.646484375	1	decision	trialStart	1	58	58	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	0.669166899984702	0	304972	251
596.685546875	2	decision	foodImageDisplay	1	58	58	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	0.669166899984702	0	305504	252
598.75	0.669166899984702	decision	choicePhaseStart	1	58	58	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	0.669166899984702	0	306561	253
599.41015625	0	decision	response	1	58	58	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	0.669166899984702	0	306899	235
600.453125	1	taste	trialStart	1	59	59	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	1.09773199993651	0	307433	251
601.4921875	2	taste	foodImageDisplay	1	59	59	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	1.09773199993651	0	307965	252
603.552734375	1.09773199993651	taste	choicePhaseStart	1	59	59	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	1.09773199993651	0	309020	253
604.642578125	0	taste	response	1	59	59	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	1.09773199993651	0	309578	234
605.6875	1	decision	trialStart	1	60	60	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.531136199948378	0	310113	251
606.736328125	2	decision	foodImageDisplay	1	60	60	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.531136199948378	0	310650	252
608.798828125	0.531136199948378	decision	choicePhaseStart	1	60	60	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.531136199948378	0	311706	253
609.322265625	0	decision	response	1	60	60	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.531136199948378	0	311974	235
611.37109375	39.568359375	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	313023	254
650.939453125	2	n/a	blockStart	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	333282	250
652.978515625	1	decision	trialStart	2	61	1	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	1.42321179993451	0	334326	251
654.0390625	2	decision	foodImageDisplay	2	61	1	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	1.42321179993451	0	334869	252
656.10546875	1.42321179993451	decision	choicePhaseStart	2	61	1	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	1.42321179993451	0	335927	253
657.521484375	0	decision	response	2	61	1	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	1.42321179993451	0	336652	235
658.560546875	1	health	trialStart	2	62	2	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	1.3461717000464	0	337184	251
659.599609375	2	health	foodImageDisplay	2	62	2	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	1.3461717000464	0	337716	252
661.662109375	1.3461717000464	health	choicePhaseStart	2	62	2	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	1.3461717000464	0	338772	253
663	0	health	response	2	62	2	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	1.3461717000464	0	339457	235
664.04296875	1	health	trialStart	2	63	3	foodImage.114	FOODEEG_Images\0922.jpg	NY	Right	Yes	1.39938580000307	0	339991	251
665.091796875	2	health	foodImageDisplay	2	63	3	foodImage.114	FOODEEG_Images\0922.jpg	NY	Right	Yes	1.39938580000307	0	340528	252
667.15234375	1.39938580000307	health	choicePhaseStart	2	63	3	foodImage.114	FOODEEG_Images\0922.jpg	NY	Right	Yes	1.39938580000307	0	341583	253
668.544921875	0	health	response	2	63	3	foodImage.114	FOODEEG_Images\0922.jpg	NY	Right	Yes	1.39938580000307	0	342296	235
669.5859375	1	decision	trialStart	2	64	4	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	1.20318329997826	0	342829	251
670.630859375	2	decision	foodImageDisplay	2	64	4	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	1.20318329997826	0	343364	252
672.693359375	1.20318329997826	decision	choicePhaseStart	2	64	4	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	1.20318329997826	0	344420	253
673.88671875	0	decision	response	2	64	4	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	1.20318329997826	0	345031	234
674.9296875	1	taste	trialStart	2	65	5	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	1.40514609997626	0	345565	251
675.98828125	2	taste	foodImageDisplay	2	65	5	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	1.40514609997626	0	346107	252
678.05078125	1.40514609997626	taste	choicePhaseStart	2	65	5	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	1.40514609997626	0	347163	253
679.447265625	0	taste	response	2	65	5	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	1.40514609997626	0	347878	235
680.490234375	1	health	trialStart	2	66	6	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.743925400078297	0	348412	251
681.544921875	2	health	foodImageDisplay	2	66	6	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.743925400078297	0	348952	252
683.607421875	0.743925400078297	health	choicePhaseStart	2	66	6	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.743925400078297	0	350008	253
684.34375	0	health	response	2	66	6	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.743925400078297	0	350385	234
685.38671875	1	decision	trialStart	2	67	7	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.804234000039287	0	350919	251
686.443359375	2	decision	foodImageDisplay	2	67	7	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.804234000039287	0	351460	252
688.5078125	0.804234000039287	decision	choicePhaseStart	2	67	7	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.804234000039287	0	352517	253
689.302734375	0	decision	response	2	67	7	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.804234000039287	0	352924	234
690.34375	1	decision	trialStart	2	68	8	foodImage.90	FOODEEG_Images\0890.jpg	YN	Right	No	1.4323961000191	0	353457	251
691.400390625	2	decision	foodImageDisplay	2	68	8	foodImage.90	FOODEEG_Images\0890.jpg	YN	Right	No	1.4323961000191	0	353998	252
693.462890625	1.4323961000191	decision	choicePhaseStart	2	68	8	foodImage.90	FOODEEG_Images\0890.jpg	YN	Right	No	1.4323961000191	0	355054	253
694.88671875	0	decision	response	2	68	8	foodImage.90	FOODEEG_Images\0890.jpg	YN	Right	No	1.4323961000191	0	355783	235
695.927734375	1	taste	trialStart	2	69	9	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	1.51661779999267	0	356316	251
696.97265625	2	taste	foodImageDisplay	2	69	9	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	1.51661779999267	0	356851	252
699.03515625	1.51661779999267	taste	choicePhaseStart	2	69	9	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	1.51661779999267	0	357907	253
700.54296875	0	taste	response	2	69	9	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	1.51661779999267	0	358679	235
701.5859375	1	taste	trialStart	2	70	10	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	0.57427560002543	0	359213	251
702.66015625	2	taste	foodImageDisplay	2	70	10	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	0.57427560002543	0	359763	252
704.72265625	0.57427560002543	taste	choicePhaseStart	2	70	10	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	0.57427560002543	0	360819	253
705.287109375	0	taste	response	2	70	10	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	0.57427560002543	0	361108	235
706.328125	1	decision	trialStart	2	71	11	foodImage.89	FOODEEG_Images\0881.jpg	NY	Left	No	0.944637099979445	0	361641	251
707.3828125	2	decision	foodImageDisplay	2	71	11	foodImage.89	FOODEEG_Images\0881.jpg	NY	Left	No	0.944637099979445	0	362181	252
709.4453125	0.944637099979445	decision	choicePhaseStart	2	71	11	foodImage.89	FOODEEG_Images\0881.jpg	NY	Left	No	0.944637099979445	0	363237	253
710.3828125	0	decision	response	2	71	11	foodImage.89	FOODEEG_Images\0881.jpg	NY	Left	No	0.944637099979445	0	363717	234
711.42578125	1	decision	trialStart	2	72	12	foodImage.18	FOODEEG_Images\0202.jpg	NY	Left	No	0.683044099947438	0	364251	251
712.484375	2	decision	foodImageDisplay	2	72	12	foodImage.18	FOODEEG_Images\0202.jpg	NY	Left	No	0.683044099947438	0	364793	252
714.546875	0.683044099947438	decision	choicePhaseStart	2	72	12	foodImage.18	FOODEEG_Images\0202.jpg	NY	Left	No	0.683044099947438	0	365849	253
715.22265625	0	decision	response	2	72	12	foodImage.18	FOODEEG_Images\0202.jpg	NY	Left	No	0.683044099947438	0	366195	234
716.265625	1	taste	trialStart	2	73	13	foodImage.62	FOODEEG_Images\0644.jpg	NY	Left	No	0.95724939997308	0	366729	251
717.32421875	2	taste	foodImageDisplay	2	73	13	foodImage.62	FOODEEG_Images\0644.jpg	NY	Left	No	0.95724939997308	0	367271	252
719.384765625	0.95724939997308	taste	choicePhaseStart	2	73	13	foodImage.62	FOODEEG_Images\0644.jpg	NY	Left	No	0.95724939997308	0	368326	253
720.333984375	0	taste	response	2	73	13	foodImage.62	FOODEEG_Images\0644.jpg	NY	Left	No	0.95724939997308	0	368812	234
721.380859375	1	health	trialStart	2	74	14	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	1.0964686999796	0	369348	251
722.421875	2	health	foodImageDisplay	2	74	14	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	1.0964686999796	0	369881	252
724.484375	1.0964686999796	health	choicePhaseStart	2	74	14	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	1.0964686999796	0	370937	253
725.57421875	0	health	response	2	74	14	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	1.0964686999796	0	371495	235
726.6171875	1	taste	trialStart	2	75	15	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	0.555297100101598	0	372029	251
727.673828125	2	taste	foodImageDisplay	2	75	15	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	0.555297100101598	0	372570	252
729.73828125	0.555297100101598	taste	choicePhaseStart	2	75	15	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	0.555297100101598	0	373627	253
730.28515625	0	taste	response	2	75	15	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	0.555297100101598	0	373907	234
731.330078125	1	taste	trialStart	2	76	16	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.540243300027214	0	374442	251
732.37109375	2	taste	foodImageDisplay	2	76	16	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.540243300027214	0	374975	252
734.43359375	0.540243300027214	taste	choicePhaseStart	2	76	16	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.540243300027214	0	376031	253
734.96484375	0	taste	response	2	76	16	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.540243300027214	0	376303	234
736.0078125	1	health	trialStart	2	77	17	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.835288100061007	0	376837	251
737.044921875	2	health	foodImageDisplay	2	77	17	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.835288100061007	0	377368	252
739.107421875	0.835288100061007	health	choicePhaseStart	2	77	17	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.835288100061007	0	378424	253
739.93359375	0	health	response	2	77	17	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.835288100061007	0	378847	235
740.9765625	1	decision	trialStart	2	78	18	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	0.576533599989489	0	379381	251
742.015625	2	decision	foodImageDisplay	2	78	18	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	0.576533599989489	0	379913	252
744.078125	0.576533599989489	decision	choicePhaseStart	2	78	18	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	0.576533599989489	0	380969	253
744.64453125	0	decision	response	2	78	18	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	0.576533599989489	0	381259	235
745.6875	1	taste	trialStart	2	79	19	foodImage.16	FOODEEG_Images\0196.jpg	NY	Left	No	0.880200100014918	0	381793	251
746.767578125	2	taste	foodImageDisplay	2	79	19	foodImage.16	FOODEEG_Images\0196.jpg	NY	Left	No	0.880200100014918	0	382346	252
748.830078125	0.880200100014918	taste	choicePhaseStart	2	79	19	foodImage.16	FOODEEG_Images\0196.jpg	NY	Left	No	0.880200100014918	0	383402	253
749.701171875	0	taste	response	2	79	19	foodImage.16	FOODEEG_Images\0196.jpg	NY	Left	No	0.880200100014918	0	383848	234
750.7421875	1	taste	trialStart	2	80	20	foodImage.28	FOODEEG_Images\0273.jpg	YN	Right	No	0.719370099948719	0	384381	251
751.783203125	2	taste	foodImageDisplay	2	80	20	foodImage.28	FOODEEG_Images\0273.jpg	YN	Right	No	0.719370099948719	0	384914	252
753.845703125	0.719370099948719	taste	choicePhaseStart	2	80	20	foodImage.28	FOODEEG_Images\0273.jpg	YN	Right	No	0.719370099948719	0	385970	253
754.556640625	0	taste	response	2	80	20	foodImage.28	FOODEEG_Images\0273.jpg	YN	Right	No	0.719370099948719	0	386334	235
755.603515625	1	health	trialStart	2	81	21	foodImage.35	FOODEEG_Images\0350.jpg	NY	Left	No	0.675335100037046	0	386870	251
756.64453125	2	health	foodImageDisplay	2	81	21	foodImage.35	FOODEEG_Images\0350.jpg	NY	Left	No	0.675335100037046	0	387403	252
758.70703125	0.675335100037046	health	choicePhaseStart	2	81	21	foodImage.35	FOODEEG_Images\0350.jpg	NY	Left	No	0.675335100037046	0	388459	253
759.373046875	0	health	response	2	81	21	foodImage.35	FOODEEG_Images\0350.jpg	NY	Left	No	0.675335100037046	0	388800	234
760.416015625	1	decision	trialStart	2	82	22	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	0.907370600034483	0	389334	251
761.474609375	2	decision	foodImageDisplay	2	82	22	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	0.907370600034483	0	389876	252
763.537109375	0.907370600034483	decision	choicePhaseStart	2	82	22	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	0.907370600034483	0	390932	253
764.435546875	0	decision	response	2	82	22	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	0.907370600034483	0	391392	235
765.48046875	1	health	trialStart	2	83	23	foodImage.2	FOODEEG_Images\0028.jpg	NY	Left	No	1.15615389996674	0	391927	251
766.521484375	2	health	foodImageDisplay	2	83	23	foodImage.2	FOODEEG_Images\0028.jpg	NY	Left	No	1.15615389996674	0	392460	252
768.5859375	1.15615389996674	health	choicePhaseStart	2	83	23	foodImage.2	FOODEEG_Images\0028.jpg	NY	Left	No	1.15615389996674	0	393517	253
769.732421875	0	health	response	2	83	23	foodImage.2	FOODEEG_Images\0028.jpg	NY	Left	No	1.15615389996674	0	394104	234
770.7734375	1	taste	trialStart	2	84	24	foodImage.55	FOODEEG_Images\0567.jpg	NY	Left	No	0.987936100107618	0	394637	251
771.833984375	2	taste	foodImageDisplay	2	84	24	foodImage.55	FOODEEG_Images\0567.jpg	NY	Left	No	0.987936100107618	0	395180	252
773.896484375	0.987936100107618	taste	choicePhaseStart	2	84	24	foodImage.55	FOODEEG_Images\0567.jpg	NY	Left	No	0.987936100107618	0	396236	253
774.876953125	0	taste	response	2	84	24	foodImage.55	FOODEEG_Images\0567.jpg	NY	Left	No	0.987936100107618	0	396738	234
775.919921875	1	decision	trialStart	2	85	25	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	0.531171799986623	0	397272	251
776.978515625	2	decision	foodImageDisplay	2	85	25	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	0.531171799986623	0	397814	252
779.041015625	0.531171799986623	decision	choicePhaseStart	2	85	25	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	0.531171799986623	0	398870	253
779.564453125	0	decision	response	2	85	25	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	0.531171799986623	0	399138	235
780.611328125	1	health	trialStart	2	86	26	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	0.901226000045426	0	399674	251
781.6484375	2	health	foodImageDisplay	2	86	26	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	0.901226000045426	0	400205	252
783.7109375	0.901226000045426	health	choicePhaseStart	2	86	26	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	0.901226000045426	0	401261	253
784.603515625	0	health	response	2	86	26	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	0.901226000045426	0	401718	234
785.65234375	1	decision	trialStart	2	87	27	foodImage.104	FOODEEG_Images\0912.jpg	YN	Left	Yes	0.995195100083947	0	402255	251
786.69140625	2	decision	foodImageDisplay	2	87	27	foodImage.104	FOODEEG_Images\0912.jpg	YN	Left	Yes	0.995195100083947	0	402787	252
788.75390625	0.995195100083947	decision	choicePhaseStart	2	87	27	foodImage.104	FOODEEG_Images\0912.jpg	YN	Left	Yes	0.995195100083947	0	403843	253
789.740234375	0	decision	response	2	87	27	foodImage.104	FOODEEG_Images\0912.jpg	YN	Left	Yes	0.995195100083947	0	404348	234
790.779296875	1	decision	trialStart	2	88	28	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	1.23330249998253	0	404880	251
