onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
441.455078125	0.67393230000016	decision	choicePhaseStart	1	48	48	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	0.67393230000016	0	226026	253
442.119140625	0	decision	response	1	48	48	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	0.67393230000016	0	226366	234
443.162109375	1	decision	trialStart	1	49	49	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	1.93235350000032	0	226900	251
444.216796875	2	decision	foodImageDisplay	1	49	49	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	1.93235350000032	0	227440	252
446.28515625	1.93235350000032	decision	choicePhaseStart	1	49	49	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	1.93235350000032	0	228499	253
448.20703125	0	decision	response	1	49	49	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	1.93235350000032	0	229483	235
449.25	1	health	trialStart	1	50	50	foodImage.40	FOODEEG_Images\0373.jpg	YN	Right	No	2.72230219999983	0	230017	251
450.310546875	2	health	foodImageDisplay	1	50	50	foodImage.40	FOODEEG_Images\0373.jpg	YN	Right	No	2.72230219999983	0	230560	252
452.375	2.72230219999983	health	choicePhaseStart	1	50	50	foodImage.40	FOODEEG_Images\0373.jpg	YN	Right	No	2.72230219999983	0	231617	253
455.0859375	0	health	response	1	50	50	foodImage.40	FOODEEG_Images\0373.jpg	YN	Right	No	2.72230219999983	0	233005	235
456.126953125	1	taste	trialStart	1	51	51	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.877437999999529	0	233538	251
457.1796875	2	taste	foodImageDisplay	1	51	51	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.877437999999529	0	234077	252
459.2421875	0.877437999999529	taste	choicePhaseStart	1	51	51	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.877437999999529	0	235133	253
460.111328125	0	taste	response	1	51	51	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.877437999999529	0	235578	234
461.15234375	1	health	trialStart	1	52	52	foodImage.101	FOODEEG_Images\0909.jpg	YN	Left	Yes	3.72808499999883	0	236111	251
462.19140625	2	health	foodImageDisplay	1	52	52	foodImage.101	FOODEEG_Images\0909.jpg	YN	Left	Yes	3.72808499999883	0	236643	252
464.255859375	3.72808499999883	health	choicePhaseStart	1	52	52	foodImage.101	FOODEEG_Images\0909.jpg	YN	Left	Yes	3.72808499999883	0	237700	253
467.974609375	0	health	response	1	52	52	foodImage.101	FOODEEG_Images\0909.jpg	YN	Left	Yes	3.72808499999883	0	239604	234
469.015625	1	health	trialStart	1	53	53	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	6.67675650000092	1	240137	251
470.115234375	2	health	foodImageDisplay	1	53	53	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	6.67675650000092	1	240700	252
472.177734375	6.67675650000092	health	choicePhaseStart	1	53	53	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	6.67675650000092	1	241756	253
478.845703125	0	health	response	1	53	53	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	6.67675650000092	1	245170	234
479.888671875	1	decision	trialStart	1	54	54	foodImage.66	FOODEEG_Images\0676.jpg	YN	Right	No	1.88367830000061	0	245704	251
480.931640625	2	decision	foodImageDisplay	1	54	54	foodImage.66	FOODEEG_Images\0676.jpg	YN	Right	No	1.88367830000061	0	246238	252
482.99609375	1.88367830000061	decision	choicePhaseStart	1	54	54	foodImage.66	FOODEEG_Images\0676.jpg	YN	Right	No	1.88367830000061	0	247295	253
484.869140625	0	decision	response	1	54	54	foodImage.66	FOODEEG_Images\0676.jpg	YN	Right	No	1.88367830000061	0	248254	235
485.912109375	1	decision	trialStart	1	55	55	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.48504580000008	0	248788	251
486.994140625	2	decision	foodImageDisplay	1	55	55	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.48504580000008	0	249342	252
489.056640625	0.48504580000008	decision	choicePhaseStart	1	55	55	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.48504580000008	0	250398	253
489.533203125	0	decision	response	1	55	55	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.48504580000008	0	250642	234
490.576171875	1	health	trialStart	1	56	56	foodImage.5	FOODEEG_Images\0107.jpg	NY	Left	No	0.812072600001557	0	251176	251
491.634765625	2	health	foodImageDisplay	1	56	56	foodImage.5	FOODEEG_Images\0107.jpg	NY	Left	No	0.812072600001557	0	251718	252
493.69921875	0.812072600001557	health	choicePhaseStart	1	56	56	foodImage.5	FOODEEG_Images\0107.jpg	NY	Left	No	0.812072600001557	0	252775	253
494.501953125	0	health	response	1	56	56	foodImage.5	FOODEEG_Images\0107.jpg	NY	Left	No	0.812072600001557	0	253186	234
495.544921875	1	health	trialStart	1	57	57	foodImage.49	FOODEEG_Images\0515.jpg	YN	Right	No	1.53574120000121	0	253720	251
496.591796875	2	health	foodImageDisplay	1	57	57	foodImage.49	FOODEEG_Images\0515.jpg	YN	Right	No	1.53574120000121	0	254256	252
498.65625	1.53574120000121	health	choicePhaseStart	1	57	57	foodImage.49	FOODEEG_Images\0515.jpg	YN	Right	No	1.53574120000121	0	255313	253
500.181640625	0	health	response	1	57	57	foodImage.49	FOODEEG_Images\0515.jpg	YN	Right	No	1.53574120000121	0	256094	235
501.224609375	1	taste	trialStart	1	58	58	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.758963500000391	0	256628	251
502.28125	2	taste	foodImageDisplay	1	58	58	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.758963500000391	0	257169	252
504.349609375	0.758963500000391	taste	choicePhaseStart	1	58	58	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.758963500000391	0	258228	253
505.1015625	0	taste	response	1	58	58	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.758963500000391	0	258613	234
506.142578125	1	health	trialStart	1	59	59	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.526901200002612	0	259146	251
507.216796875	2	health	foodImageDisplay	1	59	59	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.526901200002612	0	259696	252
509.279296875	0.526901200002612	health	choicePhaseStart	1	59	59	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.526901200002612	0	260752	253
509.796875	0	health	response	1	59	59	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.526901200002612	0	261017	234
510.83984375	1	taste	trialStart	1	60	60	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.63573869999891	0	261551	251
511.890625	2	taste	foodImageDisplay	1	60	60	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.63573869999891	0	262089	252
513.955078125	0.63573869999891	taste	choicePhaseStart	1	60	60	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.63573869999891	0	263146	253
514.580078125	0	taste	response	1	60	60	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.63573869999891	0	263466	234
516.623046875	2.4609375	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	264512	254
519.083984375	2	n/a	blockStart	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	265772	250
521.123046875	1	decision	trialStart	2	61	1	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	1.180620799998	0	266816	251
522.16796875	2	decision	foodImageDisplay	2	61	1	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	1.180620799998	0	267351	252
524.232421875	1.180620799998	decision	choicePhaseStart	2	61	1	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	1.180620799998	0	268408	253
525.404296875	0	decision	response	2	61	1	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	1.180620799998	0	269008	235
526.447265625	1	decision	trialStart	2	62	2	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.645294499998272	0	269542	251
527.51171875	2	decision	foodImageDisplay	2	62	2	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.645294499998272	0	270087	252
529.576171875	0.645294499998272	decision	choicePhaseStart	2	62	2	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.645294499998272	0	271144	253
530.212890625	0	decision	response	2	62	2	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.645294499998272	0	271470	234
531.2578125	1	decision	trialStart	2	63	3	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.939482699999644	0	272005	251
532.314453125	2	decision	foodImageDisplay	2	63	3	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.939482699999644	0	272546	252
534.37890625	0.939482699999644	decision	choicePhaseStart	2	63	3	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.939482699999644	0	273603	253
535.30859375	0	decision	response	2	63	3	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.939482699999644	0	274079	235
536.3515625	1	decision	trialStart	2	64	4	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.745811900000263	0	274613	251
537.435546875	2	decision	foodImageDisplay	2	64	4	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.745811900000263	0	275168	252
539.5	0.745811900000263	decision	choicePhaseStart	2	64	4	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.745811900000263	0	276225	253
540.236328125	0	decision	response	2	64	4	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.745811900000263	0	276602	234
541.27734375	1	taste	trialStart	2	65	5	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	0.775775800000702	0	277135	251
542.33203125	2	taste	foodImageDisplay	2	65	5	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	0.775775800000702	0	277675	252
544.396484375	0.775775800000702	taste	choicePhaseStart	2	65	5	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	0.775775800000702	0	278732	253
545.1640625	0	taste	response	2	65	5	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	0.775775800000702	0	279125	235
546.208984375	1	decision	trialStart	2	66	6	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	0.628927000001568	0	279660	251
547.271484375	2	decision	foodImageDisplay	2	66	6	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	0.628927000001568	0	280204	252
549.333984375	0.628927000001568	decision	choicePhaseStart	2	66	6	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	0.628927000001568	0	281260	253
549.955078125	0	decision	response	2	66	6	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	0.628927000001568	0	281578	235
551	1	taste	trialStart	2	67	7	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	0.784900700000435	0	282113	251
552.060546875	2	taste	foodImageDisplay	2	67	7	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	0.784900700000435	0	282656	252
554.123046875	0.784900700000435	taste	choicePhaseStart	2	67	7	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	0.784900700000435	0	283712	253
554.900390625	0	taste	response	2	67	7	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	0.784900700000435	0	284110	235
555.943359375	1	decision	trialStart	2	68	8	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	0.625161700001627	0	284644	251
557.025390625	2	decision	foodImageDisplay	2	68	8	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	0.625161700001627	0	285198	252
559.08984375	0.625161700001627	decision	choicePhaseStart	2	68	8	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	0.625161700001627	0	286255	253
559.70703125	0	decision	response	2	68	8	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	0.625161700001627	0	286571	235
560.75	1	health	trialStart	2	69	9	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	1.28787060000104	0	287105	251
561.7890625	2	health	foodImageDisplay	2	69	9	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	1.28787060000104	0	287637	252
563.853515625	1.28787060000104	health	choicePhaseStart	2	69	9	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	1.28787060000104	0	288694	253
565.130859375	0	health	response	2	69	9	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	1.28787060000104	0	289348	235
566.173828125	1	health	trialStart	2	70	10	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	2.37001489999966	0	289882	251
567.2890625	2	health	foodImageDisplay	2	70	10	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	2.37001489999966	0	290453	252
569.353515625	2.37001489999966	health	choicePhaseStart	2	70	10	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	2.37001489999966	0	291510	253
571.71484375	0	health	response	2	70	10	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	2.37001489999966	0	292719	235
572.7578125	1	health	trialStart	2	71	11	foodImage.4	FOODEEG_Images\0065.jpg	NY	Left	No	0.945851300002687	0	293253	251
573.833984375	2	health	foodImageDisplay	2	71	11	foodImage.4	FOODEEG_Images\0065.jpg	NY	Left	No	0.945851300002687	0	293804	252
575.8984375	0.945851300002687	health	choicePhaseStart	2	71	11	foodImage.4	FOODEEG_Images\0065.jpg	NY	Left	No	0.945851300002687	0	294861	253
576.8359375	0	health	response	2	71	11	foodImage.4	FOODEEG_Images\0065.jpg	NY	Left	No	0.945851300002687	0	295341	234
577.876953125	1	health	trialStart	2	72	12	foodImage.90	FOODEEG_Images\0890.jpg	NY	Left	No	1.0889371000012	0	295874	251
578.947265625	2	health	foodImageDisplay	2	72	12	foodImage.90	FOODEEG_Images\0890.jpg	NY	Left	No	1.0889371000012	0	296422	252
581.009765625	1.0889371000012	health	choicePhaseStart	2	72	12	foodImage.90	FOODEEG_Images\0890.jpg	NY	Left	No	1.0889371000012	0	297478	253
582.08984375	0	health	response	2	72	12	foodImage.90	FOODEEG_Images\0890.jpg	NY	Left	No	1.0889371000012	0	298031	234
583.134765625	1	health	trialStart	2	73	13	foodImage.47	FOODEEG_Images\0488.jpg	NY	Left	No	0.762431399998604	0	298566	251
584.1953125	2	health	foodImageDisplay	2	73	13	foodImage.47	FOODEEG_Images\0488.jpg	NY	Left	No	0.762431399998604	0	299109	252
586.2578125	0.762431399998604	health	choicePhaseStart	2	73	13	foodImage.47	FOODEEG_Images\0488.jpg	NY	Left	No	0.762431399998604	0	300165	253
587.009765625	0	health	response	2	73	13	foodImage.47	FOODEEG_Images\0488.jpg	NY	Left	No	0.762431399998604	0	300550	234
588.052734375	1	health	trialStart	2	74	14	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.764127800001006	0	301084	251
589.11328125	2	health	foodImageDisplay	2	74	14	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.764127800001006	0	301627	252
591.181640625	0.764127800001006	health	choicePhaseStart	2	74	14	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.764127800001006	0	302686	253
591.939453125	0	health	response	2	74	14	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.764127800001006	0	303074	234
592.98046875	1	health	trialStart	2	75	15	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.486441699998977	0	303607	251
594.052734375	2	health	foodImageDisplay	2	75	15	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.486441699998977	0	304156	252
596.1171875	0.486441699998977	health	choicePhaseStart	2	75	15	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.486441699998977	0	305213	253
596.59375	0	health	response	2	75	15	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.486441699998977	0	305457	234
597.638671875	1	health	trialStart	2	76	16	foodImage.1	FOODEEG_Images\0004.jpg	YN	Right	No	0.566772199999832	0	305992	251
598.693359375	2	health	foodImageDisplay	2	76	16	foodImage.1	FOODEEG_Images\0004.jpg	YN	Right	No	0.566772199999832	0	306532	252
600.755859375	0.566772199999832	health	choicePhaseStart	2	76	16	foodImage.1	FOODEEG_Images\0004.jpg	YN	Right	No	0.566772199999832	0	307588	253
601.314453125	0	health	response	2	76	16	foodImage.1	FOODEEG_Images\0004.jpg	YN	Right	No	0.566772199999832	0	307874	235
602.35546875	1	health	trialStart	2	77	17	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	0.497334299998329	0	308407	251
603.3984375	2	health	foodImageDisplay	2	77	17	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	0.497334299998329	0	308941	252
605.46484375	0.497334299998329	health	choicePhaseStart	2	77	17	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	0.497334299998329	0	309999	253
605.955078125	0	health	response	2	77	17	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	0.497334299998329	0	310250	234
606.99609375	1	decision	trialStart	2	78	18	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	0.665013300000282	0	310783	251
608.041015625	2	decision	foodImageDisplay	2	78	18	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	0.665013300000282	0	311318	252
610.10546875	0.665013300000282	decision	choicePhaseStart	2	78	18	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	0.665013300000282	0	312375	253
610.76171875	0	decision	response	2	78	18	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	0.665013300000282	0	312711	235
611.8046875	1	taste	trialStart	2	79	19	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	0.836012399999163	0	313245	251
612.84765625	2	taste	foodImageDisplay	2	79	19	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	0.836012399999163	0	313779	252
614.91015625	0.836012399999163	taste	choicePhaseStart	2	79	19	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	0.836012399999163	0	314835	253
615.73828125	0	taste	response	2	79	19	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	0.836012399999163	0	315259	235
616.78125	1	health	trialStart	2	80	20	foodImage.71	FOODEEG_Images\0713.jpg	NY	Left	No	0.73447490000035	0	315793	251
617.822265625	2	health	foodImageDisplay	2	80	20	foodImage.71	FOODEEG_Images\0713.jpg	NY	Left	No	0.73447490000035	0	316326	252
619.884765625	0.73447490000035	health	choicePhaseStart	2	80	20	foodImage.71	FOODEEG_Images\0713.jpg	NY	Left	No	0.73447490000035	0	317382	253
620.609375	0	health	response	2	80	20	foodImage.71	FOODEEG_Images\0713.jpg	NY	Left	No	0.73447490000035	0	317753	234
621.65234375	1	decision	trialStart	2	81	21	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	0.616840700000466	0	318287	251
622.697265625	2	decision	foodImageDisplay	2	81	21	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	0.616840700000466	0	318822	252
624.76171875	0.616840700000466	decision	choicePhaseStart	2	81	21	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	0.616840700000466	0	319879	253
625.369140625	0	decision	response	2	81	21	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	0.616840700000466	0	320190	235
626.412109375	1	decision	trialStart	2	82	22	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	0.737953600000765	0	320724	251
627.47265625	2	decision	foodImageDisplay	2	82	22	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	0.737953600000765	0	321267	252
629.537109375	0.737953600000765	decision	choicePhaseStart	2	82	22	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	0.737953600000765	0	322324	253
630.265625	0	decision	response	2	82	22	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	0.737953600000765	0	322697	235
631.30859375	1	health	trialStart	2	83	23	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	0.557277399999293	0	323231	251
632.37890625	2	health	foodImageDisplay	2	83	23	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	0.557277399999293	0	323779	252
634.44140625	0.557277399999293	health	choicePhaseStart	2	83	23	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	0.557277399999293	0	324835	253
634.994140625	0	health	response	2	83	23	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	0.557277399999293	0	325118	234
636.03515625	1	decision	trialStart	2	84	24	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.721644000001106	0	325651	251
637.12109375	2	decision	foodImageDisplay	2	84	24	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.721644000001106	0	326207	252
639.185546875	0.721644000001106	decision	choicePhaseStart	2	84	24	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.721644000001106	0	327264	253
639.896484375	0	decision	response	2	84	24	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.721644000001106	0	327628	235
640.939453125	1	health	trialStart	2	85	25	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	1.05244949999906	0	328162	251
641.9921875	2	health	foodImageDisplay	2	85	25	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	1.05244949999906	0	328701	252
644.052734375	1.05244949999906	health	choicePhaseStart	2	85	25	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	1.05244949999906	0	329756	253
645.09765625	0	health	response	2	85	25	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	1.05244949999906	0	330291	235
646.1484375	1	taste	trialStart	2	86	26	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	1.30135899999732	0	330829	251
647.205078125	2	taste	foodImageDisplay	2	86	26	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	1.30135899999732	0	331370	252
649.267578125	1.30135899999732	taste	choicePhaseStart	2	86	26	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	1.30135899999732	0	332426	253
650.560546875	0	taste	response	2	86	26	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	1.30135899999732	0	333088	235
651.603515625	1	taste	trialStart	2	87	27	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.951701399997546	0	333622	251
652.646484375	2	taste	foodImageDisplay	2	87	27	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.951701399997546	0	334156	252
654.71484375	0.951701399997546	taste	choicePhaseStart	2	87	27	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.951701399997546	0	335215	253
655.65625	0	taste	response	2	87	27	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.951701399997546	0	335697	235
656.69921875	1	decision	trialStart	2	88	28	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	1.00811210000029	0	336231	251
