onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
2410.52734375	0	taste	response	5	271	31	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.864969700000074	0	1234191	234
2411.5703125	1	taste	trialStart	5	272	32	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	0.815842600000906	0	1234725	251
2412.609375	2	taste	foodImageDisplay	5	272	32	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	0.815842600000906	0	1235257	252
2414.671875	0.815842600000906	taste	choicePhaseStart	5	272	32	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	0.815842600000906	0	1236313	253
2415.478515625	0	taste	response	5	272	32	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	0.815842600000906	0	1236726	234
2416.521484375	1	taste	trialStart	5	273	33	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	0.665288500000315	0	1237260	251
2417.564453125	2	taste	foodImageDisplay	5	273	33	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	0.665288500000315	0	1237794	252
2419.62890625	0.665288500000315	taste	choicePhaseStart	5	273	33	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	0.665288500000315	0	1238851	253
2420.287109375	0	taste	response	5	273	33	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	0.665288500000315	0	1239188	234
2421.33203125	1	health	trialStart	5	274	34	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.867420099999435	0	1239723	251
2422.38671875	2	health	foodImageDisplay	5	274	34	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.867420099999435	0	1240263	252
2424.451171875	0.867420099999435	health	choicePhaseStart	5	274	34	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.867420099999435	0	1241320	253
2425.310546875	0	health	response	5	274	34	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.867420099999435	0	1241760	234
2426.353515625	1	health	trialStart	5	275	35	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	0.740873500000816	0	1242294	251
2427.39453125	2	health	foodImageDisplay	5	275	35	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	0.740873500000816	0	1242827	252
2429.458984375	0.740873500000816	health	choicePhaseStart	5	275	35	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	0.740873500000816	0	1243884	253
2430.189453125	0	health	response	5	275	35	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	0.740873500000816	0	1244258	234
2431.23046875	1	decision	trialStart	5	276	36	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	0.783923000000868	0	1244791	251
2432.275390625	2	decision	foodImageDisplay	5	276	36	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	0.783923000000868	0	1245326	252
2434.34375	0.783923000000868	decision	choicePhaseStart	5	276	36	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	0.783923000000868	0	1246385	253
2435.1171875	0	decision	response	5	276	36	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	0.783923000000868	0	1246781	235
2436.16015625	1	decision	trialStart	5	277	37	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	0.879569800001264	0	1247315	251
2437.216796875	2	decision	foodImageDisplay	5	277	37	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	0.879569800001264	0	1247856	252
2439.279296875	0.879569800001264	decision	choicePhaseStart	5	277	37	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	0.879569800001264	0	1248912	253
2440.150390625	0	decision	response	5	277	37	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	0.879569800001264	0	1249358	235
2441.193359375	1	health	trialStart	5	278	38	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	1.51322319999963	0	1249892	251
2442.236328125	2	health	foodImageDisplay	5	278	38	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	1.51322319999963	0	1250426	252
2444.302734375	1.51322319999963	health	choicePhaseStart	5	278	38	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	1.51322319999963	0	1251484	253
2445.806640625	0	health	response	5	278	38	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	1.51322319999963	0	1252254	235
2446.849609375	1	taste	trialStart	5	279	39	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	1.05155290000039	0	1252788	251
2447.908203125	2	taste	foodImageDisplay	5	279	39	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	1.05155290000039	0	1253330	252
2449.9765625	1.05155290000039	taste	choicePhaseStart	5	279	39	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	1.05155290000039	0	1254389	253
2451.021484375	0	taste	response	5	279	39	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	1.05155290000039	0	1254924	234
2452.064453125	1	decision	trialStart	5	280	40	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.895241099999112	0	1255458	251
2453.12109375	2	decision	foodImageDisplay	5	280	40	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.895241099999112	0	1255999	252
2455.18359375	0.895241099999112	decision	choicePhaseStart	5	280	40	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.895241099999112	0	1257055	253
2456.0703125	0	decision	response	5	280	40	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.895241099999112	0	1257509	234
2457.11328125	1	health	trialStart	5	281	41	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	1.22124779999831	0	1258043	251
2458.15234375	2	health	foodImageDisplay	5	281	41	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	1.22124779999831	0	1258575	252
2460.21484375	1.22124779999831	health	choicePhaseStart	5	281	41	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	1.22124779999831	0	1259631	253
2461.4296875	0	health	response	5	281	41	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	1.22124779999831	0	1260253	234
2462.478515625	1	decision	trialStart	5	282	42	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	1.59446759999992	0	1260790	251
2463.525390625	2	decision	foodImageDisplay	5	282	42	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	1.59446759999992	0	1261326	252
2465.587890625	1.59446759999992	decision	choicePhaseStart	5	282	42	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	1.59446759999992	0	1262382	253
2467.173828125	0	decision	response	5	282	42	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	1.59446759999992	0	1263194	235
2468.21875	1	health	trialStart	5	283	43	foodImage.105	FOODEEG_Images\0913.jpg	YN	Left	Yes	1.03641190000053	0	1263729	251
2469.255859375	2	health	foodImageDisplay	5	283	43	foodImage.105	FOODEEG_Images\0913.jpg	YN	Left	Yes	1.03641190000053	0	1264260	252
2471.3203125	1.03641190000053	health	choicePhaseStart	5	283	43	foodImage.105	FOODEEG_Images\0913.jpg	YN	Left	Yes	1.03641190000053	0	1265317	253
2472.349609375	0	health	response	5	283	43	foodImage.105	FOODEEG_Images\0913.jpg	YN	Left	Yes	1.03641190000053	0	1265844	234
2473.392578125	1	health	trialStart	5	284	44	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	0.7014779000001	0	1266378	251
2474.47265625	2	health	foodImageDisplay	5	284	44	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	0.7014779000001	0	1266931	252
2476.537109375	0.7014779000001	health	choicePhaseStart	5	284	44	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	0.7014779000001	0	1267988	253
2477.228515625	0	health	response	5	284	44	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	0.7014779000001	0	1268342	235
2478.2734375	1	taste	trialStart	5	285	45	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	1.3266378999997	0	1268877	251
2479.310546875	2	taste	foodImageDisplay	5	285	45	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	1.3266378999997	0	1269408	252
2481.375	1.3266378999997	taste	choicePhaseStart	5	285	45	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	1.3266378999997	0	1270465	253
2482.693359375	0	taste	response	5	285	45	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	1.3266378999997	0	1271140	234
2483.736328125	1	health	trialStart	5	286	46	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	3.14303220000147	0	1271674	251
2484.796875	2	health	foodImageDisplay	5	286	46	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	3.14303220000147	0	1272217	252
2486.859375	3.14303220000147	health	choicePhaseStart	5	286	46	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	3.14303220000147	0	1273273	253
2489.99609375	0	health	response	5	286	46	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	3.14303220000147	0	1274879	235
2491.041015625	1	decision	trialStart	5	287	47	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	1.77269150000029	0	1275414	251
2492.08203125	2	decision	foodImageDisplay	5	287	47	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	1.77269150000029	0	1275947	252
2494.14453125	1.77269150000029	decision	choicePhaseStart	5	287	47	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	1.77269150000029	0	1277003	253
2495.908203125	0	decision	response	5	287	47	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	1.77269150000029	0	1277906	234
2496.951171875	1	taste	trialStart	5	288	48	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	1.09700130000056	0	1278440	251
2497.98828125	2	taste	foodImageDisplay	5	288	48	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	1.09700130000056	0	1278971	252
2500.052734375	1.09700130000056	taste	choicePhaseStart	5	288	48	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	1.09700130000056	0	1280028	253
2501.140625	0	taste	response	5	288	48	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	1.09700130000056	0	1280585	234
2502.181640625	1	decision	trialStart	5	289	49	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.856853400000546	0	1281118	251
2503.220703125	2	decision	foodImageDisplay	5	289	49	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.856853400000546	0	1281650	252
2505.28515625	0.856853400000546	decision	choicePhaseStart	5	289	49	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.856853400000546	0	1282707	253
2506.130859375	0	decision	response	5	289	49	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.856853400000546	0	1283140	235
2507.17578125	1	taste	trialStart	5	290	50	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	1.04039519999969	0	1283675	251
2508.21484375	2	taste	foodImageDisplay	5	290	50	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	1.04039519999969	0	1284207	252
2510.28515625	1.04039519999969	taste	choicePhaseStart	5	290	50	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	1.04039519999969	0	1285267	253
2511.314453125	0	taste	response	5	290	50	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	1.04039519999969	0	1285794	234
2512.359375	1	health	trialStart	5	291	51	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	1.15773069999887	0	1286329	251
2513.3984375	2	health	foodImageDisplay	5	291	51	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	1.15773069999887	0	1286861	252
2515.462890625	1.15773069999887	health	choicePhaseStart	5	291	51	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	1.15773069999887	0	1287918	253
2516.611328125	0	health	response	5	291	51	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	1.15773069999887	0	1288506	234
2517.654296875	1	health	trialStart	5	292	52	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	1.08429539999997	0	1289040	251
2518.712890625	2	health	foodImageDisplay	5	292	52	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	1.08429539999997	0	1289582	252
2520.77734375	1.08429539999997	health	choicePhaseStart	5	292	52	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	1.08429539999997	0	1290639	253
2521.8515625	0	health	response	5	292	52	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	1.08429539999997	0	1291189	234
2522.896484375	1	health	trialStart	5	293	53	foodImage.107	FOODEEG_Images\0915.jpg	YN	Left	Yes	0.615534299999126	0	1291724	251
2523.93359375	2	health	foodImageDisplay	5	293	53	foodImage.107	FOODEEG_Images\0915.jpg	YN	Left	Yes	0.615534299999126	0	1292255	252
2525.99609375	0.615534299999126	health	choicePhaseStart	5	293	53	foodImage.107	FOODEEG_Images\0915.jpg	YN	Left	Yes	0.615534299999126	0	1293311	253
2526.603515625	0	health	response	5	293	53	foodImage.107	FOODEEG_Images\0915.jpg	YN	Left	Yes	0.615534299999126	0	1293622	234
2527.646484375	1	decision	trialStart	5	294	54	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	0.93497920000118	0	1294156	251
2528.685546875	2	decision	foodImageDisplay	5	294	54	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	0.93497920000118	0	1294688	252
2530.748046875	0.93497920000118	decision	choicePhaseStart	5	294	54	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	0.93497920000118	0	1295744	253
2531.673828125	0	decision	response	5	294	54	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	0.93497920000118	0	1296218	234
2532.716796875	1	health	trialStart	5	295	55	foodImage.3	FOODEEG_Images\0046.jpg	YN	Right	No	0.867449800000031	0	1296752	251
2533.7578125	2	health	foodImageDisplay	5	295	55	foodImage.3	FOODEEG_Images\0046.jpg	YN	Right	No	0.867449800000031	0	1297285	252
2535.83203125	0.867449800000031	health	choicePhaseStart	5	295	55	foodImage.3	FOODEEG_Images\0046.jpg	YN	Right	No	0.867449800000031	0	1298347	253
2536.689453125	0	health	response	5	295	55	foodImage.3	FOODEEG_Images\0046.jpg	YN	Right	No	0.867449800000031	0	1298786	235
2537.734375	1	decision	trialStart	5	296	56	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.816898299999593	0	1299321	251
2538.775390625	2	decision	foodImageDisplay	5	296	56	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.816898299999593	0	1299854	252
2540.83984375	0.816898299999593	decision	choicePhaseStart	5	296	56	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.816898299999593	0	1300911	253
2541.650390625	0	decision	response	5	296	56	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.816898299999593	0	1301326	234
2542.693359375	1	decision	trialStart	5	297	57	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.941991699999562	0	1301860	251
2543.73046875	2	decision	foodImageDisplay	5	297	57	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.941991699999562	0	1302391	252
2545.796875	0.941991699999562	decision	choicePhaseStart	5	297	57	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.941991699999562	0	1303449	253
2546.73046875	0	decision	response	5	297	57	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.941991699999562	0	1303927	234
2547.7734375	1	health	trialStart	5	298	58	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.603799799999251	0	1304461	251
2548.81640625	2	health	foodImageDisplay	5	298	58	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.603799799999251	0	1304995	252
2550.87890625	0.603799799999251	health	choicePhaseStart	5	298	58	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.603799799999251	0	1306051	253
2551.474609375	0	health	response	5	298	58	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.603799799999251	0	1306356	235
2552.517578125	1	decision	trialStart	5	299	59	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.850112099999023	0	1306890	251
2553.568359375	2	decision	foodImageDisplay	5	299	59	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.850112099999023	0	1307428	252
2555.6328125	0.850112099999023	decision	choicePhaseStart	5	299	59	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.850112099999023	0	1308485	253
2556.47265625	0	decision	response	5	299	59	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.850112099999023	0	1308915	234
2557.515625	1	taste	trialStart	5	300	60	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.7570082000002	0	1309449	251
2558.57421875	2	taste	foodImageDisplay	5	300	60	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.7570082000002	0	1309991	252
2560.638671875	0.7570082000002	taste	choicePhaseStart	5	300	60	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.7570082000002	0	1311048	253
2561.384765625	0	taste	response	5	300	60	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.7570082000002	0	1311430	235
2563.4296875	7.73828125	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1312477	254
2571.16796875	2	n/a	blockStart	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1316439	250
2573.201171875	1	health	trialStart	6	301	1	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	1.26829179999913	0	1317480	251
2574.244140625	2	health	foodImageDisplay	6	301	1	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	1.26829179999913	0	1318014	252
2576.30859375	1.26829179999913	health	choicePhaseStart	6	301	1	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	1.26829179999913	0	1319071	253
2577.568359375	0	health	response	6	301	1	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	1.26829179999913	0	1319716	234
2578.611328125	1	decision	trialStart	6	302	2	foodImage.62	FOODEEG_Images\0644.jpg	YN	Right	No	1.64724840000054	0	1320250	251
2579.66796875	2	decision	foodImageDisplay	6	302	2	foodImage.62	FOODEEG_Images\0644.jpg	YN	Right	No	1.64724840000054	0	1320791	252
2581.732421875	1.64724840000054	decision	choicePhaseStart	6	302	2	foodImage.62	FOODEEG_Images\0644.jpg	YN	Right	No	1.64724840000054	0	1321848	253
2583.369140625	0	decision	response	6	302	2	foodImage.62	FOODEEG_Images\0644.jpg	YN	Right	No	1.64724840000054	0	1322686	235
2584.412109375	1	taste	trialStart	6	303	3	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	2.00344290000066	0	1323220	251
2585.46875	2	taste	foodImageDisplay	6	303	3	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	2.00344290000066	0	1323761	252
2587.533203125	2.00344290000066	taste	choicePhaseStart	6	303	3	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	2.00344290000066	0	1324818	253
2589.52734375	0	taste	response	6	303	3	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	2.00344290000066	0	1325839	235
2590.5703125	1	decision	trialStart	6	304	4	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	0.920960800000103	0	1326373	251
2591.625	2	decision	foodImageDisplay	6	304	4	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	0.920960800000103	0	1326913	252
2593.689453125	0.920960800000103	decision	choicePhaseStart	6	304	4	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	0.920960800000103	0	1327970	253
2594.599609375	0	decision	response	6	304	4	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	0.920960800000103	0	1328436	235
2595.642578125	1	taste	trialStart	6	305	5	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	1.5943384000002	0	1328970	251
2596.6953125	2	taste	foodImageDisplay	6	305	5	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	1.5943384000002	0	1329509	252
2598.7578125	1.5943384000002	taste	choicePhaseStart	6	305	5	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	1.5943384000002	0	1330565	253
2600.34375	0	taste	response	6	305	5	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	1.5943384000002	0	1331377	234
2601.38671875	1	taste	trialStart	6	306	6	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.670476699999199	0	1331911	251
2602.451171875	2	taste	foodImageDisplay	6	306	6	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.670476699999199	0	1332456	252
2604.515625	0.670476699999199	taste	choicePhaseStart	6	306	6	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.670476699999199	0	1333513	253
2605.17578125	0	taste	response	6	306	6	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.670476699999199	0	1333851	235
2606.21875	1	decision	trialStart	6	307	7	foodImage.88	FOODEEG_Images\0878.jpg	YN	Right	No	1.22649129999991	0	1334385	251
2607.27734375	2	decision	foodImageDisplay	6	307	7	foodImage.88	FOODEEG_Images\0878.jpg	YN	Right	No	1.22649129999991	0	1334927	252
2609.341796875	1.22649129999991	decision	choicePhaseStart	6	307	7	foodImage.88	FOODEEG_Images\0878.jpg	YN	Right	No	1.22649129999991	0	1335984	253
2610.55859375	0	decision	response	6	307	7	foodImage.88	FOODEEG_Images\0878.jpg	YN	Right	No	1.22649129999991	0	1336607	235
2611.603515625	1	taste	trialStart	6	308	8	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	0.875702199999068	0	1337142	251
2612.64453125	2	taste	foodImageDisplay	6	308	8	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	0.875702199999068	0	1337675	252
2614.708984375	0.875702199999068	taste	choicePhaseStart	6	308	8	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	0.875702199999068	0	1338732	253
2615.576171875	0	taste	response	6	308	8	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	0.875702199999068	0	1339176	235
2616.619140625	1	taste	trialStart	6	309	9	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	0.693118700000923	0	1339710	251
2617.67578125	2	taste	foodImageDisplay	6	309	9	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	0.693118700000923	0	1340251	252
2619.740234375	0.693118700000923	taste	choicePhaseStart	6	309	9	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	0.693118700000923	0	1341308	253
2620.423828125	0	taste	response	6	309	9	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	0.693118700000923	0	1341658	235
2621.466796875	1	health	trialStart	6	310	10	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	1.11457879999944	0	1342192	251
2622.509765625	2	health	foodImageDisplay	6	310	10	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	1.11457879999944	0	1342726	252
2624.572265625	1.11457879999944	health	choicePhaseStart	6	310	10	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	1.11457879999944	0	1343782	253
2625.677734375	0	health	response	6	310	10	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	1.11457879999944	0	1344348	235
2626.72265625	1	health	trialStart	6	311	11	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.981250899998486	0	1344883	251
2627.763671875	2	health	foodImageDisplay	6	311	11	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.981250899998486	0	1345416	252
2629.826171875	0.981250899998486	health	choicePhaseStart	6	311	11	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.981250899998486	0	1346472	253
2630.798828125	0	health	response	6	311	11	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.981250899998486	0	1346970	235
2631.841796875	1	health	trialStart	6	312	12	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	1.41033769999922	0	1347504	251
2632.91796875	2	health	foodImageDisplay	6	312	12	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	1.41033769999922	0	1348055	252
2634.982421875	1.41033769999922	health	choicePhaseStart	6	312	12	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	1.41033769999922	0	1349112	253
2636.3828125	0	health	response	6	312	12	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	1.41033769999922	0	1349829	235
2637.431640625	1	decision	trialStart	6	313	13	foodImage.75	FOODEEG_Images\0763.jpg	YN	Right	No	0.821682300000248	0	1350366	251
2638.482421875	2	decision	foodImageDisplay	6	313	13	foodImage.75	FOODEEG_Images\0763.jpg	YN	Right	No	0.821682300000248	0	1350904	252
2640.544921875	0.821682300000248	decision	choicePhaseStart	6	313	13	foodImage.75	FOODEEG_Images\0763.jpg	YN	Right	No	0.821682300000248	0	1351960	253
2641.357421875	0	decision	response	6	313	13	foodImage.75	FOODEEG_Images\0763.jpg	YN	Right	No	0.821682300000248	0	1352376	235
2642.40234375	1	taste	trialStart	6	314	14	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.872649099999762	0	1352911	251
2643.443359375	2	taste	foodImageDisplay	6	314	14	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.872649099999762	0	1353444	252
2645.5078125	0.872649099999762	taste	choicePhaseStart	6	314	14	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.872649099999762	0	1354501	253
2646.375	0	taste	response	6	314	14	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.872649099999762	0	1354945	234
2647.41796875	1	health	trialStart	6	315	15	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	0.919082100001106	0	1355479	251
2648.45703125	2	health	foodImageDisplay	6	315	15	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	0.919082100001106	0	1356011	252
2650.51953125	0.919082100001106	health	choicePhaseStart	6	315	15	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	0.919082100001106	0	1357067	253
2651.4296875	0	health	response	6	315	15	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	0.919082100001106	0	1357533	235
2652.47265625	1	health	trialStart	6	316	16	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	1.29085560000021	0	1358067	251
2653.53125	2	health	foodImageDisplay	6	316	16	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	1.29085560000021	0	1358609	252
2655.595703125	1.29085560000021	health	choicePhaseStart	6	316	16	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	1.29085560000021	0	1359666	253
2656.876953125	0	health	response	6	316	16	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	1.29085560000021	0	1360322	235
2657.919921875	1	taste	trialStart	6	317	17	foodImage.26	FOODEEG_Images\0262.jpg	YN	Right	No	1.38135220000004	0	1360856	251
2658.962890625	2	taste	foodImageDisplay	6	317	17	foodImage.26	FOODEEG_Images\0262.jpg	YN	Right	No	1.38135220000004	0	1361390	252
2661.025390625	1.38135220000004	taste	choicePhaseStart	6	317	17	foodImage.26	FOODEEG_Images\0262.jpg	YN	Right	No	1.38135220000004	0	1362446	253
2662.3984375	0	taste	response	6	317	17	foodImage.26	FOODEEG_Images\0262.jpg	YN	Right	No	1.38135220000004	0	1363149	235
