onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
486.779296875	1.1602599999751	health	choicePhaseStart	1	48	48	foodImage.47	FOODEEG_Images\0488.jpg	NY	Left	No	1.1602599999751	0	249232	253
487.9296875	0	health	response	1	48	48	foodImage.47	FOODEEG_Images\0488.jpg	NY	Left	No	1.1602599999751	0	249821	234
488.97265625	1	health	trialStart	1	49	49	foodImage.7	FOODEEG_Images\0116.jpg	NY	Left	No	1.26317469996866	0	250355	251
490.013671875	2	health	foodImageDisplay	1	49	49	foodImage.7	FOODEEG_Images\0116.jpg	NY	Left	No	1.26317469996866	0	250888	252
492.076171875	1.26317469996866	health	choicePhaseStart	1	49	49	foodImage.7	FOODEEG_Images\0116.jpg	NY	Left	No	1.26317469996866	0	251944	253
493.330078125	0	health	response	1	49	49	foodImage.7	FOODEEG_Images\0116.jpg	NY	Left	No	1.26317469996866	0	252586	234
494.37109375	1	decision	trialStart	1	50	50	foodImage.76	FOODEEG_Images\0766.jpg	YN	Right	No	0.758359100029338	0	253119	251
495.421875	2	decision	foodImageDisplay	1	50	50	foodImage.76	FOODEEG_Images\0766.jpg	YN	Right	No	0.758359100029338	0	253657	252
497.484375	0.758359100029338	decision	choicePhaseStart	1	50	50	foodImage.76	FOODEEG_Images\0766.jpg	YN	Right	No	0.758359100029338	0	254713	253
498.232421875	0	decision	response	1	50	50	foodImage.76	FOODEEG_Images\0766.jpg	YN	Right	No	0.758359100029338	0	255096	235
499.275390625	1	decision	trialStart	1	51	51	foodImage.58	FOODEEG_Images\0605.jpg	NY	Left	No	0.682625999965239	0	255630	251
500.3359375	2	decision	foodImageDisplay	1	51	51	foodImage.58	FOODEEG_Images\0605.jpg	NY	Left	No	0.682625999965239	0	256173	252
502.3984375	0.682625999965239	decision	choicePhaseStart	1	51	51	foodImage.58	FOODEEG_Images\0605.jpg	NY	Left	No	0.682625999965239	0	257229	253
503.072265625	0	decision	response	1	51	51	foodImage.58	FOODEEG_Images\0605.jpg	NY	Left	No	0.682625999965239	0	257574	234
504.12109375	1	decision	trialStart	1	52	52	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	0.740363300021272	0	258111	251
505.166015625	2	decision	foodImageDisplay	1	52	52	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	0.740363300021272	0	258646	252
507.228515625	0.740363300021272	decision	choicePhaseStart	1	52	52	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	0.740363300021272	0	259702	253
507.9609375	0	decision	response	1	52	52	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	0.740363300021272	0	260077	235
509.005859375	1	health	trialStart	1	53	53	foodImage.62	FOODEEG_Images\0644.jpg	YN	Right	No	0.752320000028703	0	260612	251
510.068359375	2	health	foodImageDisplay	1	53	53	foodImage.62	FOODEEG_Images\0644.jpg	YN	Right	No	0.752320000028703	0	261156	252
512.130859375	0.752320000028703	health	choicePhaseStart	1	53	53	foodImage.62	FOODEEG_Images\0644.jpg	YN	Right	No	0.752320000028703	0	262212	253
512.873046875	0	health	response	1	53	53	foodImage.62	FOODEEG_Images\0644.jpg	YN	Right	No	0.752320000028703	0	262592	235
513.916015625	1	health	trialStart	1	54	54	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.771688000007998	0	263126	251
514.958984375	2	health	foodImageDisplay	1	54	54	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.771688000007998	0	263660	252
517.021484375	0.771688000007998	health	choicePhaseStart	1	54	54	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.771688000007998	0	264716	253
517.78515625	0	health	response	1	54	54	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.771688000007998	0	265107	234
518.828125	1	health	trialStart	1	55	55	foodImage.115	FOODEEG_Images\0923.jpg	NY	Right	Yes	1.68527499999618	0	265641	251
519.8671875	2	health	foodImageDisplay	1	55	55	foodImage.115	FOODEEG_Images\0923.jpg	NY	Right	Yes	1.68527499999618	0	266173	252
521.93359375	1.68527499999618	health	choicePhaseStart	1	55	55	foodImage.115	FOODEEG_Images\0923.jpg	NY	Right	Yes	1.68527499999618	0	267231	253
523.607421875	0	health	response	1	55	55	foodImage.115	FOODEEG_Images\0923.jpg	NY	Right	Yes	1.68527499999618	0	268088	235
524.650390625	1	taste	trialStart	1	56	56	foodImage.2	FOODEEG_Images\0028.jpg	NY	Left	No	1.07799119997071	0	268622	251
525.693359375	2	taste	foodImageDisplay	1	56	56	foodImage.2	FOODEEG_Images\0028.jpg	NY	Left	No	1.07799119997071	0	269156	252
527.755859375	1.07799119997071	taste	choicePhaseStart	1	56	56	foodImage.2	FOODEEG_Images\0028.jpg	NY	Left	No	1.07799119997071	0	270212	253
528.82421875	0	taste	response	1	56	56	foodImage.2	FOODEEG_Images\0028.jpg	NY	Left	No	1.07799119997071	0	270759	234
529.8671875	1	taste	trialStart	1	57	57	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	1.08866150001995	0	271293	251
530.9296875	2	taste	foodImageDisplay	1	57	57	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	1.08866150001995	0	271837	252
532.9921875	1.08866150001995	taste	choicePhaseStart	1	57	57	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	1.08866150001995	0	272893	253
534.072265625	0	taste	response	1	57	57	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	1.08866150001995	0	273446	235
535.115234375	1	decision	trialStart	1	58	58	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	1.15771879995009	0	273980	251
536.15234375	2	decision	foodImageDisplay	1	58	58	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	1.15771879995009	0	274511	252
538.21875	1.15771879995009	decision	choicePhaseStart	1	58	58	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	1.15771879995009	0	275569	253
539.3671875	0	decision	response	1	58	58	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	1.15771879995009	0	276157	235
540.41015625	1	health	trialStart	1	59	59	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	1.70818499999586	0	276691	251
541.447265625	2	health	foodImageDisplay	1	59	59	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	1.70818499999586	0	277222	252
543.509765625	1.70818499999586	health	choicePhaseStart	1	59	59	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	1.70818499999586	0	278278	253
545.208984375	0	health	response	1	59	59	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	1.70818499999586	0	279148	234
546.251953125	1	taste	trialStart	1	60	60	foodImage.85	FOODEEG_Images\0841.jpg	YN	Right	No	1.09604989999207	0	279682	251
547.330078125	2	taste	foodImageDisplay	1	60	60	foodImage.85	FOODEEG_Images\0841.jpg	YN	Right	No	1.09604989999207	0	280234	252
549.392578125	1.09604989999207	taste	choicePhaseStart	1	60	60	foodImage.85	FOODEEG_Images\0841.jpg	YN	Right	No	1.09604989999207	0	281290	253
550.478515625	0	taste	response	1	60	60	foodImage.85	FOODEEG_Images\0841.jpg	YN	Right	No	1.09604989999207	0	281846	235
552.53515625	50.078125	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	282899	254
602.61328125	2	n/a	blockStart	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	308539	250
604.646484375	1	decision	trialStart	2	61	1	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	1.19675689999713	0	309580	251
605.708984375	2	decision	foodImageDisplay	2	61	1	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	1.19675689999713	0	310124	252
607.7734375	1.19675689999713	decision	choicePhaseStart	2	61	1	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	1.19675689999713	0	311181	253
608.96484375	0	decision	response	2	61	1	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	1.19675689999713	0	311791	235
610.005859375	1	taste	trialStart	2	62	2	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	1.07399710000027	0	312324	251
611.044921875	2	taste	foodImageDisplay	2	62	2	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	1.07399710000027	0	312856	252
613.107421875	1.07399710000027	taste	choicePhaseStart	2	62	2	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	1.07399710000027	0	313912	253
614.171875	0	taste	response	2	62	2	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	1.07399710000027	0	314457	234
615.21484375	1	decision	trialStart	2	63	3	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	1.38821720000124	0	314991	251
616.291015625	2	decision	foodImageDisplay	2	63	3	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	1.38821720000124	0	315542	252
618.353515625	1.38821720000124	decision	choicePhaseStart	2	63	3	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	1.38821720000124	0	316598	253
619.732421875	0	decision	response	2	63	3	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	1.38821720000124	0	317304	235
620.775390625	1	decision	trialStart	2	64	4	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.724436299991794	0	317838	251
621.8125	2	decision	foodImageDisplay	2	64	4	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.724436299991794	0	318369	252
623.880859375	0.724436299991794	decision	choicePhaseStart	2	64	4	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.724436299991794	0	319428	253
624.595703125	0	decision	response	2	64	4	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.724436299991794	0	319794	235
625.640625	1	decision	trialStart	2	65	5	foodImage.81	FOODEEG_Images\0797.jpg	NY	Left	No	1.06883870001184	0	320329	251
626.69921875	2	decision	foodImageDisplay	2	65	5	foodImage.81	FOODEEG_Images\0797.jpg	NY	Left	No	1.06883870001184	0	320871	252
628.76171875	1.06883870001184	decision	choicePhaseStart	2	65	5	foodImage.81	FOODEEG_Images\0797.jpg	NY	Left	No	1.06883870001184	0	321927	253
629.8203125	0	decision	response	2	65	5	foodImage.81	FOODEEG_Images\0797.jpg	NY	Left	No	1.06883870001184	0	322469	234
630.86328125	1	decision	trialStart	2	66	6	foodImage.80	FOODEEG_Images\0796.jpg	NY	Left	No	1.36498140002368	0	323003	251
631.921875	2	decision	foodImageDisplay	2	66	6	foodImage.80	FOODEEG_Images\0796.jpg	NY	Left	No	1.36498140002368	0	323545	252
633.984375	1.36498140002368	decision	choicePhaseStart	2	66	6	foodImage.80	FOODEEG_Images\0796.jpg	NY	Left	No	1.36498140002368	0	324601	253
635.33984375	0	decision	response	2	66	6	foodImage.80	FOODEEG_Images\0796.jpg	NY	Left	No	1.36498140002368	0	325295	234
636.388671875	1	decision	trialStart	2	67	7	foodImage.37	FOODEEG_Images\0359.jpg	YN	Right	No	1.15312959998846	0	325832	251
637.4296875	2	decision	foodImageDisplay	2	67	7	foodImage.37	FOODEEG_Images\0359.jpg	YN	Right	No	1.15312959998846	0	326365	252
639.4921875	1.15312959998846	decision	choicePhaseStart	2	67	7	foodImage.37	FOODEEG_Images\0359.jpg	YN	Right	No	1.15312959998846	0	327421	253
640.63671875	0	decision	response	2	67	7	foodImage.37	FOODEEG_Images\0359.jpg	YN	Right	No	1.15312959998846	0	328007	235
641.677734375	1	taste	trialStart	2	68	8	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	0.979585099965334	0	328540	251
642.720703125	2	taste	foodImageDisplay	2	68	8	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	0.979585099965334	0	329074	252
644.783203125	0.979585099965334	taste	choicePhaseStart	2	68	8	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	0.979585099965334	0	330130	253
645.755859375	0	taste	response	2	68	8	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	0.979585099965334	0	330628	235
646.796875	1	health	trialStart	2	69	9	foodImage.39	FOODEEG_Images\0367.jpg	YN	Right	No	1.33009399997536	0	331161	251
647.8359375	2	health	foodImageDisplay	2	69	9	foodImage.39	FOODEEG_Images\0367.jpg	YN	Right	No	1.33009399997536	0	331693	252
649.8984375	1.33009399997536	health	choicePhaseStart	2	69	9	foodImage.39	FOODEEG_Images\0367.jpg	YN	Right	No	1.33009399997536	0	332749	253
651.21875	0	health	response	2	69	9	foodImage.39	FOODEEG_Images\0367.jpg	YN	Right	No	1.33009399997536	0	333425	235
652.26171875	1	health	trialStart	2	70	10	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.780324399995152	0	333959	251
653.328125	2	health	foodImageDisplay	2	70	10	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.780324399995152	0	334505	252
655.392578125	0.780324399995152	health	choicePhaseStart	2	70	10	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.780324399995152	0	335562	253
656.1640625	0	health	response	2	70	10	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.780324399995152	0	335957	234
657.2109375	1	health	trialStart	2	71	11	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	0.576471399981529	0	336493	251
658.26953125	2	health	foodImageDisplay	2	71	11	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	0.576471399981529	0	337035	252
660.33203125	0.576471399981529	health	choicePhaseStart	2	71	11	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	0.576471399981529	0	338091	253
660.8984375	0	health	response	2	71	11	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	0.576471399981529	0	338381	235
661.94140625	1	taste	trialStart	2	72	12	foodImage.66	FOODEEG_Images\0676.jpg	YN	Right	No	0.789917699992657	0	338915	251
662.982421875	2	taste	foodImageDisplay	2	72	12	foodImage.66	FOODEEG_Images\0676.jpg	YN	Right	No	0.789917699992657	0	339448	252
665.044921875	0.789917699992657	taste	choicePhaseStart	2	72	12	foodImage.66	FOODEEG_Images\0676.jpg	YN	Right	No	0.789917699992657	0	340504	253
665.826171875	0	taste	response	2	72	12	foodImage.66	FOODEEG_Images\0676.jpg	YN	Right	No	0.789917699992657	0	340904	235
666.873046875	1	decision	trialStart	2	73	13	foodImage.82	FOODEEG_Images\0805.jpg	YN	Right	No	1.27657850005198	0	341440	251
667.9296875	2	decision	foodImageDisplay	2	73	13	foodImage.82	FOODEEG_Images\0805.jpg	YN	Right	No	1.27657850005198	0	341981	252
669.9921875	1.27657850005198	decision	choicePhaseStart	2	73	13	foodImage.82	FOODEEG_Images\0805.jpg	YN	Right	No	1.27657850005198	0	343037	253
671.2578125	0	decision	response	2	73	13	foodImage.82	FOODEEG_Images\0805.jpg	YN	Right	No	1.27657850005198	0	343685	235
672.30078125	1	health	trialStart	2	74	14	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.800643099995796	0	344219	251
673.33984375	2	health	foodImageDisplay	2	74	14	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.800643099995796	0	344751	252
675.40234375	0.800643099995796	health	choicePhaseStart	2	74	14	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.800643099995796	0	345807	253
676.193359375	0	health	response	2	74	14	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.800643099995796	0	346212	234
677.236328125	1	decision	trialStart	2	75	15	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.68908989999909	0	346746	251
678.283203125	2	decision	foodImageDisplay	2	75	15	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.68908989999909	0	347282	252
680.345703125	0.68908989999909	decision	choicePhaseStart	2	75	15	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.68908989999909	0	348338	253
681.025390625	0	decision	response	2	75	15	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.68908989999909	0	348686	235
682.068359375	1	health	trialStart	2	76	16	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.837685299979057	0	349220	251
683.126953125	2	health	foodImageDisplay	2	76	16	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.837685299979057	0	349762	252
685.189453125	0.837685299979057	health	choicePhaseStart	2	76	16	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.837685299979057	0	350818	253
686.017578125	0	health	response	2	76	16	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.837685299979057	0	351242	234
687.060546875	1	taste	trialStart	2	77	17	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	1.1039257000084	0	351776	251
688.111328125	2	taste	foodImageDisplay	2	77	17	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	1.1039257000084	0	352314	252
690.177734375	1.1039257000084	taste	choicePhaseStart	2	77	17	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	1.1039257000084	0	353372	253
691.2734375	0	taste	response	2	77	17	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	1.1039257000084	0	353933	235
692.31640625	1	decision	trialStart	2	78	18	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.651483899971936	0	354467	251
693.353515625	2	decision	foodImageDisplay	2	78	18	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.651483899971936	0	354998	252
695.4140625	0.651483899971936	decision	choicePhaseStart	2	78	18	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.651483899971936	0	356053	253
696.056640625	0	decision	response	2	78	18	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.651483899971936	0	356382	235
697.099609375	1	health	trialStart	2	79	19	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	1.26935199997388	0	356916	251
698.142578125	2	health	foodImageDisplay	2	79	19	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	1.26935199997388	0	357450	252
700.205078125	1.26935199997388	health	choicePhaseStart	2	79	19	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	1.26935199997388	0	358506	253
701.46484375	0	health	response	2	79	19	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	1.26935199997388	0	359151	235
702.509765625	1	taste	trialStart	2	80	20	foodImage.37	FOODEEG_Images\0359.jpg	YN	Right	No	1.06855160003761	0	359686	251
703.55078125	2	taste	foodImageDisplay	2	80	20	foodImage.37	FOODEEG_Images\0359.jpg	YN	Right	No	1.06855160003761	0	360219	252
705.61328125	1.06855160003761	taste	choicePhaseStart	2	80	20	foodImage.37	FOODEEG_Images\0359.jpg	YN	Right	No	1.06855160003761	0	361275	253
706.673828125	0	taste	response	2	80	20	foodImage.37	FOODEEG_Images\0359.jpg	YN	Right	No	1.06855160003761	0	361818	235
707.716796875	1	health	trialStart	2	81	21	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	0.800312599982135	0	362352	251
708.771484375	2	health	foodImageDisplay	2	81	21	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	0.800312599982135	0	362892	252
710.833984375	0.800312599982135	health	choicePhaseStart	2	81	21	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	0.800312599982135	0	363948	253
711.625	0	health	response	2	81	21	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	0.800312599982135	0	364353	234
712.673828125	1	taste	trialStart	2	82	22	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	1.47409720002906	0	364890	251
713.712890625	2	taste	foodImageDisplay	2	82	22	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	1.47409720002906	0	365422	252
715.775390625	1.47409720002906	taste	choicePhaseStart	2	82	22	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	1.47409720002906	0	366478	253
717.240234375	0	taste	response	2	82	22	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	1.47409720002906	0	367228	234
718.283203125	1	decision	trialStart	2	83	23	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	1.15361370000755	0	367762	251
719.34375	2	decision	foodImageDisplay	2	83	23	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	1.15361370000755	0	368305	252
721.40625	1.15361370000755	decision	choicePhaseStart	2	83	23	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	1.15361370000755	0	369361	253
722.552734375	0	decision	response	2	83	23	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	1.15361370000755	0	369948	234
723.595703125	1	health	trialStart	2	84	24	foodImage.73	FOODEEG_Images\0717.jpg	YN	Right	No	0.737782599986531	0	370482	251
724.671875	2	health	foodImageDisplay	2	84	24	foodImage.73	FOODEEG_Images\0717.jpg	YN	Right	No	0.737782599986531	0	371033	252
726.734375	0.737782599986531	health	choicePhaseStart	2	84	24	foodImage.73	FOODEEG_Images\0717.jpg	YN	Right	No	0.737782599986531	0	372089	253
727.46484375	0	health	response	2	84	24	foodImage.73	FOODEEG_Images\0717.jpg	YN	Right	No	0.737782599986531	0	372463	235
728.5078125	1	health	trialStart	2	85	25	foodImage.5	FOODEEG_Images\0107.jpg	YN	Right	No	0.892474099993706	0	372997	251
729.56640625	2	health	foodImageDisplay	2	85	25	foodImage.5	FOODEEG_Images\0107.jpg	YN	Right	No	0.892474099993706	0	373539	252
731.62890625	0.892474099993706	health	choicePhaseStart	2	85	25	foodImage.5	FOODEEG_Images\0107.jpg	YN	Right	No	0.892474099993706	0	374595	253
732.51171875	0	health	response	2	85	25	foodImage.5	FOODEEG_Images\0107.jpg	YN	Right	No	0.892474099993706	0	375047	235
733.55078125	1	decision	trialStart	2	86	26	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	1.82186129997717	0	375579	251
734.634765625	2	decision	foodImageDisplay	2	86	26	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	1.82186129997717	0	376134	252
736.69921875	1.82186129997717	decision	choicePhaseStart	2	86	26	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	1.82186129997717	0	377191	253
738.51171875	0	decision	response	2	86	26	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	1.82186129997717	0	378119	235
739.5546875	1	decision	trialStart	2	87	27	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.644557399966288	0	378653	251
740.59765625	2	decision	foodImageDisplay	2	87	27	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.644557399966288	0	379187	252
742.66015625	0.644557399966288	decision	choicePhaseStart	2	87	27	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.644557399966288	0	380243	253
743.294921875	0	decision	response	2	87	27	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.644557399966288	0	380568	234
744.33984375	1	taste	trialStart	2	88	28	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	0.809620700019877	0	381103	251
745.400390625	2	taste	foodImageDisplay	2	88	28	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	0.809620700019877	0	381646	252
747.462890625	0.809620700019877	taste	choicePhaseStart	2	88	28	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	0.809620700019877	0	382702	253
