onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
535.384765625	2	health	foodImageDisplay	1	48	48	foodImage.98	FOODEEG_Images\0906.jpg	NY	Right	Yes	1.22381719993427	0	274118	252
537.447265625	1.22381719993427	health	choicePhaseStart	1	48	48	foodImage.98	FOODEEG_Images\0906.jpg	NY	Right	Yes	1.22381719993427	0	275174	253
538.6640625	0	health	response	1	48	48	foodImage.98	FOODEEG_Images\0906.jpg	NY	Right	Yes	1.22381719993427	0	275797	235
539.70703125	1	health	trialStart	1	49	49	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	1.3556003998965	0	276331	251
540.7734375	2	health	foodImageDisplay	1	49	49	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	1.3556003998965	0	276877	252
542.8359375	1.3556003998965	health	choicePhaseStart	1	49	49	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	1.3556003998965	0	277933	253
544.18359375	0	health	response	1	49	49	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	1.3556003998965	0	278623	235
545.22265625	1	decision	trialStart	1	50	50	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.984943199902773	0	279155	251
546.265625	2	decision	foodImageDisplay	1	50	50	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.984943199902773	0	279689	252
548.326171875	0.984943199902773	decision	choicePhaseStart	1	50	50	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.984943199902773	0	280744	253
549.302734375	0	decision	response	1	50	50	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.984943199902773	0	281244	234
550.361328125	1	taste	trialStart	1	51	51	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	1.268186500296	0	281786	251
551.400390625	2	taste	foodImageDisplay	1	51	51	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	1.268186500296	0	282318	252
553.466796875	1.268186500296	taste	choicePhaseStart	1	51	51	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	1.268186500296	0	283376	253
554.7265625	0	taste	response	1	51	51	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	1.268186500296	0	284021	235
555.76953125	1	taste	trialStart	1	52	52	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	0.86020280001685	0	284555	251
556.810546875	2	taste	foodImageDisplay	1	52	52	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	0.86020280001685	0	285088	252
558.873046875	0.86020280001685	taste	choicePhaseStart	1	52	52	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	0.86020280001685	0	286144	253
559.7265625	0	taste	response	1	52	52	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	0.86020280001685	0	286581	235
560.767578125	1	decision	trialStart	1	53	53	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	0.831229600124061	0	287114	251
561.80859375	2	decision	foodImageDisplay	1	53	53	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	0.831229600124061	0	287647	252
563.87109375	0.831229600124061	decision	choicePhaseStart	1	53	53	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	0.831229600124061	0	288703	253
564.693359375	0	decision	response	1	53	53	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	0.831229600124061	0	289124	234
565.73828125	1	health	trialStart	1	54	54	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	1.9607335999608	0	289659	251
566.7890625	2	health	foodImageDisplay	1	54	54	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	1.9607335999608	0	290197	252
568.8515625	1.9607335999608	health	choicePhaseStart	1	54	54	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	1.9607335999608	0	291253	253
570.806640625	0	health	response	1	54	54	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	1.9607335999608	0	292254	234
571.84765625	1	taste	trialStart	1	55	55	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	1.01051290007308	0	292787	251
572.890625	2	taste	foodImageDisplay	1	55	55	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	1.01051290007308	0	293321	252
574.953125	1.01051290007308	taste	choicePhaseStart	1	55	55	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	1.01051290007308	0	294377	253
575.95703125	0	taste	response	1	55	55	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	1.01051290007308	0	294891	234
577	1	decision	trialStart	1	56	56	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	0.817290399689227	0	295425	251
578.052734375	2	decision	foodImageDisplay	1	56	56	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	0.817290399689227	0	295964	252
580.1171875	0.817290399689227	decision	choicePhaseStart	1	56	56	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	0.817290399689227	0	297021	253
580.92578125	0	decision	response	1	56	56	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	0.817290399689227	0	297435	234
581.96875	1	taste	trialStart	1	57	57	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	0.778168600052595	0	297969	251
583.02734375	2	taste	foodImageDisplay	1	57	57	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	0.778168600052595	0	298511	252
585.08984375	0.778168600052595	taste	choicePhaseStart	1	57	57	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	0.778168600052595	0	299567	253
585.861328125	0	taste	response	1	57	57	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	0.778168600052595	0	299962	234
586.904296875	1	taste	trialStart	1	58	58	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.729913999792188	0	300496	251
587.943359375	2	taste	foodImageDisplay	1	58	58	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.729913999792188	0	301028	252
590.00390625	0.729913999792188	taste	choicePhaseStart	1	58	58	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.729913999792188	0	302083	253
590.724609375	0	taste	response	1	58	58	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.729913999792188	0	302452	234
591.771484375	1	taste	trialStart	1	59	59	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.753309399820864	0	302988	251
592.818359375	2	taste	foodImageDisplay	1	59	59	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.753309399820864	0	303524	252
594.8828125	0.753309399820864	taste	choicePhaseStart	1	59	59	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.753309399820864	0	304581	253
595.62890625	0	taste	response	1	59	59	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.753309399820864	0	304963	234
596.671875	1	decision	trialStart	1	60	60	foodImage.110	FOODEEG_Images\0918.jpg	NY	Right	Yes	0.98625269997865	0	305497	251
597.716796875	2	decision	foodImageDisplay	1	60	60	foodImage.110	FOODEEG_Images\0918.jpg	NY	Right	Yes	0.98625269997865	0	306032	252
599.779296875	0.98625269997865	decision	choicePhaseStart	1	60	60	foodImage.110	FOODEEG_Images\0918.jpg	NY	Right	Yes	0.98625269997865	0	307088	253
600.755859375	0	decision	response	1	60	60	foodImage.110	FOODEEG_Images\0918.jpg	NY	Right	Yes	0.98625269997865	0	307588	235
602.798828125	10.990234375	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	308634	254
613.7890625	2	n/a	blockStart	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	314261	250
615.822265625	1	taste	trialStart	2	61	1	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	0.983143200166523	0	315302	251
616.869140625	2	taste	foodImageDisplay	2	61	1	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	0.983143200166523	0	315838	252
618.931640625	0.983143200166523	taste	choicePhaseStart	2	61	1	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	0.983143200166523	0	316894	253
619.908203125	0	taste	response	2	61	1	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	0.983143200166523	0	317394	235
620.951171875	1	taste	trialStart	2	62	2	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.732380899600685	0	317928	251
622.033203125	2	taste	foodImageDisplay	2	62	2	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.732380899600685	0	318482	252
624.095703125	0.732380899600685	taste	choicePhaseStart	2	62	2	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.732380899600685	0	319538	253
624.8203125	0	taste	response	2	62	2	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.732380899600685	0	319909	235
625.865234375	1	health	trialStart	2	63	3	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	1.14861930022016	0	320444	251
626.927734375	2	health	foodImageDisplay	2	63	3	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	1.14861930022016	0	320988	252
628.990234375	1.14861930022016	health	choicePhaseStart	2	63	3	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	1.14861930022016	0	322044	253
630.130859375	0	health	response	2	63	3	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	1.14861930022016	0	322628	235
631.173828125	1	taste	trialStart	2	64	4	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.616995399817824	0	323162	251
632.212890625	2	taste	foodImageDisplay	2	64	4	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.616995399817824	0	323694	252
634.275390625	0.616995399817824	taste	choicePhaseStart	2	64	4	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.616995399817824	0	324750	253
634.8828125	0	taste	response	2	64	4	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.616995399817824	0	325061	234
635.9296875	1	taste	trialStart	2	65	5	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.670684299897403	0	325597	251
636.974609375	2	taste	foodImageDisplay	2	65	5	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.670684299897403	0	326132	252
639.03515625	0.670684299897403	taste	choicePhaseStart	2	65	5	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.670684299897403	0	327187	253
639.69921875	0	taste	response	2	65	5	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.670684299897403	0	327527	235
640.740234375	1	decision	trialStart	2	66	6	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	0.785968699958175	0	328060	251
641.794921875	2	decision	foodImageDisplay	2	66	6	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	0.785968699958175	0	328600	252
643.857421875	0.785968699958175	decision	choicePhaseStart	2	66	6	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	0.785968699958175	0	329656	253
644.634765625	0	decision	response	2	66	6	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	0.785968699958175	0	330054	234
645.673828125	1	health	trialStart	2	67	7	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.697445299942046	0	330586	251
646.73828125	2	health	foodImageDisplay	2	67	7	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.697445299942046	0	331131	252
648.80078125	0.697445299942046	health	choicePhaseStart	2	67	7	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.697445299942046	0	332187	253
649.490234375	0	health	response	2	67	7	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.697445299942046	0	332540	235
650.533203125	1	health	trialStart	2	68	8	foodImage.14	FOODEEG_Images\0188.jpg	YN	Right	No	1.22651669988409	0	333074	251
651.595703125	2	health	foodImageDisplay	2	68	8	foodImage.14	FOODEEG_Images\0188.jpg	YN	Right	No	1.22651669988409	0	333618	252
653.658203125	1.22651669988409	health	choicePhaseStart	2	68	8	foodImage.14	FOODEEG_Images\0188.jpg	YN	Right	No	1.22651669988409	0	334674	253
654.875	0	health	response	2	68	8	foodImage.14	FOODEEG_Images\0188.jpg	YN	Right	No	1.22651669988409	0	335297	235
655.921875	1	decision	trialStart	2	69	9	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	0.621779500041157	0	335833	251
656.990234375	2	decision	foodImageDisplay	2	69	9	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	0.621779500041157	0	336380	252
659.052734375	0.621779500041157	decision	choicePhaseStart	2	69	9	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	0.621779500041157	0	337436	253
659.666015625	0	decision	response	2	69	9	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	0.621779500041157	0	337750	235
660.705078125	1	health	trialStart	2	70	10	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	1.741033999715	0	338282	251
661.744140625	2	health	foodImageDisplay	2	70	10	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	1.741033999715	0	338814	252
663.806640625	1.741033999715	health	choicePhaseStart	2	70	10	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	1.741033999715	0	339870	253
665.5390625	0	health	response	2	70	10	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	1.741033999715	0	340757	234
666.580078125	1	taste	trialStart	2	71	11	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	1.22445590002462	0	341290	251
667.634765625	2	taste	foodImageDisplay	2	71	11	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	1.22445590002462	0	341830	252
669.69921875	1.22445590002462	taste	choicePhaseStart	2	71	11	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	1.22445590002462	0	342887	253
670.9140625	0	taste	response	2	71	11	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	1.22445590002462	0	343509	235
671.95703125	1	decision	trialStart	2	72	12	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	0.804694800172001	0	344043	251
672.998046875	2	decision	foodImageDisplay	2	72	12	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	0.804694800172001	0	344576	252
675.060546875	0.804694800172001	decision	choicePhaseStart	2	72	12	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	0.804694800172001	0	345632	253
675.857421875	0	decision	response	2	72	12	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	0.804694800172001	0	346040	235
676.900390625	1	health	trialStart	2	73	13	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	0.927680900320411	0	346574	251
677.95703125	2	health	foodImageDisplay	2	73	13	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	0.927680900320411	0	347115	252
680.01953125	0.927680900320411	health	choicePhaseStart	2	73	13	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	0.927680900320411	0	348171	253
680.9375	0	health	response	2	73	13	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	0.927680900320411	0	348641	235
681.98046875	1	health	trialStart	2	74	14	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	0.790861299727112	0	349175	251
683.021484375	2	health	foodImageDisplay	2	74	14	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	0.790861299727112	0	349708	252
685.083984375	0.790861299727112	health	choicePhaseStart	2	74	14	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	0.790861299727112	0	350764	253
685.865234375	0	health	response	2	74	14	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	0.790861299727112	0	351164	234
686.904296875	1	decision	trialStart	2	75	15	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	0.682785400189459	0	351696	251
687.9453125	2	decision	foodImageDisplay	2	75	15	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	0.682785400189459	0	352229	252
690.0078125	0.682785400189459	decision	choicePhaseStart	2	75	15	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	0.682785400189459	0	353285	253
690.681640625	0	decision	response	2	75	15	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	0.682785400189459	0	353630	235
691.724609375	1	health	trialStart	2	76	16	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.702781099826097	0	354164	251
692.763671875	2	health	foodImageDisplay	2	76	16	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.702781099826097	0	354696	252
694.826171875	0.702781099826097	health	choicePhaseStart	2	76	16	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.702781099826097	0	355752	253
695.521484375	0	health	response	2	76	16	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.702781099826097	0	356108	234
696.564453125	1	health	trialStart	2	77	17	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	1.15979779977351	0	356642	251
697.658203125	2	health	foodImageDisplay	2	77	17	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	1.15979779977351	0	357202	252
699.720703125	1.15979779977351	health	choicePhaseStart	2	77	17	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	1.15979779977351	0	358258	253
700.873046875	0	health	response	2	77	17	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	1.15979779977351	0	358848	234
701.916015625	1	taste	trialStart	2	78	18	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.890327299945056	0	359382	251
702.974609375	2	taste	foodImageDisplay	2	78	18	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.890327299945056	0	359924	252
705.0390625	0.890327299945056	taste	choicePhaseStart	2	78	18	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.890327299945056	0	360981	253
705.919921875	0	taste	response	2	78	18	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.890327299945056	0	361432	234
706.962890625	1	health	trialStart	2	79	19	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	1.13200729992241	0	361966	251
707.998046875	2	health	foodImageDisplay	2	79	19	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	1.13200729992241	0	362496	252
710.060546875	1.13200729992241	health	choicePhaseStart	2	79	19	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	1.13200729992241	0	363552	253
711.18359375	0	health	response	2	79	19	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	1.13200729992241	0	364127	235
712.228515625	1	decision	trialStart	2	80	20	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	0.869506299961358	0	364662	251
713.306640625	2	decision	foodImageDisplay	2	80	20	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	0.869506299961358	0	365214	252
715.369140625	0.869506299961358	decision	choicePhaseStart	2	80	20	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	0.869506299961358	0	366270	253
716.232421875	0	decision	response	2	80	20	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	0.869506299961358	0	366712	234
717.2734375	1	health	trialStart	2	81	21	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	0.989095900207758	0	367245	251
718.31640625	2	health	foodImageDisplay	2	81	21	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	0.989095900207758	0	367779	252
720.380859375	0.989095900207758	health	choicePhaseStart	2	81	21	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	0.989095900207758	0	368836	253
721.359375	0	health	response	2	81	21	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	0.989095900207758	0	369337	235
722.404296875	1	taste	trialStart	2	82	22	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	1.00664130039513	0	369872	251
723.443359375	2	taste	foodImageDisplay	2	82	22	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	1.00664130039513	0	370404	252
725.505859375	1.00664130039513	taste	choicePhaseStart	2	82	22	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	1.00664130039513	0	371460	253
726.50390625	0	taste	response	2	82	22	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	1.00664130039513	0	371971	235
727.552734375	1	taste	trialStart	2	83	23	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	1.00676300004125	0	372508	251
728.611328125	2	taste	foodImageDisplay	2	83	23	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	1.00676300004125	0	373050	252
730.673828125	1.00676300004125	taste	choicePhaseStart	2	83	23	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	1.00676300004125	0	374106	253
731.671875	0	taste	response	2	83	23	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	1.00676300004125	0	374617	235
732.712890625	1	taste	trialStart	2	84	24	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	1.31001990009099	0	375150	251
733.787109375	2	taste	foodImageDisplay	2	84	24	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	1.31001990009099	0	375700	252
735.849609375	1.31001990009099	taste	choicePhaseStart	2	84	24	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	1.31001990009099	0	376756	253
737.150390625	0	taste	response	2	84	24	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	1.31001990009099	0	377422	234
738.19140625	1	taste	trialStart	2	85	25	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	0.659296700265259	0	377955	251
739.255859375	2	taste	foodImageDisplay	2	85	25	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	0.659296700265259	0	378500	252
741.318359375	0.659296700265259	taste	choicePhaseStart	2	85	25	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	0.659296700265259	0	379556	253
741.966796875	0	taste	response	2	85	25	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	0.659296700265259	0	379888	235
743.009765625	1	taste	trialStart	2	86	26	foodImage.87	FOODEEG_Images\0873.jpg	NY	Left	No	0.831558499950916	0	380422	251
744.06640625	2	taste	foodImageDisplay	2	86	26	foodImage.87	FOODEEG_Images\0873.jpg	NY	Left	No	0.831558499950916	0	380963	252
746.12890625	0.831558499950916	taste	choicePhaseStart	2	86	26	foodImage.87	FOODEEG_Images\0873.jpg	NY	Left	No	0.831558499950916	0	382019	253
746.951171875	0	taste	response	2	86	26	foodImage.87	FOODEEG_Images\0873.jpg	NY	Left	No	0.831558499950916	0	382440	234
747.99609375	1	taste	trialStart	2	87	27	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	1.2663048999384	0	382975	251
749.0390625	2	taste	foodImageDisplay	2	87	27	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	1.2663048999384	0	383509	252
751.1015625	1.2663048999384	taste	choicePhaseStart	2	87	27	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	1.2663048999384	0	384565	253
752.359375	0	taste	response	2	87	27	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	1.2663048999384	0	385209	235
753.400390625	1	health	trialStart	2	88	28	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	1.48837199993432	0	385742	251
