onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1154.791015625	0	taste	response	3	138	18	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	0.740509499999462	0	591254	234
1155.83984375	1	taste	trialStart	3	139	19	foodImage.28	FOODEEG_Images\0273.jpg	NY	Left	No	0.644563699999708	0	591791	251
1156.884765625	2	taste	foodImageDisplay	3	139	19	foodImage.28	FOODEEG_Images\0273.jpg	NY	Left	No	0.644563699999708	0	592326	252
1158.947265625	0.644563699999708	taste	choicePhaseStart	3	139	19	foodImage.28	FOODEEG_Images\0273.jpg	NY	Left	No	0.644563699999708	0	593382	253
1159.583984375	0	taste	response	3	139	19	foodImage.28	FOODEEG_Images\0273.jpg	NY	Left	No	0.644563699999708	0	593708	234
1160.626953125	1	health	trialStart	3	140	20	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.481479000000036	0	594242	251
1161.6640625	2	health	foodImageDisplay	3	140	20	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.481479000000036	0	594773	252
1163.732421875	0.481479000000036	health	choicePhaseStart	3	140	20	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.481479000000036	0	595832	253
1164.20703125	0	health	response	3	140	20	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.481479000000036	0	596075	234
1165.25	1	decision	trialStart	3	141	21	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	2.38176190000013	0	596609	251
1166.30859375	2	decision	foodImageDisplay	3	141	21	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	2.38176190000013	0	597151	252
1168.37109375	2.38176190000013	decision	choicePhaseStart	3	141	21	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	2.38176190000013	0	598207	253
1170.7421875	0	decision	response	3	141	21	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	2.38176190000013	0	599421	234
1171.787109375	1	taste	trialStart	3	142	22	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	1.06693350000023	0	599956	251
1172.830078125	2	taste	foodImageDisplay	3	142	22	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	1.06693350000023	0	600490	252
1174.8984375	1.06693350000023	taste	choicePhaseStart	3	142	22	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	1.06693350000023	0	601549	253
1175.958984375	0	taste	response	3	142	22	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	1.06693350000023	0	602092	235
1177.001953125	1	taste	trialStart	3	143	23	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	1.02341449999949	0	602626	251
1178.041015625	2	taste	foodImageDisplay	3	143	23	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	1.02341449999949	0	603158	252
1180.103515625	1.02341449999949	taste	choicePhaseStart	3	143	23	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	1.02341449999949	0	604214	253
1181.119140625	0	taste	response	3	143	23	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	1.02341449999949	0	604734	234
1182.158203125	1	health	trialStart	3	144	24	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	0.451773900000262	0	605266	251
1183.197265625	2	health	foodImageDisplay	3	144	24	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	0.451773900000262	0	605798	252
1185.265625	0.451773900000262	health	choicePhaseStart	3	144	24	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	0.451773900000262	0	606857	253
1185.7109375	0	health	response	3	144	24	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	0.451773900000262	0	607085	235
1186.75390625	1	decision	trialStart	3	145	25	foodImage.69	FOODEEG_Images\0693.jpg	NY	Left	No	1.17105079999965	0	607619	251
1187.796875	2	decision	foodImageDisplay	3	145	25	foodImage.69	FOODEEG_Images\0693.jpg	NY	Left	No	1.17105079999965	0	608153	252
1189.859375	1.17105079999965	decision	choicePhaseStart	3	145	25	foodImage.69	FOODEEG_Images\0693.jpg	NY	Left	No	1.17105079999965	0	609209	253
1191.021484375	0	decision	response	3	145	25	foodImage.69	FOODEEG_Images\0693.jpg	NY	Left	No	1.17105079999965	0	609804	234
1192.0625	1	taste	trialStart	3	146	26	foodImage.26	FOODEEG_Images\0262.jpg	YN	Right	No	0.475495099999534	0	610337	251
1193.11328125	2	taste	foodImageDisplay	3	146	26	foodImage.26	FOODEEG_Images\0262.jpg	YN	Right	No	0.475495099999534	0	610875	252
1195.17578125	0.475495099999534	taste	choicePhaseStart	3	146	26	foodImage.26	FOODEEG_Images\0262.jpg	YN	Right	No	0.475495099999534	0	611931	253
1195.646484375	0	taste	response	3	146	26	foodImage.26	FOODEEG_Images\0262.jpg	YN	Right	No	0.475495099999534	0	612172	235
1196.693359375	1	decision	trialStart	3	147	27	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	0.645316599999205	0	612708	251
1197.732421875	2	decision	foodImageDisplay	3	147	27	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	0.645316599999205	0	613240	252
1199.794921875	0.645316599999205	decision	choicePhaseStart	3	147	27	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	0.645316599999205	0	614296	253
1200.4296875	0	decision	response	3	147	27	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	0.645316599999205	0	614621	234
1201.4765625	1	decision	trialStart	3	148	28	foodImage.55	FOODEEG_Images\0567.jpg	NY	Left	No	0.926168399999369	0	615157	251
1202.537109375	2	decision	foodImageDisplay	3	148	28	foodImage.55	FOODEEG_Images\0567.jpg	NY	Left	No	0.926168399999369	0	615700	252
1204.599609375	0.926168399999369	decision	choicePhaseStart	3	148	28	foodImage.55	FOODEEG_Images\0567.jpg	NY	Left	No	0.926168399999369	0	616756	253
1205.517578125	0	decision	response	3	148	28	foodImage.55	FOODEEG_Images\0567.jpg	NY	Left	No	0.926168399999369	0	617226	234
1206.5625	1	taste	trialStart	3	149	29	foodImage.104	FOODEEG_Images\0912.jpg	YN	Left	Yes	0.783047700000679	0	617761	251
1207.599609375	2	taste	foodImageDisplay	3	149	29	foodImage.104	FOODEEG_Images\0912.jpg	YN	Left	Yes	0.783047700000679	0	618292	252
1209.662109375	0.783047700000679	taste	choicePhaseStart	3	149	29	foodImage.104	FOODEEG_Images\0912.jpg	YN	Left	Yes	0.783047700000679	0	619348	253
1210.4375	0	taste	response	3	149	29	foodImage.104	FOODEEG_Images\0912.jpg	YN	Left	Yes	0.783047700000679	0	619745	234
1211.48046875	1	health	trialStart	3	150	30	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	1.19980140000007	0	620279	251
1212.54296875	2	health	foodImageDisplay	3	150	30	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	1.19980140000007	0	620823	252
1214.60546875	1.19980140000007	health	choicePhaseStart	3	150	30	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	1.19980140000007	0	621879	253
1215.796875	0	health	response	3	150	30	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	1.19980140000007	0	622489	234
1216.84375	1	health	trialStart	3	151	31	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	0.993101699999897	0	623025	251
1217.88671875	2	health	foodImageDisplay	3	151	31	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	0.993101699999897	0	623559	252
1219.94921875	0.993101699999897	health	choicePhaseStart	3	151	31	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	0.993101699999897	0	624615	253
1220.93359375	0	health	response	3	151	31	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	0.993101699999897	0	625119	235
1221.9765625	1	taste	trialStart	3	152	32	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.972060299998702	0	625653	251
1223.017578125	2	taste	foodImageDisplay	3	152	32	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.972060299998702	0	626186	252
1225.0859375	0.972060299998702	taste	choicePhaseStart	3	152	32	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.972060299998702	0	627245	253
1226.052734375	0	taste	response	3	152	32	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.972060299998702	0	627740	234
1227.095703125	1	taste	trialStart	3	153	33	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	2.24308099999871	0	628274	251
1228.13671875	2	taste	foodImageDisplay	3	153	33	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	2.24308099999871	0	628807	252
1230.203125	2.24308099999871	taste	choicePhaseStart	3	153	33	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	2.24308099999871	0	629865	253
1232.4375	0	taste	response	3	153	33	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	2.24308099999871	0	631009	234
1233.48046875	1	taste	trialStart	3	154	34	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	1.09031979999963	0	631543	251
1234.537109375	2	taste	foodImageDisplay	3	154	34	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	1.09031979999963	0	632084	252
1236.599609375	1.09031979999963	taste	choicePhaseStart	3	154	34	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	1.09031979999963	0	633140	253
1237.68359375	0	taste	response	3	154	34	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	1.09031979999963	0	633695	235
1238.7265625	1	taste	trialStart	3	155	35	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.501622099998713	0	634229	251
1239.78515625	2	taste	foodImageDisplay	3	155	35	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.501622099998713	0	634771	252
1241.853515625	0.501622099998713	taste	choicePhaseStart	3	155	35	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.501622099998713	0	635830	253
1242.34765625	0	taste	response	3	155	35	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.501622099998713	0	636083	235
1243.390625	1	taste	trialStart	3	156	36	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	1.08373070000016	0	636617	251
1244.447265625	2	taste	foodImageDisplay	3	156	36	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	1.08373070000016	0	637158	252
1246.51171875	1.08373070000016	taste	choicePhaseStart	3	156	36	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	1.08373070000016	0	638215	253
1247.587890625	0	taste	response	3	156	36	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	1.08373070000016	0	638766	234
1248.630859375	1	decision	trialStart	3	157	37	foodImage.19	FOODEEG_Images\0225.jpg	YN	Right	No	0.997868299999027	0	639300	251
1249.671875	2	decision	foodImageDisplay	3	157	37	foodImage.19	FOODEEG_Images\0225.jpg	YN	Right	No	0.997868299999027	0	639833	252
1251.734375	0.997868299999027	decision	choicePhaseStart	3	157	37	foodImage.19	FOODEEG_Images\0225.jpg	YN	Right	No	0.997868299999027	0	640889	253
1252.72265625	0	decision	response	3	157	37	foodImage.19	FOODEEG_Images\0225.jpg	YN	Right	No	0.997868299999027	0	641395	235
1253.767578125	1	decision	trialStart	3	158	38	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	1.03741880000052	0	641930	251
1254.82421875	2	decision	foodImageDisplay	3	158	38	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	1.03741880000052	0	642471	252
1256.892578125	1.03741880000052	decision	choicePhaseStart	3	158	38	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	1.03741880000052	0	643530	253
1257.923828125	0	decision	response	3	158	38	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	1.03741880000052	0	644058	234
1258.966796875	1	health	trialStart	3	159	39	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	1.34917379999933	0	644592	251
1260.025390625	2	health	foodImageDisplay	3	159	39	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	1.34917379999933	0	645134	252
1262.09375	1.34917379999933	health	choicePhaseStart	3	159	39	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	1.34917379999933	0	646193	253
1263.435546875	0	health	response	3	159	39	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	1.34917379999933	0	646880	235
1264.478515625	1	taste	trialStart	3	160	40	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	1.43340270000044	0	647414	251
1265.53125	2	taste	foodImageDisplay	3	160	40	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	1.43340270000044	0	647953	252
1267.59375	1.43340270000044	taste	choicePhaseStart	3	160	40	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	1.43340270000044	0	649009	253
1269.01953125	0	taste	response	3	160	40	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	1.43340270000044	0	649739	235
1270.0625	1	decision	trialStart	3	161	41	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	0.842869400001291	0	650273	251
1271.103515625	2	decision	foodImageDisplay	3	161	41	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	0.842869400001291	0	650806	252
1273.169921875	0.842869400001291	decision	choicePhaseStart	3	161	41	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	0.842869400001291	0	651864	253
1274.001953125	0	decision	response	3	161	41	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	0.842869400001291	0	652290	235
1275.046875	1	decision	trialStart	3	162	42	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	1.04668409999977	0	652825	251
1276.1015625	2	decision	foodImageDisplay	3	162	42	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	1.04668409999977	0	653365	252
1278.166015625	1.04668409999977	decision	choicePhaseStart	3	162	42	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	1.04668409999977	0	654422	253
1279.203125	0	decision	response	3	162	42	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	1.04668409999977	0	654953	234
1280.251953125	1	decision	trialStart	3	163	43	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	0.458664599998883	0	655490	251
1281.2890625	2	decision	foodImageDisplay	3	163	43	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	0.458664599998883	0	656021	252
1283.357421875	0.458664599998883	decision	choicePhaseStart	3	163	43	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	0.458664599998883	0	657080	253
1283.810546875	0	decision	response	3	163	43	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	0.458664599998883	0	657312	235
1284.859375	1	health	trialStart	3	164	44	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	1.42976180000005	0	657849	251
1285.896484375	2	health	foodImageDisplay	3	164	44	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	1.42976180000005	0	658380	252
1287.96484375	1.42976180000005	health	choicePhaseStart	3	164	44	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	1.42976180000005	0	659439	253
1289.38671875	0	health	response	3	164	44	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	1.42976180000005	0	660167	235
1290.4296875	1	decision	trialStart	3	165	45	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	1.10358869999982	0	660701	251
1291.46875	2	decision	foodImageDisplay	3	165	45	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	1.10358869999982	0	661233	252
1293.53125	1.10358869999982	decision	choicePhaseStart	3	165	45	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	1.10358869999982	0	662289	253
1294.625	0	decision	response	3	165	45	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	1.10358869999982	0	662849	235
1295.66796875	1	taste	trialStart	3	166	46	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	0.68585770000027	0	663383	251
1296.7265625	2	taste	foodImageDisplay	3	166	46	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	0.68585770000027	0	663925	252
1298.7890625	0.68585770000027	taste	choicePhaseStart	3	166	46	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	0.68585770000027	0	664981	253
1299.46484375	0	taste	response	3	166	46	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	0.68585770000027	0	665327	234
1300.509765625	1	health	trialStart	3	167	47	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.701228600000832	0	665862	251
1301.556640625	2	health	foodImageDisplay	3	167	47	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.701228600000832	0	666398	252
1303.62109375	0.701228600000832	health	choicePhaseStart	3	167	47	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.701228600000832	0	667455	253
1304.3125	0	health	response	3	167	47	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.701228600000832	0	667809	235
1305.357421875	1	decision	trialStart	3	168	48	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	0.81214700000055	0	668344	251
1306.408203125	2	decision	foodImageDisplay	3	168	48	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	0.81214700000055	0	668882	252
1308.470703125	0.81214700000055	decision	choicePhaseStart	3	168	48	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	0.81214700000055	0	669938	253
1309.2734375	0	decision	response	3	168	48	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	0.81214700000055	0	670349	235
1310.314453125	1	decision	trialStart	3	169	49	foodImage.52	FOODEEG_Images\0539.jpg	NY	Left	No	1.80253300000004	0	670882	251
1311.369140625	2	decision	foodImageDisplay	3	169	49	foodImage.52	FOODEEG_Images\0539.jpg	NY	Left	No	1.80253300000004	0	671422	252
1313.431640625	1.80253300000004	decision	choicePhaseStart	3	169	49	foodImage.52	FOODEEG_Images\0539.jpg	NY	Left	No	1.80253300000004	0	672478	253
1315.224609375	0	decision	response	3	169	49	foodImage.52	FOODEEG_Images\0539.jpg	NY	Left	No	1.80253300000004	0	673396	234
1316.267578125	1	decision	trialStart	3	170	50	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	1.54266909999933	0	673930	251
1317.32421875	2	decision	foodImageDisplay	3	170	50	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	1.54266909999933	0	674471	252
1319.38671875	1.54266909999933	decision	choicePhaseStart	3	170	50	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	1.54266909999933	0	675527	253
1320.919921875	0	decision	response	3	170	50	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	1.54266909999933	0	676312	235
1321.962890625	1	decision	trialStart	3	171	51	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	0.671346400000402	0	676846	251
1323.01953125	2	decision	foodImageDisplay	3	171	51	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	0.671346400000402	0	677387	252
1325.08203125	0.671346400000402	decision	choicePhaseStart	3	171	51	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	0.671346400000402	0	678443	253
1325.744140625	0	decision	response	3	171	51	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	0.671346400000402	0	678782	235
1326.787109375	1	taste	trialStart	3	172	52	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.939341500001319	0	679316	251
1327.84375	2	taste	foodImageDisplay	3	172	52	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.939341500001319	0	679857	252
1329.908203125	0.939341500001319	taste	choicePhaseStart	3	172	52	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.939341500001319	0	680914	253
1330.83984375	0	taste	response	3	172	52	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.939341500001319	0	681391	234
1331.884765625	1	taste	trialStart	3	173	53	foodImage.16	FOODEEG_Images\0196.jpg	NY	Left	No	2.0617542	0	681926	251
1332.94140625	2	taste	foodImageDisplay	3	173	53	foodImage.16	FOODEEG_Images\0196.jpg	NY	Left	No	2.0617542	0	682467	252
1335.00390625	2.0617542	taste	choicePhaseStart	3	173	53	foodImage.16	FOODEEG_Images\0196.jpg	NY	Left	No	2.0617542	0	683523	253
1337.056640625	0	taste	response	3	173	53	foodImage.16	FOODEEG_Images\0196.jpg	NY	Left	No	2.0617542	0	684574	234
1338.099609375	1	taste	trialStart	3	174	54	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.766518899999937	0	685108	251
1339.154296875	2	taste	foodImageDisplay	3	174	54	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.766518899999937	0	685648	252
1341.22265625	0.766518899999937	taste	choicePhaseStart	3	174	54	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.766518899999937	0	686707	253
1341.984375	0	taste	response	3	174	54	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.766518899999937	0	687097	234
1343.02734375	1	health	trialStart	3	175	55	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	1.90443359999881	0	687631	251
1344.080078125	2	health	foodImageDisplay	3	175	55	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	1.90443359999881	0	688170	252
1346.142578125	1.90443359999881	health	choicePhaseStart	3	175	55	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	1.90443359999881	0	689226	253
1348.0390625	0	health	response	3	175	55	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	1.90443359999881	0	690197	235
1349.08203125	1	taste	trialStart	3	176	56	foodImage.69	FOODEEG_Images\0693.jpg	NY	Left	No	1.40610689999994	0	690731	251
1350.125	2	taste	foodImageDisplay	3	176	56	foodImage.69	FOODEEG_Images\0693.jpg	NY	Left	No	1.40610689999994	0	691265	252
1352.193359375	1.40610689999994	taste	choicePhaseStart	3	176	56	foodImage.69	FOODEEG_Images\0693.jpg	NY	Left	No	1.40610689999994	0	692324	253
1353.591796875	0	taste	response	3	176	56	foodImage.69	FOODEEG_Images\0693.jpg	NY	Left	No	1.40610689999994	0	693040	234
1354.63671875	1	taste	trialStart	3	177	57	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.865472299999965	0	693575	251
1355.677734375	2	taste	foodImageDisplay	3	177	57	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.865472299999965	0	694108	252
1357.75	0.865472299999965	taste	choicePhaseStart	3	177	57	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.865472299999965	0	695169	253
