onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
485.74609375	2	taste	foodImageDisplay	1	48	48	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.720118999946862	0	248703	252
487.806640625	0.720118999946862	taste	choicePhaseStart	1	48	48	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.720118999946862	0	249758	253
488.517578125	0	taste	response	1	48	48	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.720118999946862	0	250122	235
489.56640625	1	taste	trialStart	1	49	49	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	0.626709699863568	0	250659	251
490.623046875	2	taste	foodImageDisplay	1	49	49	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	0.626709699863568	0	251200	252
492.69140625	0.626709699863568	taste	choicePhaseStart	1	49	49	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	0.626709699863568	0	252259	253
493.30859375	0	taste	response	1	49	49	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	0.626709699863568	0	252575	235
494.349609375	1	taste	trialStart	1	50	50	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	0.553578200051561	0	253108	251
495.390625	2	taste	foodImageDisplay	1	50	50	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	0.553578200051561	0	253641	252
497.453125	0.553578200051561	taste	choicePhaseStart	1	50	50	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	0.553578200051561	0	254697	253
497.998046875	0	taste	response	1	50	50	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	0.553578200051561	0	254976	235
499.0390625	1	decision	trialStart	1	51	51	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	0.735613600118086	0	255509	251
500.095703125	2	decision	foodImageDisplay	1	51	51	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	0.735613600118086	0	256050	252
502.158203125	0.735613600118086	decision	choicePhaseStart	1	51	51	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	0.735613600118086	0	257106	253
502.884765625	0	decision	response	1	51	51	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	0.735613600118086	0	257478	234
503.927734375	1	decision	trialStart	1	52	52	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.623093800153583	0	258012	251
504.970703125	2	decision	foodImageDisplay	1	52	52	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.623093800153583	0	258546	252
507.033203125	0.623093800153583	decision	choicePhaseStart	1	52	52	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.623093800153583	0	259602	253
507.64453125	0	decision	response	1	52	52	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.623093800153583	0	259915	235
508.693359375	1	decision	trialStart	1	53	53	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.759531300049275	0	260452	251
509.751953125	2	decision	foodImageDisplay	1	53	53	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.759531300049275	0	260994	252
511.814453125	0.759531300049275	decision	choicePhaseStart	1	53	53	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.759531300049275	0	262050	253
512.564453125	0	decision	response	1	53	53	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.759531300049275	0	262434	235
513.615234375	1	health	trialStart	1	54	54	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.676183300092816	0	262972	251
514.66015625	2	health	foodImageDisplay	1	54	54	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.676183300092816	0	263507	252
516.72265625	0.676183300092816	health	choicePhaseStart	1	54	54	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.676183300092816	0	264563	253
517.388671875	0	health	response	1	54	54	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.676183300092816	0	264904	234
518.4296875	1	health	trialStart	1	55	55	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	0.524831699905917	0	265437	251
519.48828125	2	health	foodImageDisplay	1	55	55	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	0.524831699905917	0	265979	252
521.55078125	0.524831699905917	health	choicePhaseStart	1	55	55	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	0.524831699905917	0	267035	253
522.068359375	0	health	response	1	55	55	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	0.524831699905917	0	267300	235
523.109375	1	taste	trialStart	1	56	56	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	0.585734399966896	0	267833	251
524.150390625	2	taste	foodImageDisplay	1	56	56	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	0.585734399966896	0	268366	252
526.212890625	0.585734399966896	taste	choicePhaseStart	1	56	56	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	0.585734399966896	0	269422	253
526.787109375	0	taste	response	1	56	56	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	0.585734399966896	0	269716	234
527.830078125	1	taste	trialStart	1	57	57	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	0.517925600055605	0	270250	251
528.888671875	2	taste	foodImageDisplay	1	57	57	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	0.517925600055605	0	270792	252
530.951171875	0.517925600055605	taste	choicePhaseStart	1	57	57	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	0.517925600055605	0	271848	253
531.4609375	0	taste	response	1	57	57	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	0.517925600055605	0	272109	235
532.501953125	1	health	trialStart	1	58	58	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.593570200027898	0	272642	251
533.55859375	2	health	foodImageDisplay	1	58	58	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.593570200027898	0	273183	252
535.62109375	0.593570200027898	health	choicePhaseStart	1	58	58	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.593570200027898	0	274239	253
536.203125	0	health	response	1	58	58	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.593570200027898	0	274537	234
537.244140625	1	taste	trialStart	1	59	59	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	0.658448900096118	0	275070	251
538.28515625	2	taste	foodImageDisplay	1	59	59	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	0.658448900096118	0	275603	252
540.34765625	0.658448900096118	taste	choicePhaseStart	1	59	59	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	0.658448900096118	0	276659	253
540.99609375	0	taste	response	1	59	59	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	0.658448900096118	0	276991	234
542.0390625	1	taste	trialStart	1	60	60	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	0.524032300105318	0	277525	251
543.080078125	2	taste	foodImageDisplay	1	60	60	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	0.524032300105318	0	278058	252
545.142578125	0.524032300105318	taste	choicePhaseStart	1	60	60	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	0.524032300105318	0	279114	253
545.66015625	0	taste	response	1	60	60	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	0.524032300105318	0	279379	234
547.712890625	57.400390625	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	280430	254
605.11328125	2	n/a	blockStart	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	309819	250
607.14453125	1	taste	trialStart	2	61	1	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	0.480309300124645	0	310859	251
608.185546875	2	taste	foodImageDisplay	2	61	1	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	0.480309300124645	0	311392	252
610.25	0.480309300124645	taste	choicePhaseStart	2	61	1	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	0.480309300124645	0	312449	253
610.720703125	0	taste	response	2	61	1	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	0.480309300124645	0	312690	234
611.767578125	1	taste	trialStart	2	62	2	foodImage.19	FOODEEG_Images\0225.jpg	NY	Left	No	0.456287799868733	0	313226	251
612.810546875	2	taste	foodImageDisplay	2	62	2	foodImage.19	FOODEEG_Images\0225.jpg	NY	Left	No	0.456287799868733	0	313760	252
614.873046875	0.456287799868733	taste	choicePhaseStart	2	62	2	foodImage.19	FOODEEG_Images\0225.jpg	NY	Left	No	0.456287799868733	0	314816	253
615.3203125	0	taste	response	2	62	2	foodImage.19	FOODEEG_Images\0225.jpg	NY	Left	No	0.456287799868733	0	315045	234
616.36328125	1	health	trialStart	2	63	3	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.58556509995833	0	315579	251
617.41796875	2	health	foodImageDisplay	2	63	3	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.58556509995833	0	316119	252
619.48046875	0.58556509995833	health	choicePhaseStart	2	63	3	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.58556509995833	0	317175	253
620.056640625	0	health	response	2	63	3	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.58556509995833	0	317470	235
621.099609375	1	decision	trialStart	2	64	4	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	0.510262799914926	0	318004	251
622.138671875	2	decision	foodImageDisplay	2	64	4	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	0.510262799914926	0	318536	252
624.203125	0.510262799914926	decision	choicePhaseStart	2	64	4	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	0.510262799914926	0	319593	253
624.705078125	0	decision	response	2	64	4	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	0.510262799914926	0	319850	235
625.748046875	1	decision	trialStart	2	65	5	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.599085499998182	0	320384	251
626.7890625	2	decision	foodImageDisplay	2	65	5	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.599085499998182	0	320917	252
628.8515625	0.599085499998182	decision	choicePhaseStart	2	65	5	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.599085499998182	0	321973	253
629.439453125	0	decision	response	2	65	5	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.599085499998182	0	322274	234
630.482421875	1	decision	trialStart	2	66	6	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.570499999914318	0	322808	251
631.537109375	2	decision	foodImageDisplay	2	66	6	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.570499999914318	0	323348	252
633.599609375	0.570499999914318	decision	choicePhaseStart	2	66	6	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.570499999914318	0	324404	253
634.16015625	0	decision	response	2	66	6	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.570499999914318	0	324691	234
635.203125	1	decision	trialStart	2	67	7	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	0.600967700127512	0	325225	251
636.2578125	2	decision	foodImageDisplay	2	67	7	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	0.600967700127512	0	325765	252
638.3203125	0.600967700127512	decision	choicePhaseStart	2	67	7	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	0.600967700127512	0	326821	253
638.912109375	0	decision	response	2	67	7	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	0.600967700127512	0	327124	234
639.953125	1	decision	trialStart	2	68	8	foodImage.110	FOODEEG_Images\0918.jpg	NY	Right	Yes	0.6048577001784	0	327657	251
640.990234375	2	decision	foodImageDisplay	2	68	8	foodImage.110	FOODEEG_Images\0918.jpg	NY	Right	Yes	0.6048577001784	0	328188	252
643.052734375	0.6048577001784	decision	choicePhaseStart	2	68	8	foodImage.110	FOODEEG_Images\0918.jpg	NY	Right	Yes	0.6048577001784	0	329244	253
643.6484375	0	decision	response	2	68	8	foodImage.110	FOODEEG_Images\0918.jpg	NY	Right	Yes	0.6048577001784	0	329549	235
644.689453125	1	taste	trialStart	2	69	9	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.662912899861112	0	330082	251
645.748046875	2	taste	foodImageDisplay	2	69	9	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.662912899861112	0	330624	252
647.810546875	0.662912899861112	taste	choicePhaseStart	2	69	9	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.662912899861112	0	331680	253
648.462890625	0	taste	response	2	69	9	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.662912899861112	0	332014	234
649.50390625	1	health	trialStart	2	70	10	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	0.587854800047353	0	332547	251
650.55859375	2	health	foodImageDisplay	2	70	10	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	0.587854800047353	0	333087	252
652.62109375	0.587854800047353	health	choicePhaseStart	2	70	10	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	0.587854800047353	0	334143	253
653.19921875	0	health	response	2	70	10	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	0.587854800047353	0	334439	234
654.2421875	1	decision	trialStart	2	71	11	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	0.633307999931276	0	334973	251
655.296875	2	decision	foodImageDisplay	2	71	11	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	0.633307999931276	0	335513	252
657.359375	0.633307999931276	decision	choicePhaseStart	2	71	11	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	0.633307999931276	0	336569	253
657.982421875	0	decision	response	2	71	11	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	0.633307999931276	0	336888	235
659.0234375	1	health	trialStart	2	72	12	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	0.587784199975431	0	337421	251
660.078125	2	health	foodImageDisplay	2	72	12	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	0.587784199975431	0	337961	252
662.140625	0.587784199975431	health	choicePhaseStart	2	72	12	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	0.587784199975431	0	339017	253
662.71875	0	health	response	2	72	12	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	0.587784199975431	0	339313	235
663.76171875	1	decision	trialStart	2	73	13	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	0.735992500092834	0	339847	251
664.818359375	2	decision	foodImageDisplay	2	73	13	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	0.735992500092834	0	340388	252
666.880859375	0.735992500092834	decision	choicePhaseStart	2	73	13	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	0.735992500092834	0	341444	253
667.607421875	0	decision	response	2	73	13	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	0.735992500092834	0	341816	234
668.650390625	1	health	trialStart	2	74	14	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.686337199993432	0	342350	251
669.708984375	2	health	foodImageDisplay	2	74	14	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.686337199993432	0	342892	252
671.77734375	0.686337199993432	health	choicePhaseStart	2	74	14	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.686337199993432	0	343951	253
672.455078125	0	health	response	2	74	14	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.686337199993432	0	344298	235
673.501953125	1	health	trialStart	2	75	15	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	0.559855900006369	0	344834	251
674.560546875	2	health	foodImageDisplay	2	75	15	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	0.559855900006369	0	345376	252
676.623046875	0.559855900006369	health	choicePhaseStart	2	75	15	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	0.559855900006369	0	346432	253
677.173828125	0	health	response	2	75	15	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	0.559855900006369	0	346714	235
678.228515625	1	decision	trialStart	2	76	16	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	0.88232019986026	0	347254	251
679.267578125	2	decision	foodImageDisplay	2	76	16	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	0.88232019986026	0	347786	252
681.330078125	0.88232019986026	decision	choicePhaseStart	2	76	16	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	0.88232019986026	0	348842	253
682.20703125	0	decision	response	2	76	16	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	0.88232019986026	0	349291	234
683.25	1	health	trialStart	2	77	17	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	0.683423600159585	0	349825	251
684.30859375	2	health	foodImageDisplay	2	77	17	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	0.683423600159585	0	350367	252
686.37109375	0.683423600159585	health	choicePhaseStart	2	77	17	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	0.683423600159585	0	351423	253
687.044921875	0	health	response	2	77	17	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	0.683423600159585	0	351768	234
688.08984375	1	health	trialStart	2	78	18	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.785149599891156	0	352303	251
689.126953125	2	health	foodImageDisplay	2	78	18	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.785149599891156	0	352834	252
691.189453125	0.785149599891156	health	choicePhaseStart	2	78	18	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.785149599891156	0	353890	253
691.96484375	0	health	response	2	78	18	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.785149599891156	0	354287	235
693.005859375	1	taste	trialStart	2	79	19	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	0.716423199977726	0	354820	251
694.06640625	2	taste	foodImageDisplay	2	79	19	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	0.716423199977726	0	355363	252
696.130859375	0.716423199977726	taste	choicePhaseStart	2	79	19	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	0.716423199977726	0	356420	253
696.837890625	0	taste	response	2	79	19	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	0.716423199977726	0	356782	235
697.880859375	1	decision	trialStart	2	80	20	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.620604099938646	0	357316	251
698.923828125	2	decision	foodImageDisplay	2	80	20	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.620604099938646	0	357850	252
700.986328125	0.620604099938646	decision	choicePhaseStart	2	80	20	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.620604099938646	0	358906	253
701.59765625	0	decision	response	2	80	20	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.620604099938646	0	359219	235
702.642578125	1	health	trialStart	2	81	21	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	0.608044299995527	0	359754	251
703.6796875	2	health	foodImageDisplay	2	81	21	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	0.608044299995527	0	360285	252
705.7421875	0.608044299995527	health	choicePhaseStart	2	81	21	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	0.608044299995527	0	361341	253
706.341796875	0	health	response	2	81	21	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	0.608044299995527	0	361648	234
707.388671875	1	health	trialStart	2	82	22	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	0.723308200016618	0	362184	251
708.4296875	2	health	foodImageDisplay	2	82	22	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	0.723308200016618	0	362717	252
710.4921875	0.723308200016618	health	choicePhaseStart	2	82	22	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	0.723308200016618	0	363773	253
711.205078125	0	health	response	2	82	22	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	0.723308200016618	0	364138	234
712.248046875	1	decision	trialStart	2	83	23	foodImage.42	FOODEEG_Images\0438.jpg	YN	Right	No	0.778921700082719	0	364672	251
713.33984375	2	decision	foodImageDisplay	2	83	23	foodImage.42	FOODEEG_Images\0438.jpg	YN	Right	No	0.778921700082719	0	365231	252
715.404296875	0.778921700082719	decision	choicePhaseStart	2	83	23	foodImage.42	FOODEEG_Images\0438.jpg	YN	Right	No	0.778921700082719	0	366288	253
716.173828125	0	decision	response	2	83	23	foodImage.42	FOODEEG_Images\0438.jpg	YN	Right	No	0.778921700082719	0	366682	235
717.216796875	1	health	trialStart	2	84	24	foodImage.10	FOODEEG_Images\0145.jpg	NY	Left	No	0.770475799916312	0	367216	251
718.27734375	2	health	foodImageDisplay	2	84	24	foodImage.10	FOODEEG_Images\0145.jpg	NY	Left	No	0.770475799916312	0	367759	252
720.33984375	0.770475799916312	health	choicePhaseStart	2	84	24	foodImage.10	FOODEEG_Images\0145.jpg	NY	Left	No	0.770475799916312	0	368815	253
721.099609375	0	health	response	2	84	24	foodImage.10	FOODEEG_Images\0145.jpg	NY	Left	No	0.770475799916312	0	369204	234
722.146484375	1	taste	trialStart	2	85	25	foodImage.43	FOODEEG_Images\0445.jpg	NY	Left	No	0.581089200219139	0	369740	251
723.203125	2	taste	foodImageDisplay	2	85	25	foodImage.43	FOODEEG_Images\0445.jpg	NY	Left	No	0.581089200219139	0	370281	252
725.265625	0.581089200219139	taste	choicePhaseStart	2	85	25	foodImage.43	FOODEEG_Images\0445.jpg	NY	Left	No	0.581089200219139	0	371337	253
725.8359375	0	taste	response	2	85	25	foodImage.43	FOODEEG_Images\0445.jpg	NY	Left	No	0.581089200219139	0	371629	234
726.87890625	1	decision	trialStart	2	86	26	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.714940400095657	0	372163	251
727.935546875	2	decision	foodImageDisplay	2	86	26	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.714940400095657	0	372704	252
730.00390625	0.714940400095657	decision	choicePhaseStart	2	86	26	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.714940400095657	0	373763	253
730.708984375	0	decision	response	2	86	26	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.714940400095657	0	374124	234
731.75	1	health	trialStart	2	87	27	foodImage.6	FOODEEG_Images\0113.jpg	YN	Right	No	0.664165100082755	0	374657	251
732.791015625	2	health	foodImageDisplay	2	87	27	foodImage.6	FOODEEG_Images\0113.jpg	YN	Right	No	0.664165100082755	0	375190	252
