onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1805.0078125	0.989565700001549	taste	choicePhaseStart	5	274	34	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	0.989565700001549	0	924165	253
1805.98828125	0	taste	response	5	274	34	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	0.989565700001549	0	924667	234
1807.033203125	1	decision	trialStart	5	275	35	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.977011499984656	0	925202	251
1808.09375	2	decision	foodImageDisplay	5	275	35	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.977011499984656	0	925745	252
1810.15625	0.977011499984656	decision	choicePhaseStart	5	275	35	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.977011499984656	0	926801	253
1811.123046875	0	decision	response	5	275	35	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.977011499984656	0	927296	235
1812.1796875	1	taste	trialStart	5	276	36	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.715066600008868	0	927837	251
1813.216796875	2	taste	foodImageDisplay	5	276	36	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.715066600008868	0	928368	252
1815.28125	0.715066600008868	taste	choicePhaseStart	5	276	36	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.715066600008868	0	929425	253
1815.986328125	0	taste	response	5	276	36	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.715066600008868	0	929786	234
1817.03125	1	health	trialStart	5	277	37	foodImage.40	FOODEEG_Images\0373.jpg	YN	Right	No	1.14100850000978	0	930321	251
1818.072265625	2	health	foodImageDisplay	5	277	37	foodImage.40	FOODEEG_Images\0373.jpg	YN	Right	No	1.14100850000978	0	930854	252
1820.134765625	1.14100850000978	health	choicePhaseStart	5	277	37	foodImage.40	FOODEEG_Images\0373.jpg	YN	Right	No	1.14100850000978	0	931910	253
1821.267578125	0	health	response	5	277	37	foodImage.40	FOODEEG_Images\0373.jpg	YN	Right	No	1.14100850000978	0	932490	235
1822.310546875	1	health	trialStart	5	278	38	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	1.03335879999213	0	933024	251
1823.353515625	2	health	foodImageDisplay	5	278	38	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	1.03335879999213	0	933558	252
1825.416015625	1.03335879999213	health	choicePhaseStart	5	278	38	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	1.03335879999213	0	934614	253
1826.443359375	0	health	response	5	278	38	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	1.03335879999213	0	935140	235
1827.48828125	1	taste	trialStart	5	279	39	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	1.50408700000844	0	935675	251
1828.548828125	2	taste	foodImageDisplay	5	279	39	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	1.50408700000844	0	936218	252
1830.61328125	1.50408700000844	taste	choicePhaseStart	5	279	39	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	1.50408700000844	0	937275	253
1832.107421875	0	taste	response	5	279	39	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	1.50408700000844	0	938040	234
1833.150390625	1	decision	trialStart	5	280	40	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	1.64511070001754	0	938574	251
1834.19140625	2	decision	foodImageDisplay	5	280	40	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	1.64511070001754	0	939107	252
1836.25390625	1.64511070001754	decision	choicePhaseStart	5	280	40	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	1.64511070001754	0	940163	253
1837.890625	0	decision	response	5	280	40	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	1.64511070001754	0	941001	235
1838.93359375	1	decision	trialStart	5	281	41	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.645195600023726	0	941535	251
1839.974609375	2	decision	foodImageDisplay	5	281	41	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.645195600023726	0	942068	252
1842.0390625	0.645195600023726	decision	choicePhaseStart	5	281	41	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.645195600023726	0	943125	253
1842.673828125	0	decision	response	5	281	41	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.645195600023726	0	943450	234
1843.71875	1	health	trialStart	5	282	42	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	1.31091619998915	0	943985	251
1844.7578125	2	health	foodImageDisplay	5	282	42	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	1.31091619998915	0	944517	252
1846.8203125	1.31091619998915	health	choicePhaseStart	5	282	42	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	1.31091619998915	0	945573	253
1848.123046875	0	health	response	5	282	42	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	1.31091619998915	0	946240	234
1849.166015625	1	taste	trialStart	5	283	43	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.808101000002353	0	946774	251
1850.205078125	2	taste	foodImageDisplay	5	283	43	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.808101000002353	0	947306	252
1852.267578125	0.808101000002353	taste	choicePhaseStart	5	283	43	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.808101000002353	0	948362	253
1853.06640625	0	taste	response	5	283	43	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.808101000002353	0	948771	234
1854.109375	1	decision	trialStart	5	284	44	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	1.08856489998288	0	949305	251
1855.146484375	2	decision	foodImageDisplay	5	284	44	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	1.08856489998288	0	949836	252
1857.2109375	1.08856489998288	decision	choicePhaseStart	5	284	44	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	1.08856489998288	0	950893	253
1858.291015625	0	decision	response	5	284	44	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	1.08856489998288	0	951446	235
1859.333984375	1	taste	trialStart	5	285	45	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	1.50762930000201	0	951980	251
1860.390625	2	taste	foodImageDisplay	5	285	45	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	1.50762930000201	0	952521	252
1862.455078125	1.50762930000201	taste	choicePhaseStart	5	285	45	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	1.50762930000201	0	953578	253
1863.953125	0	taste	response	5	285	45	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	1.50762930000201	0	954345	235
1864.998046875	1	decision	trialStart	5	286	46	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	0.842670900019584	0	954880	251
1866.041015625	2	decision	foodImageDisplay	5	286	46	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	0.842670900019584	0	955414	252
1868.103515625	0.842670900019584	decision	choicePhaseStart	5	286	46	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	0.842670900019584	0	956470	253
1868.9375	0	decision	response	5	286	46	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	0.842670900019584	0	956897	234
1869.98046875	1	health	trialStart	5	287	47	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	1.77949270000681	0	957431	251
1871.0234375	2	health	foodImageDisplay	5	287	47	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	1.77949270000681	0	957965	252
1873.087890625	1.77949270000681	health	choicePhaseStart	5	287	47	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	1.77949270000681	0	959022	253
1874.857421875	0	health	response	5	287	47	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	1.77949270000681	0	959928	235
1875.90234375	1	health	trialStart	5	288	48	foodImage.66	FOODEEG_Images\0676.jpg	NY	Left	No	0.963114999991376	0	960463	251
1876.943359375	2	health	foodImageDisplay	5	288	48	foodImage.66	FOODEEG_Images\0676.jpg	NY	Left	No	0.963114999991376	0	960996	252
1879.0078125	0.963114999991376	health	choicePhaseStart	5	288	48	foodImage.66	FOODEEG_Images\0676.jpg	NY	Left	No	0.963114999991376	0	962053	253
1879.9609375	0	health	response	5	288	48	foodImage.66	FOODEEG_Images\0676.jpg	NY	Left	No	0.963114999991376	0	962541	234
1881.005859375	1	taste	trialStart	5	289	49	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	1.16420079997624	0	963076	251
1882.046875	2	taste	foodImageDisplay	5	289	49	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	1.16420079997624	0	963609	252
1884.109375	1.16420079997624	taste	choicePhaseStart	5	289	49	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	1.16420079997624	0	964665	253
1885.265625	0	taste	response	5	289	49	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	1.16420079997624	0	965257	234
1886.30859375	1	decision	trialStart	5	290	50	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	1.30433419998735	0	965791	251
1887.36328125	2	decision	foodImageDisplay	5	290	50	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	1.30433419998735	0	966331	252
1889.42578125	1.30433419998735	decision	choicePhaseStart	5	290	50	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	1.30433419998735	0	967387	253
1890.720703125	0	decision	response	5	290	50	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	1.30433419998735	0	968050	235
1891.763671875	1	decision	trialStart	5	291	51	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.759314900002209	0	968584	251
1892.802734375	2	decision	foodImageDisplay	5	291	51	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.759314900002209	0	969116	252
1894.8671875	0.759314900002209	decision	choicePhaseStart	5	291	51	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.759314900002209	0	970173	253
1895.6171875	0	decision	response	5	291	51	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.759314900002209	0	970557	234
1896.66015625	1	decision	trialStart	5	292	52	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.82399710000027	0	971091	251
1897.70703125	2	decision	foodImageDisplay	5	292	52	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.82399710000027	0	971627	252
1899.76953125	0.82399710000027	decision	choicePhaseStart	5	292	52	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.82399710000027	0	972683	253
1900.583984375	0	decision	response	5	292	52	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.82399710000027	0	973100	234
1901.626953125	1	health	trialStart	5	293	53	foodImage.71	FOODEEG_Images\0713.jpg	YN	Right	No	0.908731200004695	0	973634	251
1902.669921875	2	health	foodImageDisplay	5	293	53	foodImage.71	FOODEEG_Images\0713.jpg	YN	Right	No	0.908731200004695	0	974168	252
1904.732421875	0.908731200004695	health	choicePhaseStart	5	293	53	foodImage.71	FOODEEG_Images\0713.jpg	YN	Right	No	0.908731200004695	0	975224	253
1905.6328125	0	health	response	5	293	53	foodImage.71	FOODEEG_Images\0713.jpg	YN	Right	No	0.908731200004695	0	975685	235
1906.67578125	1	decision	trialStart	5	294	54	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	1.11020890000509	0	976219	251
1907.71875	2	decision	foodImageDisplay	5	294	54	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	1.11020890000509	0	976753	252
1909.787109375	1.11020890000509	decision	choicePhaseStart	5	294	54	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	1.11020890000509	0	977812	253
1910.888671875	0	decision	response	5	294	54	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	1.11020890000509	0	978376	234
1911.935546875	1	health	trialStart	5	295	55	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	0.852405999990879	0	978912	251
1912.97265625	2	health	foodImageDisplay	5	295	55	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	0.852405999990879	0	979443	252
1915.037109375	0.852405999990879	health	choicePhaseStart	5	295	55	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	0.852405999990879	0	980500	253
1915.87890625	0	health	response	5	295	55	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	0.852405999990879	0	980931	234
1916.923828125	1	health	trialStart	5	296	56	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	0.726356999977725	0	981466	251
1918.009765625	2	health	foodImageDisplay	5	296	56	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	0.726356999977725	0	982022	252
1920.07421875	0.726356999977725	health	choicePhaseStart	5	296	56	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	0.726356999977725	0	983079	253
1920.791015625	0	health	response	5	296	56	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	0.726356999977725	0	983446	235
1921.8359375	1	decision	trialStart	5	297	57	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	1.13308759999927	0	983981	251
1922.876953125	2	decision	foodImageDisplay	5	297	57	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	1.13308759999927	0	984514	252
1924.939453125	1.13308759999927	decision	choicePhaseStart	5	297	57	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	1.13308759999927	0	985570	253
1926.0625	0	decision	response	5	297	57	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	1.13308759999927	0	986145	234
1927.107421875	1	taste	trialStart	5	298	58	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.925983000022825	0	986680	251
1928.14453125	2	taste	foodImageDisplay	5	298	58	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.925983000022825	0	987211	252
1930.208984375	0.925983000022825	taste	choicePhaseStart	5	298	58	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.925983000022825	0	988268	253
1931.126953125	0	taste	response	5	298	58	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.925983000022825	0	988738	234
1932.171875	1	taste	trialStart	5	299	59	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	0.720576199993957	0	989273	251
1933.21484375	2	taste	foodImageDisplay	5	299	59	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	0.720576199993957	0	989807	252
1935.279296875	0.720576199993957	taste	choicePhaseStart	5	299	59	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	0.720576199993957	0	990864	253
1935.990234375	0	taste	response	5	299	59	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	0.720576199993957	0	991228	235
1937.033203125	1	health	trialStart	5	300	60	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.876036100002239	0	991762	251
1938.091796875	2	health	foodImageDisplay	5	300	60	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.876036100002239	0	992304	252
1940.15625	0.876036100002239	health	choicePhaseStart	5	300	60	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.876036100002239	0	993361	253
1941.0234375	0	health	response	5	300	60	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.876036100002239	0	993805	235
1943.06640625	0.767578125	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	994851	254
1943.833984375	2	n/a	blockStart	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	995244	250
1945.865234375	1	taste	trialStart	6	301	1	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.716624300024705	0	996284	251
1946.921875	2	taste	foodImageDisplay	6	301	1	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.716624300024705	0	996825	252
1948.986328125	0.716624300024705	taste	choicePhaseStart	6	301	1	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.716624300024705	0	997882	253
1949.693359375	0	taste	response	6	301	1	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.716624300024705	0	998244	234
1950.740234375	1	taste	trialStart	6	302	2	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	0.81332129999646	0	998780	251
1951.826171875	2	taste	foodImageDisplay	6	302	2	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	0.81332129999646	0	999336	252
1953.890625	0.81332129999646	taste	choicePhaseStart	6	302	2	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	0.81332129999646	0	1000393	253
1954.693359375	0	taste	response	6	302	2	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	0.81332129999646	0	1000804	234
1955.73828125	1	health	trialStart	6	303	3	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	1.43598599999677	0	1001339	251
1956.796875	2	health	foodImageDisplay	6	303	3	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	1.43598599999677	0	1001881	252
1958.859375	1.43598599999677	health	choicePhaseStart	6	303	3	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	1.43598599999677	0	1002937	253
1960.28515625	0	health	response	6	303	3	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	1.43598599999677	0	1003667	234
1961.330078125	1	health	trialStart	6	304	4	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	0.639929800003301	0	1004202	251
1962.369140625	2	health	foodImageDisplay	6	304	4	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	0.639929800003301	0	1004734	252
1964.431640625	0.639929800003301	health	choicePhaseStart	6	304	4	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	0.639929800003301	0	1005790	253
1965.0625	0	health	response	6	304	4	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	0.639929800003301	0	1006113	234
1966.10546875	1	decision	trialStart	6	305	5	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	1.83314630002133	0	1006647	251
1967.166015625	2	decision	foodImageDisplay	6	305	5	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	1.83314630002133	0	1007190	252
1969.228515625	1.83314630002133	decision	choicePhaseStart	6	305	5	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	1.83314630002133	0	1008246	253
1971.052734375	0	decision	response	6	305	5	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	1.83314630002133	0	1009180	235
1972.09765625	1	taste	trialStart	6	306	6	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	1.05937619999168	0	1009715	251
1973.138671875	2	taste	foodImageDisplay	6	306	6	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	1.05937619999168	0	1010248	252
1975.203125	1.05937619999168	taste	choicePhaseStart	6	306	6	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	1.05937619999168	0	1011305	253
1976.25390625	0	taste	response	6	306	6	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	1.05937619999168	0	1011843	235
1977.296875	1	taste	trialStart	6	307	7	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.69982009998057	0	1012377	251
1978.33984375	2	taste	foodImageDisplay	6	307	7	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.69982009998057	0	1012911	252
1980.40234375	0.69982009998057	taste	choicePhaseStart	6	307	7	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.69982009998057	0	1013967	253
1981.09375	0	taste	response	6	307	7	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.69982009998057	0	1014321	235
1982.13671875	1	health	trialStart	6	308	8	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	1.02283600001829	0	1014855	251
1983.17578125	2	health	foodImageDisplay	6	308	8	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	1.02283600001829	0	1015387	252
1985.240234375	1.02283600001829	health	choicePhaseStart	6	308	8	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	1.02283600001829	0	1016444	253
1986.25390625	0	health	response	6	308	8	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	1.02283600001829	0	1016963	235
1987.294921875	1	health	trialStart	6	309	9	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	1.01736060000258	0	1017496	251
1988.341796875	2	health	foodImageDisplay	6	309	9	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	1.01736060000258	0	1018032	252
1990.404296875	1.01736060000258	health	choicePhaseStart	6	309	9	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	1.01736060000258	0	1019088	253
1991.412109375	0	health	response	6	309	9	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	1.01736060000258	0	1019604	235
1992.458984375	1	taste	trialStart	6	310	10	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	1.72912819997873	0	1020140	251
1993.515625	2	taste	foodImageDisplay	6	310	10	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	1.72912819997873	0	1020681	252
1995.580078125	1.72912819997873	taste	choicePhaseStart	6	310	10	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	1.72912819997873	0	1021738	253
1997.30078125	0	taste	response	6	310	10	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	1.72912819997873	0	1022619	235
1998.345703125	1	taste	trialStart	6	311	11	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	0.971547299996018	0	1023154	251
1999.38671875	2	taste	foodImageDisplay	6	311	11	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	0.971547299996018	0	1023687	252
2001.44921875	0.971547299996018	taste	choicePhaseStart	6	311	11	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	0.971547299996018	0	1024743	253
2002.412109375	0	taste	response	6	311	11	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	0.971547299996018	0	1025236	234
2003.45703125	1	taste	trialStart	6	312	12	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	1.31974269999773	0	1025771	251
2004.515625	2	taste	foodImageDisplay	6	312	12	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	1.31974269999773	0	1026313	252
2006.58203125	1.31974269999773	taste	choicePhaseStart	6	312	12	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	1.31974269999773	0	1027371	253
2007.892578125	0	taste	response	6	312	12	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	1.31974269999773	0	1028042	235
2008.935546875	1	health	trialStart	6	313	13	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.800934700004291	0	1028576	251
2009.97265625	2	health	foodImageDisplay	6	313	13	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.800934700004291	0	1029107	252
2012.03515625	0.800934700004291	health	choicePhaseStart	6	313	13	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.800934700004291	0	1030163	253
2012.828125	0	health	response	6	313	13	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.800934700004291	0	1030569	234
2013.873046875	1	decision	trialStart	6	314	14	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	1.58949399998528	0	1031104	251
2014.916015625	2	decision	foodImageDisplay	6	314	14	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	1.58949399998528	0	1031638	252
2016.984375	1.58949399998528	decision	choicePhaseStart	6	314	14	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	1.58949399998528	0	1032697	253
2018.564453125	0	decision	response	6	314	14	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	1.58949399998528	0	1033506	234
2019.60546875	1	health	trialStart	6	315	15	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	0.942000899987761	0	1034039	251
2020.6640625	2	health	foodImageDisplay	6	315	15	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	0.942000899987761	0	1034581	252
2022.7265625	0.942000899987761	health	choicePhaseStart	6	315	15	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	0.942000899987761	0	1035637	253
2023.66015625	0	health	response	6	315	15	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	0.942000899987761	0	1036115	234
2024.703125	1	taste	trialStart	6	316	16	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	0.819762900006026	0	1036649	251
2025.759765625	2	taste	foodImageDisplay	6	316	16	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	0.819762900006026	0	1037190	252
2027.82421875	0.819762900006026	taste	choicePhaseStart	6	316	16	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	0.819762900006026	0	1038247	253
2028.634765625	0	taste	response	6	316	16	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	0.819762900006026	0	1038662	234
2029.681640625	1	decision	trialStart	6	317	17	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.764638099994045	0	1039198	251
2030.720703125	2	decision	foodImageDisplay	6	317	17	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.764638099994045	0	1039730	252
2032.783203125	0.764638099994045	decision	choicePhaseStart	6	317	17	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.764638099994045	0	1040786	253
2033.5390625	0	decision	response	6	317	17	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.764638099994045	0	1041173	234
2034.58203125	1	taste	trialStart	6	318	18	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	1.01634810000542	0	1041707	251
2035.62109375	2	taste	foodImageDisplay	6	318	18	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	1.01634810000542	0	1042239	252
2037.68359375	1.01634810000542	taste	choicePhaseStart	6	318	18	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	1.01634810000542	0	1043295	253
2038.689453125	0	taste	response	6	318	18	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	1.01634810000542	0	1043810	235
2039.73828125	1	health	trialStart	6	319	19	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.888352700014366	0	1044347	251
2040.78125	2	health	foodImageDisplay	6	319	19	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.888352700014366	0	1044881	252
2042.84375	0.888352700014366	health	choicePhaseStart	6	319	19	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.888352700014366	0	1045937	253
2043.72265625	0	health	response	6	319	19	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.888352700014366	0	1046387	235
2044.765625	1	health	trialStart	6	320	20	foodImage.69	FOODEEG_Images\0693.jpg	YN	Right	No	1.91669380001258	0	1046921	251
2045.80859375	2	health	foodImageDisplay	6	320	20	foodImage.69	FOODEEG_Images\0693.jpg	YN	Right	No	1.91669380001258	0	1047455	252
2047.87109375	1.91669380001258	health	choicePhaseStart	6	320	20	foodImage.69	FOODEEG_Images\0693.jpg	YN	Right	No	1.91669380001258	0	1048511	253
2049.779296875	0	health	response	6	320	20	foodImage.69	FOODEEG_Images\0693.jpg	YN	Right	No	1.91669380001258	0	1049488	235
