onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
473.970703125	0.625175400004082	taste	choicePhaseStart	1	48	48	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.625175400004082	0	242674	253
474.587890625	0	taste	response	1	48	48	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.625175400004082	0	242990	234
475.630859375	1	taste	trialStart	1	49	49	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	1.14263039999787	0	243524	251
476.671875	2	taste	foodImageDisplay	1	49	49	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	1.14263039999787	0	244057	252
478.736328125	1.14263039999787	taste	choicePhaseStart	1	49	49	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	1.14263039999787	0	245114	253
479.869140625	0	taste	response	1	49	49	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	1.14263039999787	0	245694	235
480.91015625	1	health	trialStart	1	50	50	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	2.49517959999503	0	246227	251
481.947265625	2	health	foodImageDisplay	1	50	50	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	2.49517959999503	0	246758	252
484.01171875	2.49517959999503	health	choicePhaseStart	1	50	50	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	2.49517959999503	0	247815	253
486.5	0	health	response	1	50	50	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	2.49517959999503	0	249089	234
487.541015625	1	decision	trialStart	1	51	51	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	0.65654359999462	0	249622	251
488.583984375	2	decision	foodImageDisplay	1	51	51	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	0.65654359999462	0	250156	252
490.65234375	0.65654359999462	decision	choicePhaseStart	1	51	51	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	0.65654359999462	0	251215	253
491.30078125	0	decision	response	1	51	51	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	0.65654359999462	0	251547	235
492.341796875	1	taste	trialStart	1	52	52	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	0.672840999999607	0	252080	251
493.380859375	2	taste	foodImageDisplay	1	52	52	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	0.672840999999607	0	252612	252
495.451171875	0.672840999999607	taste	choicePhaseStart	1	52	52	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	0.672840999999607	0	253672	253
496.115234375	0	taste	response	1	52	52	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	0.672840999999607	0	254012	234
497.16015625	1	decision	trialStart	1	53	53	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	3.43452600000455	0	254547	251
498.201171875	2	decision	foodImageDisplay	1	53	53	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	3.43452600000455	0	255080	252
500.265625	3.43452600000455	decision	choicePhaseStart	1	53	53	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	3.43452600000455	0	256137	253
503.69140625	0	decision	response	1	53	53	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	3.43452600000455	0	257891	234
504.734375	1	health	trialStart	1	54	54	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	0.754843499998969	0	258425	251
505.775390625	2	health	foodImageDisplay	1	54	54	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	0.754843499998969	0	258958	252
507.83984375	0.754843499998969	health	choicePhaseStart	1	54	54	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	0.754843499998969	0	260015	253
508.587890625	0	health	response	1	54	54	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	0.754843499998969	0	260398	235
509.62890625	1	taste	trialStart	1	55	55	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.616659899998922	0	260931	251
510.66796875	2	taste	foodImageDisplay	1	55	55	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.616659899998922	0	261463	252
512.732421875	0.616659899998922	taste	choicePhaseStart	1	55	55	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.616659899998922	0	262520	253
513.33984375	0	taste	response	1	55	55	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.616659899998922	0	262831	234
514.3828125	1	health	trialStart	1	56	56	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	1.28029190000234	0	263365	251
515.421875	2	health	foodImageDisplay	1	56	56	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	1.28029190000234	0	263897	252
517.484375	1.28029190000234	health	choicePhaseStart	1	56	56	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	1.28029190000234	0	264953	253
518.755859375	0	health	response	1	56	56	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	1.28029190000234	0	265604	235
519.798828125	1	decision	trialStart	1	57	57	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.876393499995174	0	266138	251
520.85546875	2	decision	foodImageDisplay	1	57	57	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.876393499995174	0	266679	252
522.919921875	0.876393499995174	decision	choicePhaseStart	1	57	57	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.876393499995174	0	267736	253
523.787109375	0	decision	response	1	57	57	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.876393499995174	0	268180	235
524.830078125	1	health	trialStart	1	58	58	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	0.584831399995892	0	268714	251
525.875	2	health	foodImageDisplay	1	58	58	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	0.584831399995892	0	269249	252
527.939453125	0.584831399995892	health	choicePhaseStart	1	58	58	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	0.584831399995892	0	270306	253
528.515625	0	health	response	1	58	58	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	0.584831399995892	0	270601	235
529.5625	1	health	trialStart	1	59	59	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	1.05622939999739	0	271137	251
530.619140625	2	health	foodImageDisplay	1	59	59	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	1.05622939999739	0	271678	252
532.68359375	1.05622939999739	health	choicePhaseStart	1	59	59	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	1.05622939999739	0	272735	253
533.73046875	0	health	response	1	59	59	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	1.05622939999739	0	273271	235
534.7734375	1	taste	trialStart	1	60	60	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.756517900001199	0	273805	251
535.8125	2	taste	foodImageDisplay	1	60	60	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.756517900001199	0	274337	252
537.876953125	0.756517900001199	taste	choicePhaseStart	1	60	60	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.756517900001199	0	275394	253
538.626953125	0	taste	response	1	60	60	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.756517900001199	0	275778	235
540.666015625	18.431640625	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	276822	254
559.09765625	2	n/a	blockStart	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	286259	250
561.12890625	1	decision	trialStart	2	61	1	foodImage.87	FOODEEG_Images\0873.jpg	YN	Right	No	0.899689199999557	0	287299	251
562.189453125	2	decision	foodImageDisplay	2	61	1	foodImage.87	FOODEEG_Images\0873.jpg	YN	Right	No	0.899689199999557	0	287842	252
564.25390625	0.899689199999557	decision	choicePhaseStart	2	61	1	foodImage.87	FOODEEG_Images\0873.jpg	YN	Right	No	0.899689199999557	0	288899	253
565.14453125	0	decision	response	2	61	1	foodImage.87	FOODEEG_Images\0873.jpg	YN	Right	No	0.899689199999557	0	289355	235
566.189453125	1	health	trialStart	2	62	2	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.579683600000862	0	289890	251
567.232421875	2	health	foodImageDisplay	2	62	2	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.579683600000862	0	290424	252
569.294921875	0.579683600000862	health	choicePhaseStart	2	62	2	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.579683600000862	0	291480	253
569.865234375	0	health	response	2	62	2	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.579683600000862	0	291772	234
570.90625	1	decision	trialStart	2	63	3	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	1.77087929999834	0	292305	251
571.953125	2	decision	foodImageDisplay	2	63	3	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	1.77087929999834	0	292841	252
574.015625	1.77087929999834	decision	choicePhaseStart	2	63	3	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	1.77087929999834	0	293897	253
575.77734375	0	decision	response	2	63	3	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	1.77087929999834	0	294799	234
576.828125	1	taste	trialStart	2	64	4	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	0.593795900000259	0	295337	251
577.865234375	2	taste	foodImageDisplay	2	64	4	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	0.593795900000259	0	295868	252
579.9296875	0.593795900000259	taste	choicePhaseStart	2	64	4	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	0.593795900000259	0	296925	253
580.513671875	0	taste	response	2	64	4	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	0.593795900000259	0	297224	235
581.5546875	1	taste	trialStart	2	65	5	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.485279100001208	0	297757	251
582.6015625	2	taste	foodImageDisplay	2	65	5	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.485279100001208	0	298293	252
584.666015625	0.485279100001208	taste	choicePhaseStart	2	65	5	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.485279100001208	0	299350	253
585.14453125	0	taste	response	2	65	5	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.485279100001208	0	299595	234
586.1875	1	decision	trialStart	2	66	6	foodImage.20	FOODEEG_Images\0226.jpg	NY	Left	No	1.79058200000145	0	300129	251
587.2265625	2	decision	foodImageDisplay	2	66	6	foodImage.20	FOODEEG_Images\0226.jpg	NY	Left	No	1.79058200000145	0	300661	252
589.291015625	1.79058200000145	decision	choicePhaseStart	2	66	6	foodImage.20	FOODEEG_Images\0226.jpg	NY	Left	No	1.79058200000145	0	301718	253
591.072265625	0	decision	response	2	66	6	foodImage.20	FOODEEG_Images\0226.jpg	NY	Left	No	1.79058200000145	0	302630	234
592.1171875	1	health	trialStart	2	67	7	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.535810299996228	0	303165	251
593.166015625	2	health	foodImageDisplay	2	67	7	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.535810299996228	0	303702	252
595.234375	0.535810299996228	health	choicePhaseStart	2	67	7	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.535810299996228	0	304761	253
595.759765625	0	health	response	2	67	7	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.535810299996228	0	305030	234
596.80078125	1	health	trialStart	2	68	8	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.704205900001398	0	305563	251
597.841796875	2	health	foodImageDisplay	2	68	8	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.704205900001398	0	306096	252
599.912109375	0.704205900001398	health	choicePhaseStart	2	68	8	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.704205900001398	0	307156	253
600.607421875	0	health	response	2	68	8	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.704205900001398	0	307512	235
601.650390625	1	health	trialStart	2	69	9	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	0.836815000002389	0	308046	251
602.708984375	2	health	foodImageDisplay	2	69	9	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	0.836815000002389	0	308588	252
604.771484375	0.836815000002389	health	choicePhaseStart	2	69	9	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	0.836815000002389	0	309644	253
605.599609375	0	health	response	2	69	9	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	0.836815000002389	0	310068	235
606.64453125	1	decision	trialStart	2	70	10	foodImage.52	FOODEEG_Images\0539.jpg	YN	Right	No	1.6581737000015	0	310603	251
607.703125	2	decision	foodImageDisplay	2	70	10	foodImage.52	FOODEEG_Images\0539.jpg	YN	Right	No	1.6581737000015	0	311145	252
609.765625	1.6581737000015	decision	choicePhaseStart	2	70	10	foodImage.52	FOODEEG_Images\0539.jpg	YN	Right	No	1.6581737000015	0	312201	253
611.416015625	0	decision	response	2	70	10	foodImage.52	FOODEEG_Images\0539.jpg	YN	Right	No	1.6581737000015	0	313046	235
612.458984375	1	taste	trialStart	2	71	11	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	1.4465549000015	0	313580	251
613.498046875	2	taste	foodImageDisplay	2	71	11	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	1.4465549000015	0	314112	252
615.5625	1.4465549000015	taste	choicePhaseStart	2	71	11	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	1.4465549000015	0	315169	253
617	0	taste	response	2	71	11	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	1.4465549000015	0	315905	235
618.04296875	1	health	trialStart	2	72	12	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.807600000000093	0	316439	251
619.08203125	2	health	foodImageDisplay	2	72	12	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.807600000000093	0	316971	252
621.14453125	0.807600000000093	health	choicePhaseStart	2	72	12	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.807600000000093	0	318027	253
621.943359375	0	health	response	2	72	12	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.807600000000093	0	318436	235
622.9921875	1	taste	trialStart	2	73	13	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.774295600000187	0	318973	251
624.048828125	2	taste	foodImageDisplay	2	73	13	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.774295600000187	0	319514	252
626.111328125	0.774295600000187	taste	choicePhaseStart	2	73	13	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.774295600000187	0	320570	253
626.87890625	0	taste	response	2	73	13	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.774295600000187	0	320963	235
627.927734375	1	taste	trialStart	2	74	14	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	0.469471699994756	0	321500	251
628.96875	2	taste	foodImageDisplay	2	74	14	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	0.469471699994756	0	322033	252
631.03125	0.469471699994756	taste	choicePhaseStart	2	74	14	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	0.469471699994756	0	323089	253
631.494140625	0	taste	response	2	74	14	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	0.469471699994756	0	323326	235
632.537109375	1	health	trialStart	2	75	15	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	2.40616470000532	0	323860	251
633.578125	2	health	foodImageDisplay	2	75	15	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	2.40616470000532	0	324393	252
635.642578125	2.40616470000532	health	choicePhaseStart	2	75	15	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	2.40616470000532	0	325450	253
638.0390625	0	health	response	2	75	15	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	2.40616470000532	0	326677	234
639.08203125	1	taste	trialStart	2	76	16	foodImage.16	FOODEEG_Images\0196.jpg	YN	Right	No	1.32995949999895	0	327211	251
640.140625	2	taste	foodImageDisplay	2	76	16	foodImage.16	FOODEEG_Images\0196.jpg	YN	Right	No	1.32995949999895	0	327753	252
642.203125	1.32995949999895	taste	choicePhaseStart	2	76	16	foodImage.16	FOODEEG_Images\0196.jpg	YN	Right	No	1.32995949999895	0	328809	253
643.52734375	0	taste	response	2	76	16	foodImage.16	FOODEEG_Images\0196.jpg	YN	Right	No	1.32995949999895	0	329487	235
644.5703125	1	taste	trialStart	2	77	17	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.641571699998167	0	330021	251
645.607421875	2	taste	foodImageDisplay	2	77	17	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.641571699998167	0	330552	252
647.67578125	0.641571699998167	taste	choicePhaseStart	2	77	17	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.641571699998167	0	331611	253
648.310546875	0	taste	response	2	77	17	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.641571699998167	0	331936	235
649.3515625	1	taste	trialStart	2	78	18	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.691676399997959	0	332469	251
650.412109375	2	taste	foodImageDisplay	2	78	18	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.691676399997959	0	333012	252
652.474609375	0.691676399997959	taste	choicePhaseStart	2	78	18	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.691676399997959	0	334068	253
653.158203125	0	taste	response	2	78	18	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.691676399997959	0	334418	234
654.19921875	1	health	trialStart	2	79	19	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	0.759470600001805	0	334951	251
655.255859375	2	health	foodImageDisplay	2	79	19	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	0.759470600001805	0	335492	252
657.3203125	0.759470600001805	health	choicePhaseStart	2	79	19	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	0.759470600001805	0	336549	253
658.0703125	0	health	response	2	79	19	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	0.759470600001805	0	336933	235
659.111328125	1	taste	trialStart	2	80	20	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	0.498151599997072	0	337466	251
660.173828125	2	taste	foodImageDisplay	2	80	20	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	0.498151599997072	0	338010	252
662.236328125	0.498151599997072	taste	choicePhaseStart	2	80	20	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	0.498151599997072	0	339066	253
662.7265625	0	taste	response	2	80	20	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	0.498151599997072	0	339317	235
663.767578125	1	decision	trialStart	2	81	21	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.529806799997459	0	339850	251
664.806640625	2	decision	foodImageDisplay	2	81	21	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.529806799997459	0	340382	252
666.869140625	0.529806799997459	decision	choicePhaseStart	2	81	21	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.529806799997459	0	341438	253
667.388671875	0	decision	response	2	81	21	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.529806799997459	0	341704	235
668.431640625	1	decision	trialStart	2	82	22	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	1.81779310000275	0	342238	251
669.474609375	2	decision	foodImageDisplay	2	82	22	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	1.81779310000275	0	342772	252
671.537109375	1.81779310000275	decision	choicePhaseStart	2	82	22	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	1.81779310000275	0	343828	253
673.349609375	0	decision	response	2	82	22	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	1.81779310000275	0	344756	234
674.3984375	1	health	trialStart	2	83	23	foodImage.98	FOODEEG_Images\0906.jpg	NY	Right	Yes	1.16199010000128	0	345293	251
675.4375	2	health	foodImageDisplay	2	83	23	foodImage.98	FOODEEG_Images\0906.jpg	NY	Right	Yes	1.16199010000128	0	345825	252
677.5	1.16199010000128	health	choicePhaseStart	2	83	23	foodImage.98	FOODEEG_Images\0906.jpg	NY	Right	Yes	1.16199010000128	0	346881	253
678.65234375	0	health	response	2	83	23	foodImage.98	FOODEEG_Images\0906.jpg	NY	Right	Yes	1.16199010000128	0	347471	235
679.6953125	1	decision	trialStart	2	84	24	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	0.750561200002267	0	348005	251
680.751953125	2	decision	foodImageDisplay	2	84	24	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	0.750561200002267	0	348546	252
682.81640625	0.750561200002267	decision	choicePhaseStart	2	84	24	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	0.750561200002267	0	349603	253
683.556640625	0	decision	response	2	84	24	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	0.750561200002267	0	349982	235
684.599609375	1	decision	trialStart	2	85	25	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.432327200003783	0	350516	251
685.65625	2	decision	foodImageDisplay	2	85	25	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.432327200003783	0	351057	252
687.71875	0.432327200003783	decision	choicePhaseStart	2	85	25	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.432327200003783	0	352113	253
688.140625	0	decision	response	2	85	25	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.432327200003783	0	352329	235
689.1875	1	taste	trialStart	2	86	26	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	0.901194300000498	0	352865	251
690.232421875	2	taste	foodImageDisplay	2	86	26	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	0.901194300000498	0	353400	252
692.296875	0.901194300000498	taste	choicePhaseStart	2	86	26	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	0.901194300000498	0	354457	253
693.1875	0	taste	response	2	86	26	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	0.901194300000498	0	354913	234
694.236328125	1	decision	trialStart	2	87	27	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.510741500002041	0	355450	251
695.279296875	2	decision	foodImageDisplay	2	87	27	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.510741500002041	0	355984	252
697.34375	0.510741500002041	decision	choicePhaseStart	2	87	27	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.510741500002041	0	357041	253
697.84375	0	decision	response	2	87	27	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.510741500002041	0	357297	234
698.8984375	1	taste	trialStart	2	88	28	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	0.592157699997188	0	357837	251
699.94140625	2	taste	foodImageDisplay	2	88	28	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	0.592157699997188	0	358371	252
702.005859375	0.592157699997188	taste	choicePhaseStart	2	88	28	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	0.592157699997188	0	359428	253
