onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
582.279296875	3.96345949999522	taste	choicePhaseStart	1	48	48	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	3.96345949999522	0	298128	253
586.232421875	0	taste	response	1	48	48	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	3.96345949999522	0	300152	235
587.2734375	1	decision	trialStart	1	49	49	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	1.14557090000017	0	300685	251
588.314453125	2	decision	foodImageDisplay	1	49	49	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	1.14557090000017	0	301218	252
590.376953125	1.14557090000017	decision	choicePhaseStart	1	49	49	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	1.14557090000017	0	302274	253
591.513671875	0	decision	response	1	49	49	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	1.14557090000017	0	302856	235
592.560546875	1	decision	trialStart	1	50	50	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	2.48454939998919	0	303392	251
593.59765625	2	decision	foodImageDisplay	1	50	50	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	2.48454939998919	0	303923	252
595.66015625	2.48454939998919	decision	choicePhaseStart	1	50	50	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	2.48454939998919	0	304979	253
598.13671875	0	decision	response	1	50	50	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	2.48454939998919	0	306247	234
599.1796875	1	decision	trialStart	1	51	51	foodImage.27	FOODEEG_Images\0263.jpg	NY	Left	No	1.18724010000005	0	306781	251
600.22265625	2	decision	foodImageDisplay	1	51	51	foodImage.27	FOODEEG_Images\0263.jpg	NY	Left	No	1.18724010000005	0	307315	252
602.28515625	1.18724010000005	decision	choicePhaseStart	1	51	51	foodImage.27	FOODEEG_Images\0263.jpg	NY	Left	No	1.18724010000005	0	308371	253
603.46484375	0	decision	response	1	51	51	foodImage.27	FOODEEG_Images\0263.jpg	NY	Left	No	1.18724010000005	0	308975	234
604.51171875	1	health	trialStart	1	52	52	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	1.6687126000179	0	309511	251
605.548828125	2	health	foodImageDisplay	1	52	52	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	1.6687126000179	0	310042	252
607.611328125	1.6687126000179	health	choicePhaseStart	1	52	52	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	1.6687126000179	0	311098	253
609.271484375	0	health	response	1	52	52	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	1.6687126000179	0	311948	234
610.31640625	1	health	trialStart	1	53	53	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	1.70954440004425	0	312483	251
611.373046875	2	health	foodImageDisplay	1	53	53	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	1.70954440004425	0	313024	252
613.435546875	1.70954440004425	health	choicePhaseStart	1	53	53	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	1.70954440004425	0	314080	253
615.134765625	0	health	response	1	53	53	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	1.70954440004425	0	314950	234
616.177734375	1	taste	trialStart	1	54	54	foodImage.55	FOODEEG_Images\0567.jpg	YN	Right	No	2.52568399999291	0	315484	251
617.236328125	2	taste	foodImageDisplay	1	54	54	foodImage.55	FOODEEG_Images\0567.jpg	YN	Right	No	2.52568399999291	0	316026	252
619.298828125	2.52568399999291	taste	choicePhaseStart	1	54	54	foodImage.55	FOODEEG_Images\0567.jpg	YN	Right	No	2.52568399999291	0	317082	253
621.81640625	0	taste	response	1	54	54	foodImage.55	FOODEEG_Images\0567.jpg	YN	Right	No	2.52568399999291	0	318371	235
622.861328125	1	health	trialStart	1	55	55	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	3.74882269999944	0	318906	251
623.916015625	2	health	foodImageDisplay	1	55	55	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	3.74882269999944	0	319446	252
625.978515625	3.74882269999944	health	choicePhaseStart	1	55	55	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	3.74882269999944	0	320502	253
629.71875	0	health	response	1	55	55	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	3.74882269999944	0	322417	235
630.76171875	1	health	trialStart	1	56	56	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	1.66294500004733	0	322951	251
631.8203125	2	health	foodImageDisplay	1	56	56	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	1.66294500004733	0	323493	252
633.8828125	1.66294500004733	health	choicePhaseStart	1	56	56	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	1.66294500004733	0	324549	253
635.53515625	0	health	response	1	56	56	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	1.66294500004733	0	325395	234
636.576171875	1	taste	trialStart	1	57	57	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	2.18024710001191	0	325928	251
637.634765625	2	taste	foodImageDisplay	1	57	57	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	2.18024710001191	0	326470	252
639.69921875	2.18024710001191	taste	choicePhaseStart	1	57	57	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	2.18024710001191	0	327527	253
641.87109375	0	taste	response	1	57	57	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	2.18024710001191	0	328639	235
642.9140625	1	taste	trialStart	1	58	58	foodImage.64	FOODEEG_Images\0647.jpg	YN	Right	No	2.35946149996016	0	329173	251
643.96875	2	taste	foodImageDisplay	1	58	58	foodImage.64	FOODEEG_Images\0647.jpg	YN	Right	No	2.35946149996016	0	329713	252
646.03125	2.35946149996016	taste	choicePhaseStart	1	58	58	foodImage.64	FOODEEG_Images\0647.jpg	YN	Right	No	2.35946149996016	0	330769	253
648.3828125	0	taste	response	1	58	58	foodImage.64	FOODEEG_Images\0647.jpg	YN	Right	No	2.35946149996016	0	331973	235
649.427734375	1	health	trialStart	1	59	59	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	2.36020340002142	0	332508	251
650.47265625	2	health	foodImageDisplay	1	59	59	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	2.36020340002142	0	333043	252
652.53515625	2.36020340002142	health	choicePhaseStart	1	59	59	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	2.36020340002142	0	334099	253
654.88671875	0	health	response	1	59	59	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	2.36020340002142	0	335303	234
655.9296875	1	health	trialStart	1	60	60	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	3.20071659999667	0	335837	251
656.96875	2	health	foodImageDisplay	1	60	60	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	3.20071659999667	0	336369	252
659.03125	3.20071659999667	health	choicePhaseStart	1	60	60	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	3.20071659999667	0	337425	253
662.22265625	0	health	response	1	60	60	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	3.20071659999667	0	339059	235
664.267578125	22.21484375	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	340106	254
686.482421875	2	n/a	blockStart	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	351480	250
688.515625	1	decision	trialStart	2	61	1	foodImage.25	FOODEEG_Images\0261.jpg	NY	Left	No	1.66853130003437	0	352521	251
689.556640625	2	decision	foodImageDisplay	2	61	1	foodImage.25	FOODEEG_Images\0261.jpg	NY	Left	No	1.66853130003437	0	353054	252
691.625	1.66853130003437	decision	choicePhaseStart	2	61	1	foodImage.25	FOODEEG_Images\0261.jpg	NY	Left	No	1.66853130003437	0	354113	253
693.28515625	0	decision	response	2	61	1	foodImage.25	FOODEEG_Images\0261.jpg	NY	Left	No	1.66853130003437	0	354963	234
694.328125	1	health	trialStart	2	62	2	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	1.22138089995133	0	355497	251
695.38671875	2	health	foodImageDisplay	2	62	2	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	1.22138089995133	0	356039	252
697.447265625	1.22138089995133	health	choicePhaseStart	2	62	2	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	1.22138089995133	0	357094	253
698.66015625	0	health	response	2	62	2	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	1.22138089995133	0	357715	234
699.703125	1	health	trialStart	2	63	3	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	1.2216999999946	0	358249	251
700.759765625	2	health	foodImageDisplay	2	63	3	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	1.2216999999946	0	358790	252
702.82421875	1.2216999999946	health	choicePhaseStart	2	63	3	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	1.2216999999946	0	359847	253
704.037109375	0	health	response	2	63	3	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	1.2216999999946	0	360468	234
705.080078125	1	health	trialStart	2	64	4	foodImage.1	FOODEEG_Images\0004.jpg	YN	Right	No	1.33397010003682	0	361002	251
706.12109375	2	health	foodImageDisplay	2	64	4	foodImage.1	FOODEEG_Images\0004.jpg	YN	Right	No	1.33397010003682	0	361535	252
708.18359375	1.33397010003682	health	choicePhaseStart	2	64	4	foodImage.1	FOODEEG_Images\0004.jpg	YN	Right	No	1.33397010003682	0	362591	253
709.5078125	0	health	response	2	64	4	foodImage.1	FOODEEG_Images\0004.jpg	YN	Right	No	1.33397010003682	0	363269	235
710.55078125	1	taste	trialStart	2	65	5	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	1.31585510005243	0	363803	251
711.595703125	2	taste	foodImageDisplay	2	65	5	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	1.31585510005243	0	364338	252
713.65625	1.31585510005243	taste	choicePhaseStart	2	65	5	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	1.31585510005243	0	365393	253
714.96484375	0	taste	response	2	65	5	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	1.31585510005243	0	366063	235
716.013671875	1	decision	trialStart	2	66	6	foodImage.54	FOODEEG_Images\0560.jpg	NY	Left	No	2.78888359997654	0	366600	251
717.072265625	2	decision	foodImageDisplay	2	66	6	foodImage.54	FOODEEG_Images\0560.jpg	NY	Left	No	2.78888359997654	0	367142	252
719.134765625	2.78888359997654	decision	choicePhaseStart	2	66	6	foodImage.54	FOODEEG_Images\0560.jpg	NY	Left	No	2.78888359997654	0	368198	253
721.916015625	0	decision	response	2	66	6	foodImage.54	FOODEEG_Images\0560.jpg	NY	Left	No	2.78888359997654	0	369622	234
722.958984375	1	health	trialStart	2	67	7	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	1.9383405999979	0	370156	251
724.01171875	2	health	foodImageDisplay	2	67	7	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	1.9383405999979	0	370695	252
726.07421875	1.9383405999979	health	choicePhaseStart	2	67	7	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	1.9383405999979	0	371751	253
728.00390625	0	health	response	2	67	7	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	1.9383405999979	0	372739	235
729.05078125	1	taste	trialStart	2	68	8	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	1.3995582999778	0	373275	251
730.09375	2	taste	foodImageDisplay	2	68	8	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	1.3995582999778	0	373809	252
732.15625	1.3995582999778	taste	choicePhaseStart	2	68	8	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	1.3995582999778	0	374865	253
733.546875	0	taste	response	2	68	8	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	1.3995582999778	0	375577	234
734.58984375	1	taste	trialStart	2	69	9	foodImage.23	FOODEEG_Images\0244.jpg	NY	Left	No	1.51652559998911	0	376111	251
735.6328125	2	taste	foodImageDisplay	2	69	9	foodImage.23	FOODEEG_Images\0244.jpg	NY	Left	No	1.51652559998911	0	376645	252
737.6953125	1.51652559998911	taste	choicePhaseStart	2	69	9	foodImage.23	FOODEEG_Images\0244.jpg	NY	Left	No	1.51652559998911	0	377701	253
739.203125	0	taste	response	2	69	9	foodImage.23	FOODEEG_Images\0244.jpg	NY	Left	No	1.51652559998911	0	378473	234
740.244140625	1	decision	trialStart	2	70	10	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	1.316386600025	0	379006	251
741.287109375	2	decision	foodImageDisplay	2	70	10	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	1.316386600025	0	379540	252
743.349609375	1.316386600025	decision	choicePhaseStart	2	70	10	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	1.316386600025	0	380596	253
744.658203125	0	decision	response	2	70	10	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	1.316386600025	0	381266	235
745.701171875	1	health	trialStart	2	71	11	foodImage.36	FOODEEG_Images\0352.jpg	YN	Right	No	2.39892359997611	0	381800	251
746.7578125	2	health	foodImageDisplay	2	71	11	foodImage.36	FOODEEG_Images\0352.jpg	YN	Right	No	2.39892359997611	0	382341	252
748.8203125	2.39892359997611	health	choicePhaseStart	2	71	11	foodImage.36	FOODEEG_Images\0352.jpg	YN	Right	No	2.39892359997611	0	383397	253
751.2109375	0	health	response	2	71	11	foodImage.36	FOODEEG_Images\0352.jpg	YN	Right	No	2.39892359997611	0	384621	235
752.25390625	1	decision	trialStart	2	72	12	foodImage.81	FOODEEG_Images\0797.jpg	YN	Right	No	1.27778989996295	0	385155	251
753.310546875	2	decision	foodImageDisplay	2	72	12	foodImage.81	FOODEEG_Images\0797.jpg	YN	Right	No	1.27778989996295	0	385696	252
755.373046875	1.27778989996295	decision	choicePhaseStart	2	72	12	foodImage.81	FOODEEG_Images\0797.jpg	YN	Right	No	1.27778989996295	0	386752	253
756.642578125	0	decision	response	2	72	12	foodImage.81	FOODEEG_Images\0797.jpg	YN	Right	No	1.27778989996295	0	387402	235
757.69140625	1	taste	trialStart	2	73	13	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	1.89148350001778	0	387939	251
758.75	2	taste	foodImageDisplay	2	73	13	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	1.89148350001778	0	388481	252
760.8125	1.89148350001778	taste	choicePhaseStart	2	73	13	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	1.89148350001778	0	389537	253
762.697265625	0	taste	response	2	73	13	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	1.89148350001778	0	390502	234
763.73828125	1	decision	trialStart	2	74	14	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	1.30136630003108	0	391035	251
764.78125	2	decision	foodImageDisplay	2	74	14	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	1.30136630003108	0	391569	252
766.84375	1.30136630003108	decision	choicePhaseStart	2	74	14	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	1.30136630003108	0	392625	253
768.138671875	0	decision	response	2	74	14	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	1.30136630003108	0	393288	235
769.18359375	1	decision	trialStart	2	75	15	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	2.29845040000509	0	393823	251
770.220703125	2	decision	foodImageDisplay	2	75	15	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	2.29845040000509	0	394354	252
772.2890625	2.29845040000509	decision	choicePhaseStart	2	75	15	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	2.29845040000509	0	395413	253
774.578125	0	decision	response	2	75	15	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	2.29845040000509	0	396585	234
775.619140625	1	taste	trialStart	2	76	16	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	1.58385729999281	0	397118	251
776.66015625	2	taste	foodImageDisplay	2	76	16	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	1.58385729999281	0	397651	252
778.72265625	1.58385729999281	taste	choicePhaseStart	2	76	16	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	1.58385729999281	0	398707	253
780.296875	0	taste	response	2	76	16	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	1.58385729999281	0	399513	234
781.345703125	1	health	trialStart	2	77	17	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	1.05450269998983	0	400050	251
782.404296875	2	health	foodImageDisplay	2	77	17	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	1.05450269998983	0	400592	252
784.466796875	1.05450269998983	health	choicePhaseStart	2	77	17	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	1.05450269998983	0	401648	253
785.513671875	0	health	response	2	77	17	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	1.05450269998983	0	402184	235
786.5546875	1	decision	trialStart	2	78	18	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	1.86529719998362	0	402717	251
787.59375	2	decision	foodImageDisplay	2	78	18	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	1.86529719998362	0	403249	252
789.65625	1.86529719998362	decision	choicePhaseStart	2	78	18	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	1.86529719998362	0	404305	253
791.513671875	0	decision	response	2	78	18	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	1.86529719998362	0	405256	234
792.556640625	1	health	trialStart	2	79	19	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	3.42349830002058	0	405790	251
793.59375	2	health	foodImageDisplay	2	79	19	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	3.42349830002058	0	406321	252
795.658203125	3.42349830002058	health	choicePhaseStart	2	79	19	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	3.42349830002058	0	407378	253
799.072265625	0	health	response	2	79	19	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	3.42349830002058	0	409126	235
800.1171875	1	decision	trialStart	2	80	20	foodImage.22	FOODEEG_Images\0236.jpg	NY	Left	No	1.44754500000272	0	409661	251
801.15625	2	decision	foodImageDisplay	2	80	20	foodImage.22	FOODEEG_Images\0236.jpg	NY	Left	No	1.44754500000272	0	410193	252
803.21875	1.44754500000272	decision	choicePhaseStart	2	80	20	foodImage.22	FOODEEG_Images\0236.jpg	NY	Left	No	1.44754500000272	0	411249	253
804.65625	0	decision	response	2	80	20	foodImage.22	FOODEEG_Images\0236.jpg	NY	Left	No	1.44754500000272	0	411985	234
805.69921875	1	health	trialStart	2	81	21	foodImage.87	FOODEEG_Images\0873.jpg	YN	Right	No	1.80608960002428	0	412519	251
806.7578125	2	health	foodImageDisplay	2	81	21	foodImage.87	FOODEEG_Images\0873.jpg	YN	Right	No	1.80608960002428	0	413061	252
808.818359375	1.80608960002428	health	choicePhaseStart	2	81	21	foodImage.87	FOODEEG_Images\0873.jpg	YN	Right	No	1.80608960002428	0	414116	253
810.6171875	0	health	response	2	81	21	foodImage.87	FOODEEG_Images\0873.jpg	YN	Right	No	1.80608960002428	0	415037	235
811.6640625	1	decision	trialStart	2	82	22	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	2.50783509999746	0	415573	251
812.7109375	2	decision	foodImageDisplay	2	82	22	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	2.50783509999746	0	416109	252
814.7734375	2.50783509999746	decision	choicePhaseStart	2	82	22	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	2.50783509999746	0	417165	253
817.271484375	0	decision	response	2	82	22	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	2.50783509999746	0	418444	234
818.314453125	1	decision	trialStart	2	83	23	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	2.04243279999355	0	418978	251
819.369140625	2	decision	foodImageDisplay	2	83	23	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	2.04243279999355	0	419518	252
821.431640625	2.04243279999355	decision	choicePhaseStart	2	83	23	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	2.04243279999355	0	420574	253
823.462890625	0	decision	response	2	83	23	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	2.04243279999355	0	421614	234
824.513671875	1	taste	trialStart	2	84	24	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	4.31028210005024	0	422152	251
825.5546875	2	taste	foodImageDisplay	2	84	24	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	4.31028210005024	0	422685	252
827.6171875	4.31028210005024	taste	choicePhaseStart	2	84	24	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	4.31028210005024	0	423741	253
831.919921875	0	taste	response	2	84	24	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	4.31028210005024	0	425944	234
832.9609375	1	decision	trialStart	2	85	25	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	1.78948380000656	0	426477	251
834.001953125	2	decision	foodImageDisplay	2	85	25	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	1.78948380000656	0	427010	252
836.064453125	1.78948380000656	decision	choicePhaseStart	2	85	25	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	1.78948380000656	0	428066	253
837.84765625	0	decision	response	2	85	25	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	1.78948380000656	0	428979	235
838.88671875	1	taste	trialStart	2	86	26	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	1.55406060005771	0	429511	251
839.943359375	2	taste	foodImageDisplay	2	86	26	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	1.55406060005771	0	430052	252
842.005859375	1.55406060005771	taste	choicePhaseStart	2	86	26	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	1.55406060005771	0	431108	253
843.55078125	0	taste	response	2	86	26	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	1.55406060005771	0	431899	235
844.59765625	1	decision	trialStart	2	87	27	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	1.3548565999954	0	432435	251
845.642578125	2	decision	foodImageDisplay	2	87	27	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	1.3548565999954	0	432970	252
847.708984375	1.3548565999954	decision	choicePhaseStart	2	87	27	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	1.3548565999954	0	434028	253
849.0546875	0	decision	response	2	87	27	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	1.3548565999954	0	434717	234
850.09765625	1	decision	trialStart	2	88	28	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	1.2610647000256	0	435251	251
851.173828125	2	decision	foodImageDisplay	2	88	28	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	1.2610647000256	0	435802	252
853.236328125	1.2610647000256	decision	choicePhaseStart	2	88	28	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	1.2610647000256	0	436858	253
854.486328125	0	decision	response	2	88	28	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	1.2610647000256	0	437498	235
855.53515625	1	health	trialStart	2	89	29	foodImage.39	FOODEEG_Images\0367.jpg	YN	Right	No	1.31651089998195	0	438035	251
856.572265625	2	health	foodImageDisplay	2	89	29	foodImage.39	FOODEEG_Images\0367.jpg	YN	Right	No	1.31651089998195	0	438566	252
