onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
660.52734375	1.22648379998282	decision	choicePhaseStart	1	48	48	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	1.22648379998282	0	338191	253
661.74609375	0	decision	response	1	48	48	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	1.22648379998282	0	338815	234
662.787109375	1	taste	trialStart	1	49	49	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	1.15154329995858	0	339348	251
663.86328125	2	taste	foodImageDisplay	1	49	49	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	1.15154329995858	0	339899	252
665.923828125	1.15154329995858	taste	choicePhaseStart	1	49	49	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	1.15154329995858	0	340954	253
667.06640625	0	taste	response	1	49	49	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	1.15154329995858	0	341539	235
668.107421875	1	health	trialStart	1	50	50	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	1.25683059997391	0	342072	251
669.15234375	2	health	foodImageDisplay	1	50	50	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	1.25683059997391	0	342607	252
671.216796875	1.25683059997391	health	choicePhaseStart	1	50	50	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	1.25683059997391	0	343664	253
672.466796875	0	health	response	1	50	50	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	1.25683059997391	0	344304	234
673.5078125	1	taste	trialStart	1	51	51	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	1.15884450002341	0	344837	251
674.544921875	2	taste	foodImageDisplay	1	51	51	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	1.15884450002341	0	345368	252
676.611328125	1.15884450002341	taste	choicePhaseStart	1	51	51	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	1.15884450002341	0	346426	253
677.76171875	0	taste	response	1	51	51	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	1.15884450002341	0	347015	234
678.8046875	1	decision	trialStart	1	52	52	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	1.00602530001197	0	347549	251
679.845703125	2	decision	foodImageDisplay	1	52	52	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	1.00602530001197	0	348082	252
681.908203125	1.00602530001197	decision	choicePhaseStart	1	52	52	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	1.00602530001197	0	349138	253
682.90625	0	decision	response	1	52	52	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	1.00602530001197	0	349649	235
683.947265625	1	taste	trialStart	1	53	53	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	1.15814499999397	0	350182	251
685.00390625	2	taste	foodImageDisplay	1	53	53	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	1.15814499999397	0	350723	252
687.06640625	1.15814499999397	taste	choicePhaseStart	1	53	53	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	1.15814499999397	0	351779	253
688.216796875	0	taste	response	1	53	53	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	1.15814499999397	0	352368	235
689.26171875	1	taste	trialStart	1	54	54	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	1.46914889995242	0	352903	251
690.302734375	2	taste	foodImageDisplay	1	54	54	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	1.46914889995242	0	353436	252
692.365234375	1.46914889995242	taste	choicePhaseStart	1	54	54	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	1.46914889995242	0	354492	253
693.82421875	0	taste	response	1	54	54	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	1.46914889995242	0	355239	234
694.869140625	1	taste	trialStart	1	55	55	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	1.21204929996748	0	355774	251
695.927734375	2	taste	foodImageDisplay	1	55	55	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	1.21204929996748	0	356316	252
697.98828125	1.21204929996748	taste	choicePhaseStart	1	55	55	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	1.21204929996748	0	357371	253
699.193359375	0	taste	response	1	55	55	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	1.21204929996748	0	357988	235
700.234375	1	decision	trialStart	1	56	56	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	0.932148599997163	0	358521	251
701.294921875	2	decision	foodImageDisplay	1	56	56	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	0.932148599997163	0	359064	252
703.357421875	0.932148599997163	decision	choicePhaseStart	1	56	56	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	0.932148599997163	0	360120	253
704.28125	0	decision	response	1	56	56	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	0.932148599997163	0	360593	235
705.328125	1	decision	trialStart	1	57	57	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.967823099985253	0	361129	251
706.37890625	2	decision	foodImageDisplay	1	57	57	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.967823099985253	0	361667	252
708.44140625	0.967823099985253	decision	choicePhaseStart	1	57	57	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.967823099985253	0	362723	253
709.400390625	0	decision	response	1	57	57	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.967823099985253	0	363214	235
710.443359375	1	health	trialStart	1	58	58	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	1.24725149996812	0	363748	251
711.498046875	2	health	foodImageDisplay	1	58	58	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	1.24725149996812	0	364288	252
713.560546875	1.24725149996812	health	choicePhaseStart	1	58	58	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	1.24725149996812	0	365344	253
714.80078125	0	health	response	1	58	58	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	1.24725149996812	0	365979	234
715.841796875	1	taste	trialStart	1	59	59	foodImage.2	FOODEEG_Images\0028.jpg	YN	Right	No	1.87331689998973	0	366512	251
716.904296875	2	taste	foodImageDisplay	1	59	59	foodImage.2	FOODEEG_Images\0028.jpg	YN	Right	No	1.87331689998973	0	367056	252
718.96875	1.87331689998973	taste	choicePhaseStart	1	59	59	foodImage.2	FOODEEG_Images\0028.jpg	YN	Right	No	1.87331689998973	0	368113	253
720.83203125	0	taste	response	1	59	59	foodImage.2	FOODEEG_Images\0028.jpg	YN	Right	No	1.87331689998973	0	369067	235
721.873046875	1	health	trialStart	1	60	60	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	1.96245049999561	0	369600	251
722.93359375	2	health	foodImageDisplay	1	60	60	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	1.96245049999561	0	370143	252
724.998046875	1.96245049999561	health	choicePhaseStart	1	60	60	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	1.96245049999561	0	371200	253
726.951171875	0	health	response	1	60	60	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	1.96245049999561	0	372200	234
728.994140625	13.865234375	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	373246	254
742.859375	2	n/a	blockStart	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	380345	250
744.89453125	1	taste	trialStart	2	61	1	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	1.01340479997452	0	381387	251
745.9375	2	taste	foodImageDisplay	2	61	1	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	1.01340479997452	0	381921	252
748	1.01340479997452	taste	choicePhaseStart	2	61	1	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	1.01340479997452	0	382977	253
749.005859375	0	taste	response	2	61	1	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	1.01340479997452	0	383492	235
750.048828125	1	decision	trialStart	2	62	2	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	1.37139009998646	0	384026	251
751.091796875	2	decision	foodImageDisplay	2	62	2	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	1.37139009998646	0	384560	252
753.154296875	1.37139009998646	decision	choicePhaseStart	2	62	2	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	1.37139009998646	0	385616	253
754.517578125	0	decision	response	2	62	2	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	1.37139009998646	0	386314	234
755.560546875	1	taste	trialStart	2	63	3	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	1.0875605000183	0	386848	251
756.599609375	2	taste	foodImageDisplay	2	63	3	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	1.0875605000183	0	387380	252
758.662109375	1.0875605000183	taste	choicePhaseStart	2	63	3	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	1.0875605000183	0	388436	253
759.7421875	0	taste	response	2	63	3	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	1.0875605000183	0	388989	235
760.78515625	1	health	trialStart	2	64	4	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	1.17043589998502	0	389523	251
761.837890625	2	health	foodImageDisplay	2	64	4	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	1.17043589998502	0	390062	252
763.8984375	1.17043589998502	health	choicePhaseStart	2	64	4	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	1.17043589998502	0	391117	253
765.0625	0	health	response	2	64	4	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	1.17043589998502	0	391713	234
766.103515625	1	decision	trialStart	2	65	5	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	1.15265820000786	0	392246	251
767.162109375	2	decision	foodImageDisplay	2	65	5	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	1.15265820000786	0	392788	252
769.22265625	1.15265820000786	decision	choicePhaseStart	2	65	5	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	1.15265820000786	0	393843	253
770.365234375	0	decision	response	2	65	5	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	1.15265820000786	0	394428	234
771.408203125	1	decision	trialStart	2	66	6	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	0.941756600048393	0	394962	251
772.46484375	2	decision	foodImageDisplay	2	66	6	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	0.941756600048393	0	395503	252
774.52734375	0.941756600048393	decision	choicePhaseStart	2	66	6	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	0.941756600048393	0	396559	253
775.4609375	0	decision	response	2	66	6	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	0.941756600048393	0	397037	235
776.50390625	1	taste	trialStart	2	67	7	foodImage.91	FOODEEG_Images\0896.jpg	NY	Left	No	1.18774780002423	0	397571	251
777.5625	2	taste	foodImageDisplay	2	67	7	foodImage.91	FOODEEG_Images\0896.jpg	NY	Left	No	1.18774780002423	0	398113	252
779.625	1.18774780002423	taste	choicePhaseStart	2	67	7	foodImage.91	FOODEEG_Images\0896.jpg	NY	Left	No	1.18774780002423	0	399169	253
780.806640625	0	taste	response	2	67	7	foodImage.91	FOODEEG_Images\0896.jpg	NY	Left	No	1.18774780002423	0	399774	234
781.849609375	1	taste	trialStart	2	68	8	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	2.7218603999936	0	400308	251
782.88671875	2	taste	foodImageDisplay	2	68	8	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	2.7218603999936	0	400839	252
784.94921875	2.7218603999936	taste	choicePhaseStart	2	68	8	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	2.7218603999936	0	401895	253
787.66015625	0	taste	response	2	68	8	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	2.7218603999936	0	403283	234
788.703125	1	taste	trialStart	2	69	9	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	2.0458062000107	0	403817	251
789.744140625	2	taste	foodImageDisplay	2	69	9	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	2.0458062000107	0	404350	252
791.806640625	2.0458062000107	taste	choicePhaseStart	2	69	9	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	2.0458062000107	0	405406	253
793.845703125	0	taste	response	2	69	9	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	2.0458062000107	0	406450	235
794.88671875	1	health	trialStart	2	70	10	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	1.76006970001617	0	406983	251
795.92578125	2	health	foodImageDisplay	2	70	10	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	1.76006970001617	0	407515	252
797.98828125	1.76006970001617	health	choicePhaseStart	2	70	10	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	1.76006970001617	0	408571	253
799.740234375	0	health	response	2	70	10	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	1.76006970001617	0	409468	234
800.78515625	1	taste	trialStart	2	71	11	foodImage.107	FOODEEG_Images\0915.jpg	NY	Right	Yes	1.2235279000015	0	410003	251
801.822265625	2	taste	foodImageDisplay	2	71	11	foodImage.107	FOODEEG_Images\0915.jpg	NY	Right	Yes	1.2235279000015	0	410534	252
803.884765625	1.2235279000015	taste	choicePhaseStart	2	71	11	foodImage.107	FOODEEG_Images\0915.jpg	NY	Right	Yes	1.2235279000015	0	411590	253
805.1015625	0	taste	response	2	71	11	foodImage.107	FOODEEG_Images\0915.jpg	NY	Right	Yes	1.2235279000015	0	412213	235
806.142578125	1	health	trialStart	2	72	12	foodImage.100	FOODEEG_Images\0908.jpg	YN	Left	Yes	1.55266079999274	0	412746	251
807.1796875	2	health	foodImageDisplay	2	72	12	foodImage.100	FOODEEG_Images\0908.jpg	YN	Left	Yes	1.55266079999274	0	413277	252
809.244140625	1.55266079999274	health	choicePhaseStart	2	72	12	foodImage.100	FOODEEG_Images\0908.jpg	YN	Left	Yes	1.55266079999274	0	414334	253
810.7890625	0	health	response	2	72	12	foodImage.100	FOODEEG_Images\0908.jpg	YN	Left	Yes	1.55266079999274	0	415125	234
811.830078125	1	taste	trialStart	2	73	13	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	1.43138550000731	0	415658	251
812.87109375	2	taste	foodImageDisplay	2	73	13	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	1.43138550000731	0	416191	252
814.93359375	1.43138550000731	taste	choicePhaseStart	2	73	13	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	1.43138550000731	0	417247	253
816.35546875	0	taste	response	2	73	13	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	1.43138550000731	0	417975	235
817.3984375	1	decision	trialStart	2	74	14	foodImage.107	FOODEEG_Images\0915.jpg	NY	Right	Yes	1.89620610000566	0	418509	251
818.4375	2	decision	foodImageDisplay	2	74	14	foodImage.107	FOODEEG_Images\0915.jpg	NY	Right	Yes	1.89620610000566	0	419041	252
820.5	1.89620610000566	decision	choicePhaseStart	2	74	14	foodImage.107	FOODEEG_Images\0915.jpg	NY	Right	Yes	1.89620610000566	0	420097	253
822.388671875	0	decision	response	2	74	14	foodImage.107	FOODEEG_Images\0915.jpg	NY	Right	Yes	1.89620610000566	0	421064	235
823.427734375	1	health	trialStart	2	75	15	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	4.14181749999989	0	421596	251
824.466796875	2	health	foodImageDisplay	2	75	15	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	4.14181749999989	0	422128	252
826.533203125	4.14181749999989	health	choicePhaseStart	2	75	15	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	4.14181749999989	0	423186	253
830.66796875	0	health	response	2	75	15	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	4.14181749999989	0	425303	235
831.7109375	1	health	trialStart	2	76	16	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	1.66439460002584	0	425837	251
832.75	2	health	foodImageDisplay	2	76	16	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	1.66439460002584	0	426369	252
834.8125	1.66439460002584	health	choicePhaseStart	2	76	16	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	1.66439460002584	0	427425	253
836.466796875	0	health	response	2	76	16	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	1.66439460002584	0	428272	234
837.51171875	1	taste	trialStart	2	77	17	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	1.93800460000057	0	428807	251
838.548828125	2	taste	foodImageDisplay	2	77	17	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	1.93800460000057	0	429338	252
840.6171875	1.93800460000057	taste	choicePhaseStart	2	77	17	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	1.93800460000057	0	430397	253
842.546875	0	taste	response	2	77	17	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	1.93800460000057	0	431385	235
843.587890625	1	taste	trialStart	2	78	18	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	1.32290410000132	0	431918	251
844.634765625	2	taste	foodImageDisplay	2	78	18	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	1.32290410000132	0	432454	252
846.697265625	1.32290410000132	taste	choicePhaseStart	2	78	18	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	1.32290410000132	0	433510	253
848.009765625	0	taste	response	2	78	18	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	1.32290410000132	0	434182	234
849.052734375	1	health	trialStart	2	79	19	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	1.34481900004903	0	434716	251
850.107421875	2	health	foodImageDisplay	2	79	19	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	1.34481900004903	0	435256	252
852.169921875	1.34481900004903	health	choicePhaseStart	2	79	19	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	1.34481900004903	0	436312	253
853.505859375	0	health	response	2	79	19	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	1.34481900004903	0	436996	234
854.548828125	1	health	trialStart	2	80	20	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	0.981000000028871	0	437530	251
855.607421875	2	health	foodImageDisplay	2	80	20	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	0.981000000028871	0	438072	252
857.669921875	0.981000000028871	health	choicePhaseStart	2	80	20	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	0.981000000028871	0	439128	253
858.642578125	0	health	response	2	80	20	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	0.981000000028871	0	439626	235
859.685546875	1	taste	trialStart	2	81	21	foodImage.88	FOODEEG_Images\0878.jpg	YN	Right	No	2.20266559999436	0	440160	251
860.7421875	2	taste	foodImageDisplay	2	81	21	foodImage.88	FOODEEG_Images\0878.jpg	YN	Right	No	2.20266559999436	0	440701	252
862.80859375	2.20266559999436	taste	choicePhaseStart	2	81	21	foodImage.88	FOODEEG_Images\0878.jpg	YN	Right	No	2.20266559999436	0	441759	253
865.001953125	0	taste	response	2	81	21	foodImage.88	FOODEEG_Images\0878.jpg	YN	Right	No	2.20266559999436	0	442882	235
866.044921875	1	taste	trialStart	2	82	22	foodImage.110	FOODEEG_Images\0918.jpg	NY	Right	Yes	1.72980189998634	0	443416	251
867.09765625	2	taste	foodImageDisplay	2	82	22	foodImage.110	FOODEEG_Images\0918.jpg	NY	Right	Yes	1.72980189998634	0	443955	252
869.16015625	1.72980189998634	taste	choicePhaseStart	2	82	22	foodImage.110	FOODEEG_Images\0918.jpg	NY	Right	Yes	1.72980189998634	0	445011	253
870.880859375	0	taste	response	2	82	22	foodImage.110	FOODEEG_Images\0918.jpg	NY	Right	Yes	1.72980189998634	0	445892	235
871.923828125	1	decision	trialStart	2	83	23	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	1.08948389999568	0	446426	251
872.96875	2	decision	foodImageDisplay	2	83	23	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	1.08948389999568	0	446961	252
875.03125	1.08948389999568	decision	choicePhaseStart	2	83	23	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	1.08948389999568	0	448017	253
876.11328125	0	decision	response	2	83	23	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	1.08948389999568	0	448571	235
877.15625	1	health	trialStart	2	84	24	foodImage.2	FOODEEG_Images\0028.jpg	YN	Right	No	1.46744330000365	0	449105	251
878.201171875	2	health	foodImageDisplay	2	84	24	foodImage.2	FOODEEG_Images\0028.jpg	YN	Right	No	1.46744330000365	0	449640	252
880.263671875	1.46744330000365	health	choicePhaseStart	2	84	24	foodImage.2	FOODEEG_Images\0028.jpg	YN	Right	No	1.46744330000365	0	450696	253
881.72265625	0	health	response	2	84	24	foodImage.2	FOODEEG_Images\0028.jpg	YN	Right	No	1.46744330000365	0	451443	235
882.763671875	1	decision	trialStart	2	85	25	foodImage.66	FOODEEG_Images\0676.jpg	YN	Right	No	1.81032889999915	0	451976	251
883.80859375	2	decision	foodImageDisplay	2	85	25	foodImage.66	FOODEEG_Images\0676.jpg	YN	Right	No	1.81032889999915	0	452511	252
885.87109375	1.81032889999915	decision	choicePhaseStart	2	85	25	foodImage.66	FOODEEG_Images\0676.jpg	YN	Right	No	1.81032889999915	0	453567	253
887.673828125	0	decision	response	2	85	25	foodImage.66	FOODEEG_Images\0676.jpg	YN	Right	No	1.81032889999915	0	454490	235
888.71484375	1	decision	trialStart	2	86	26	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	1.18816269998206	0	455023	251
889.7578125	2	decision	foodImageDisplay	2	86	26	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	1.18816269998206	0	455557	252
891.8203125	1.18816269998206	decision	choicePhaseStart	2	86	26	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	1.18816269998206	0	456613	253
893.001953125	0	decision	response	2	86	26	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	1.18816269998206	0	457218	235
894.04296875	1	health	trialStart	2	87	27	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	2.17731569998432	0	457751	251
895.08203125	2	health	foodImageDisplay	2	87	27	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	2.17731569998432	0	458283	252
897.14453125	2.17731569998432	health	choicePhaseStart	2	87	27	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	2.17731569998432	0	459339	253
899.3125	0	health	response	2	87	27	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	2.17731569998432	0	460449	235
900.35546875	1	health	trialStart	2	88	28	foodImage.108	FOODEEG_Images\0916.jpg	YN	Left	Yes	2.58607590000611	0	460983	251
901.392578125	2	health	foodImageDisplay	2	88	28	foodImage.108	FOODEEG_Images\0916.jpg	YN	Left	Yes	2.58607590000611	0	461514	252
