onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1162.755859375	1	taste	trialStart	3	138	18	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	1.63513319997583	0	595332	251
1163.8125	2	taste	foodImageDisplay	3	138	18	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	1.63513319997583	0	595873	252
1165.876953125	1.63513319997583	taste	choicePhaseStart	3	138	18	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	1.63513319997583	0	596930	253
1167.50390625	0	taste	response	3	138	18	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	1.63513319997583	0	597763	235
1168.546875	1	health	trialStart	3	139	19	foodImage.56	FOODEEG_Images\0586.jpg	YN	Right	No	1.94084980001207	0	598297	251
1169.58984375	2	health	foodImageDisplay	3	139	19	foodImage.56	FOODEEG_Images\0586.jpg	YN	Right	No	1.94084980001207	0	598831	252
1171.65234375	1.94084980001207	health	choicePhaseStart	3	139	19	foodImage.56	FOODEEG_Images\0586.jpg	YN	Right	No	1.94084980001207	0	599887	253
1173.583984375	0	health	response	3	139	19	foodImage.56	FOODEEG_Images\0586.jpg	YN	Right	No	1.94084980001207	0	600876	235
1174.625	1	taste	trialStart	3	140	20	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	1.36236869997811	0	601409	251
1175.662109375	2	taste	foodImageDisplay	3	140	20	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	1.36236869997811	0	601940	252
1177.7265625	1.36236869997811	taste	choicePhaseStart	3	140	20	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	1.36236869997811	0	602997	253
1179.080078125	0	taste	response	3	140	20	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	1.36236869997811	0	603690	235
1180.123046875	1	decision	trialStart	3	141	21	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.874731699936092	0	604224	251
1181.166015625	2	decision	foodImageDisplay	3	141	21	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.874731699936092	0	604758	252
1183.23046875	0.874731699936092	decision	choicePhaseStart	3	141	21	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.874731699936092	0	605815	253
1184.095703125	0	decision	response	3	141	21	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.874731699936092	0	606258	234
1185.138671875	1	decision	trialStart	3	142	22	foodImage.107	FOODEEG_Images\0915.jpg	YN	Left	Yes	1.04180030000862	0	606792	251
1186.17578125	2	decision	foodImageDisplay	3	142	22	foodImage.107	FOODEEG_Images\0915.jpg	YN	Left	Yes	1.04180030000862	0	607323	252
1188.240234375	1.04180030000862	decision	choicePhaseStart	3	142	22	foodImage.107	FOODEEG_Images\0915.jpg	YN	Left	Yes	1.04180030000862	0	608380	253
1189.271484375	0	decision	response	3	142	22	foodImage.107	FOODEEG_Images\0915.jpg	YN	Left	Yes	1.04180030000862	0	608908	234
1190.314453125	1	taste	trialStart	3	143	23	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	1.26740469993092	0	609442	251
1191.357421875	2	taste	foodImageDisplay	3	143	23	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	1.26740469993092	0	609976	252
1193.419921875	1.26740469993092	taste	choicePhaseStart	3	143	23	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	1.26740469993092	0	611032	253
1194.6796875	0	taste	response	3	143	23	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	1.26740469993092	0	611677	234
1195.72265625	1	decision	trialStart	3	144	24	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	1.51111119997222	0	612211	251
1196.76171875	2	decision	foodImageDisplay	3	144	24	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	1.51111119997222	0	612743	252
1198.82421875	1.51111119997222	decision	choicePhaseStart	3	144	24	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	1.51111119997222	0	613799	253
1200.326171875	0	decision	response	3	144	24	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	1.51111119997222	0	614568	235
1201.37109375	1	taste	trialStart	3	145	25	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	1.60958950000349	0	615103	251
1202.4296875	2	taste	foodImageDisplay	3	145	25	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	1.60958950000349	0	615645	252
1204.494140625	1.60958950000349	taste	choicePhaseStart	3	145	25	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	1.60958950000349	0	616702	253
1206.09375	0	taste	response	3	145	25	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	1.60958950000349	0	617521	235
1207.140625	1	health	trialStart	3	146	26	foodImage.112	FOODEEG_Images\0920.jpg	YN	Left	Yes	1.63445000001229	0	618057	251
1208.1796875	2	health	foodImageDisplay	3	146	26	foodImage.112	FOODEEG_Images\0920.jpg	YN	Left	Yes	1.63445000001229	0	618589	252
1210.244140625	1.63445000001229	health	choicePhaseStart	3	146	26	foodImage.112	FOODEEG_Images\0920.jpg	YN	Left	Yes	1.63445000001229	0	619646	253
1211.869140625	0	health	response	3	146	26	foodImage.112	FOODEEG_Images\0920.jpg	YN	Left	Yes	1.63445000001229	0	620478	234
1212.9140625	1	health	trialStart	3	147	27	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	0.854195300024003	0	621013	251
1213.958984375	2	health	foodImageDisplay	3	147	27	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	0.854195300024003	0	621548	252
1216.025390625	0.854195300024003	health	choicePhaseStart	3	147	27	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	0.854195300024003	0	622606	253
1216.87109375	0	health	response	3	147	27	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	0.854195300024003	0	623039	235
1217.9140625	1	health	trialStart	3	148	28	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	1.17654399992898	0	623573	251
1218.951171875	2	health	foodImageDisplay	3	148	28	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	1.17654399992898	0	624104	252
1221.013671875	1.17654399992898	health	choicePhaseStart	3	148	28	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	1.17654399992898	0	625160	253
1222.181640625	0	health	response	3	148	28	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	1.17654399992898	0	625758	234
1223.224609375	1	taste	trialStart	3	149	29	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	1.35903440008406	0	626292	251
1224.265625	2	taste	foodImageDisplay	3	149	29	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	1.35903440008406	0	626825	252
1226.328125	1.35903440008406	taste	choicePhaseStart	3	149	29	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	1.35903440008406	0	627881	253
1227.677734375	0	taste	response	3	149	29	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	1.35903440008406	0	628572	234
1228.71875	1	health	trialStart	3	150	30	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	1.57484380004462	0	629105	251
1229.76171875	2	health	foodImageDisplay	3	150	30	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	1.57484380004462	0	629639	252
1231.82421875	1.57484380004462	health	choicePhaseStart	3	150	30	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	1.57484380004462	0	630695	253
1233.388671875	0	health	response	3	150	30	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	1.57484380004462	0	631496	235
1234.439453125	1	health	trialStart	3	151	31	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	1.2081685999874	0	632034	251
1235.486328125	2	health	foodImageDisplay	3	151	31	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	1.2081685999874	0	632570	252
1237.55078125	1.2081685999874	health	choicePhaseStart	3	151	31	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	1.2081685999874	0	633627	253
1238.75	0	health	response	3	151	31	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	1.2081685999874	0	634241	234
1239.794921875	1	taste	trialStart	3	152	32	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	0.907993500004523	0	634776	251
1240.8515625	2	taste	foodImageDisplay	3	152	32	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	0.907993500004523	0	635317	252
1242.9140625	0.907993500004523	taste	choicePhaseStart	3	152	32	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	0.907993500004523	0	636373	253
1243.8125	0	taste	response	3	152	32	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	0.907993500004523	0	636833	234
1244.85546875	1	health	trialStart	3	153	33	foodImage.105	FOODEEG_Images\0913.jpg	YN	Left	Yes	1.68124929990154	0	637367	251
1245.892578125	2	health	foodImageDisplay	3	153	33	foodImage.105	FOODEEG_Images\0913.jpg	YN	Left	Yes	1.68124929990154	0	637898	252
1247.95703125	1.68124929990154	health	choicePhaseStart	3	153	33	foodImage.105	FOODEEG_Images\0913.jpg	YN	Left	Yes	1.68124929990154	0	638955	253
1249.62890625	0	health	response	3	153	33	foodImage.105	FOODEEG_Images\0913.jpg	YN	Left	Yes	1.68124929990154	0	639811	234
1250.671875	1	health	trialStart	3	154	34	foodImage.3	FOODEEG_Images\0046.jpg	NY	Left	No	1.26283899997361	0	640345	251
1251.712890625	2	health	foodImageDisplay	3	154	34	foodImage.3	FOODEEG_Images\0046.jpg	NY	Left	No	1.26283899997361	0	640878	252
1253.775390625	1.26283899997361	health	choicePhaseStart	3	154	34	foodImage.3	FOODEEG_Images\0046.jpg	NY	Left	No	1.26283899997361	0	641934	253
1255.029296875	0	health	response	3	154	34	foodImage.3	FOODEEG_Images\0046.jpg	NY	Left	No	1.26283899997361	0	642576	234
1256.076171875	1	health	trialStart	3	155	35	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	2.24234629992861	0	643112	251
1257.1171875	2	health	foodImageDisplay	3	155	35	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	2.24234629992861	0	643645	252
1259.1796875	2.24234629992861	health	choicePhaseStart	3	155	35	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	2.24234629992861	0	644701	253
1261.412109375	0	health	response	3	155	35	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	2.24234629992861	0	645844	235
1262.45703125	1	decision	trialStart	3	156	36	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.861249399953522	0	646379	251
1263.521484375	2	decision	foodImageDisplay	3	156	36	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.861249399953522	0	646924	252
1265.583984375	0.861249399953522	decision	choicePhaseStart	3	156	36	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.861249399953522	0	647980	253
1266.435546875	0	decision	response	3	156	36	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.861249399953522	0	648416	234
1267.478515625	1	health	trialStart	3	157	37	foodImage.111	FOODEEG_Images\0919.jpg	NY	Right	Yes	1.81643759994768	0	648950	251
1268.517578125	2	health	foodImageDisplay	3	157	37	foodImage.111	FOODEEG_Images\0919.jpg	NY	Right	Yes	1.81643759994768	0	649482	252
1270.580078125	1.81643759994768	health	choicePhaseStart	3	157	37	foodImage.111	FOODEEG_Images\0919.jpg	NY	Right	Yes	1.81643759994768	0	650538	253
1272.388671875	0	health	response	3	157	37	foodImage.111	FOODEEG_Images\0919.jpg	NY	Right	Yes	1.81643759994768	0	651464	235
1273.431640625	1	decision	trialStart	3	158	38	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	1.51697839994449	0	651998	251
1274.486328125	2	decision	foodImageDisplay	3	158	38	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	1.51697839994449	0	652538	252
1276.55078125	1.51697839994449	decision	choicePhaseStart	3	158	38	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	1.51697839994449	0	653595	253
1278.060546875	0	decision	response	3	158	38	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	1.51697839994449	0	654368	234
1279.1015625	1	taste	trialStart	3	159	39	foodImage.46	FOODEEG_Images\0479.jpg	NY	Left	No	1.97629769996274	0	654901	251
1280.158203125	2	taste	foodImageDisplay	3	159	39	foodImage.46	FOODEEG_Images\0479.jpg	NY	Left	No	1.97629769996274	0	655442	252
1282.220703125	1.97629769996274	taste	choicePhaseStart	3	159	39	foodImage.46	FOODEEG_Images\0479.jpg	NY	Left	No	1.97629769996274	0	656498	253
1284.1875	0	taste	response	3	159	39	foodImage.46	FOODEEG_Images\0479.jpg	NY	Left	No	1.97629769996274	0	657505	234
1285.23046875	1	decision	trialStart	3	160	40	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	1.13588680000976	0	658039	251
1286.275390625	2	decision	foodImageDisplay	3	160	40	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	1.13588680000976	0	658574	252
1288.337890625	1.13588680000976	decision	choicePhaseStart	3	160	40	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	1.13588680000976	0	659630	253
1289.466796875	0	decision	response	3	160	40	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	1.13588680000976	0	660208	234
1290.51171875	1	taste	trialStart	3	161	41	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.915705899940804	0	660743	251
1291.5703125	2	taste	foodImageDisplay	3	161	41	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.915705899940804	0	661285	252
1293.6328125	0.915705899940804	taste	choicePhaseStart	3	161	41	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.915705899940804	0	662341	253
1294.5390625	0	taste	response	3	161	41	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.915705899940804	0	662805	235
1295.583984375	1	decision	trialStart	3	162	42	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	0.947190900100395	0	663340	251
1296.6640625	2	decision	foodImageDisplay	3	162	42	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	0.947190900100395	0	663893	252
1298.728515625	0.947190900100395	decision	choicePhaseStart	3	162	42	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	0.947190900100395	0	664950	253
1299.666015625	0	decision	response	3	162	42	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	0.947190900100395	0	665430	234
1300.708984375	1	health	trialStart	3	163	43	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	1.75593189999927	0	665964	251
1301.767578125	2	health	foodImageDisplay	3	163	43	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	1.75593189999927	0	666506	252
1303.83203125	1.75593189999927	health	choicePhaseStart	3	163	43	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	1.75593189999927	0	667563	253
1305.578125	0	health	response	3	163	43	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	1.75593189999927	0	668457	234
1306.62109375	1	decision	trialStart	3	164	44	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.924558600061573	0	668991	251
1307.66796875	2	decision	foodImageDisplay	3	164	44	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.924558600061573	0	669527	252
1309.732421875	0.924558600061573	decision	choicePhaseStart	3	164	44	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.924558600061573	0	670584	253
1310.650390625	0	decision	response	3	164	44	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.924558600061573	0	671054	234
1311.6953125	1	decision	trialStart	3	165	45	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	1.42937220004387	0	671589	251
1312.78125	2	decision	foodImageDisplay	3	165	45	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	1.42937220004387	0	672145	252
1314.84765625	1.42937220004387	decision	choicePhaseStart	3	165	45	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	1.42937220004387	0	673203	253
1316.265625	0	decision	response	3	165	45	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	1.42937220004387	0	673929	234
1317.30859375	1	decision	trialStart	3	166	46	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	0.895359799964353	0	674463	251
1318.35546875	2	decision	foodImageDisplay	3	166	46	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	0.895359799964353	0	674999	252
1320.419921875	0.895359799964353	decision	choicePhaseStart	3	166	46	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	0.895359799964353	0	676056	253
1321.306640625	0	decision	response	3	166	46	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	0.895359799964353	0	676510	234
1322.34765625	1	decision	trialStart	3	167	47	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	1.0930165000027	0	677043	251
1323.388671875	2	decision	foodImageDisplay	3	167	47	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	1.0930165000027	0	677576	252
1325.455078125	1.0930165000027	decision	choicePhaseStart	3	167	47	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	1.0930165000027	0	678634	253
1326.537109375	0	decision	response	3	167	47	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	1.0930165000027	0	679188	235
1327.580078125	1	taste	trialStart	3	168	48	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	1.00873520004097	0	679722	251
1328.625	2	taste	foodImageDisplay	3	168	48	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	1.00873520004097	0	680257	252
1330.689453125	1.00873520004097	taste	choicePhaseStart	3	168	48	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	1.00873520004097	0	681314	253
1331.689453125	0	taste	response	3	168	48	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	1.00873520004097	0	681826	234
1332.732421875	1	health	trialStart	3	169	49	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	1.53071920003276	0	682360	251
1333.775390625	2	health	foodImageDisplay	3	169	49	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	1.53071920003276	0	682894	252
1335.83984375	1.53071920003276	health	choicePhaseStart	3	169	49	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	1.53071920003276	0	683951	253
1337.361328125	0	health	response	3	169	49	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	1.53071920003276	0	684730	235
1338.404296875	1	decision	trialStart	3	170	50	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	1.70925069996156	0	685264	251
1339.4453125	2	decision	foodImageDisplay	3	170	50	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	1.70925069996156	0	685797	252
1341.509765625	1.70925069996156	decision	choicePhaseStart	3	170	50	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	1.70925069996156	0	686854	253
1343.208984375	0	decision	response	3	170	50	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	1.70925069996156	0	687724	235
1344.25390625	1	decision	trialStart	3	171	51	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	1.25864360004198	0	688259	251
1345.30859375	2	decision	foodImageDisplay	3	171	51	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	1.25864360004198	0	688799	252
1347.373046875	1.25864360004198	decision	choicePhaseStart	3	171	51	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	1.25864360004198	0	689856	253
1348.625	0	decision	response	3	171	51	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	1.25864360004198	0	690497	234
1349.666015625	1	health	trialStart	3	172	52	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	1.19604920002166	0	691030	251
1350.712890625	2	health	foodImageDisplay	3	172	52	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	1.19604920002166	0	691566	252
1352.78125	1.19604920002166	health	choicePhaseStart	3	172	52	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	1.19604920002166	0	692625	253
1353.96875	0	health	response	3	172	52	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	1.19604920002166	0	693233	234
1355.01171875	1	taste	trialStart	3	173	53	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.875263799913228	0	693767	251
1356.0546875	2	taste	foodImageDisplay	3	173	53	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.875263799913228	0	694301	252
1358.1171875	0.875263799913228	taste	choicePhaseStart	3	173	53	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.875263799913228	0	695357	253
1358.984375	0	taste	response	3	173	53	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.875263799913228	0	695801	235
1360.03515625	1	decision	trialStart	3	174	54	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.909460599999875	0	696339	251
1361.091796875	2	decision	foodImageDisplay	3	174	54	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.909460599999875	0	696880	252
1363.15625	0.909460599999875	decision	choicePhaseStart	3	174	54	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.909460599999875	0	697937	253
1364.056640625	0	decision	response	3	174	54	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.909460599999875	0	698398	235
1365.099609375	1	decision	trialStart	3	175	55	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	1.0034558000043	0	698932	251
1366.158203125	2	decision	foodImageDisplay	3	175	55	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	1.0034558000043	0	699474	252
1368.220703125	1.0034558000043	decision	choicePhaseStart	3	175	55	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	1.0034558000043	0	700530	253
1369.216796875	0	decision	response	3	175	55	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	1.0034558000043	0	701040	235
1370.259765625	1	health	trialStart	3	176	56	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	1.17470309999771	0	701574	251
1371.3046875	2	health	foodImageDisplay	3	176	56	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	1.17470309999771	0	702109	252
1373.37109375	1.17470309999771	health	choicePhaseStart	3	176	56	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	1.17470309999771	0	703167	253
1374.53515625	0	health	response	3	176	56	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	1.17470309999771	0	703763	235
1375.580078125	1	taste	trialStart	3	177	57	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	2.11263690004125	0	704298	251
1376.634765625	2	taste	foodImageDisplay	3	177	57	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	2.11263690004125	0	704838	252
1378.697265625	2.11263690004125	taste	choicePhaseStart	3	177	57	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	2.11263690004125	0	705894	253
1380.798828125	0	taste	response	3	177	57	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	2.11263690004125	0	706970	235
1381.841796875	1	health	trialStart	3	178	58	foodImage.40	FOODEEG_Images\0373.jpg	YN	Right	No	1.67678789992351	0	707504	251
