onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
563.720703125	2	health	foodImageDisplay	1	48	48	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.78031529999862	0	288626	252
565.78515625	0.78031529999862	health	choicePhaseStart	1	48	48	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.78031529999862	0	289683	253
566.5546875	0	health	response	1	48	48	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.78031529999862	0	290077	234
567.59375	1	taste	trialStart	1	49	49	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	0.90763249999145	0	290609	251
568.63671875	2	taste	foodImageDisplay	1	49	49	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	0.90763249999145	0	291143	252
570.705078125	0.90763249999145	taste	choicePhaseStart	1	49	49	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	0.90763249999145	0	292202	253
571.603515625	0	taste	response	1	49	49	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	0.90763249999145	0	292662	234
572.64453125	1	decision	trialStart	1	50	50	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	1.42462469999737	0	293195	251
573.693359375	2	decision	foodImageDisplay	1	50	50	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	1.42462469999737	0	293732	252
575.755859375	1.42462469999737	decision	choicePhaseStart	1	50	50	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	1.42462469999737	0	294788	253
577.169921875	0	decision	response	1	50	50	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	1.42462469999737	0	295512	235
578.212890625	1	health	trialStart	1	51	51	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	1.45369890000438	0	296046	251
579.251953125	2	health	foodImageDisplay	1	51	51	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	1.45369890000438	0	296578	252
581.318359375	1.45369890000438	health	choicePhaseStart	1	51	51	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	1.45369890000438	0	297636	253
582.76171875	0	health	response	1	51	51	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	1.45369890000438	0	298375	234
583.8046875	1	health	trialStart	1	52	52	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	2.31190190000052	0	298909	251
584.853515625	2	health	foodImageDisplay	1	52	52	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	2.31190190000052	0	299446	252
586.916015625	2.31190190000052	health	choicePhaseStart	1	52	52	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	2.31190190000052	0	300502	253
589.21875	0	health	response	1	52	52	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	2.31190190000052	0	301681	234
590.26171875	1	decision	trialStart	1	53	53	foodImage.102	FOODEEG_Images\0910.jpg	YN	Left	Yes	0.879476899994188	0	302215	251
591.298828125	2	decision	foodImageDisplay	1	53	53	foodImage.102	FOODEEG_Images\0910.jpg	YN	Left	Yes	0.879476899994188	0	302746	252
593.36328125	0.879476899994188	decision	choicePhaseStart	1	53	53	foodImage.102	FOODEEG_Images\0910.jpg	YN	Left	Yes	0.879476899994188	0	303803	253
594.234375	0	decision	response	1	53	53	foodImage.102	FOODEEG_Images\0910.jpg	YN	Left	Yes	0.879476899994188	0	304249	234
595.2734375	1	health	trialStart	1	54	54	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	2.21486769999319	0	304781	251
596.31640625	2	health	foodImageDisplay	1	54	54	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	2.21486769999319	0	305315	252
598.380859375	2.21486769999319	health	choicePhaseStart	1	54	54	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	2.21486769999319	0	306372	253
600.5859375	0	health	response	1	54	54	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	2.21486769999319	0	307501	234
601.626953125	1	taste	trialStart	1	55	55	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	1.00892089999979	0	308034	251
602.685546875	2	taste	foodImageDisplay	1	55	55	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	1.00892089999979	0	308576	252
604.75390625	1.00892089999979	taste	choicePhaseStart	1	55	55	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	1.00892089999979	0	309635	253
605.75390625	0	taste	response	1	55	55	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	1.00892089999979	0	310147	235
606.796875	1	decision	trialStart	1	56	56	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	0.971849700013991	0	310681	251
607.84765625	2	decision	foodImageDisplay	1	56	56	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	0.971849700013991	0	311219	252
609.912109375	0.971849700013991	decision	choicePhaseStart	1	56	56	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	0.971849700013991	0	312276	253
610.873046875	0	decision	response	1	56	56	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	0.971849700013991	0	312768	234
611.9140625	1	taste	trialStart	1	57	57	foodImage.39	FOODEEG_Images\0367.jpg	YN	Right	No	1.33907360000012	0	313301	251
612.951171875	2	taste	foodImageDisplay	1	57	57	foodImage.39	FOODEEG_Images\0367.jpg	YN	Right	No	1.33907360000012	0	313832	252
615.015625	1.33907360000012	taste	choicePhaseStart	1	57	57	foodImage.39	FOODEEG_Images\0367.jpg	YN	Right	No	1.33907360000012	0	314889	253
616.345703125	0	taste	response	1	57	57	foodImage.39	FOODEEG_Images\0367.jpg	YN	Right	No	1.33907360000012	0	315570	235
617.38671875	1	taste	trialStart	1	58	58	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.537133000005269	0	316103	251
618.46484375	2	taste	foodImageDisplay	1	58	58	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.537133000005269	0	316655	252
620.529296875	0.537133000005269	taste	choicePhaseStart	1	58	58	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.537133000005269	0	317712	253
621.056640625	0	taste	response	1	58	58	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.537133000005269	0	317982	234
622.099609375	1	health	trialStart	1	59	59	foodImage.49	FOODEEG_Images\0515.jpg	NY	Left	No	1.10296010000457	0	318516	251
623.146484375	2	health	foodImageDisplay	1	59	59	foodImage.49	FOODEEG_Images\0515.jpg	NY	Left	No	1.10296010000457	0	319052	252
625.2109375	1.10296010000457	health	choicePhaseStart	1	59	59	foodImage.49	FOODEEG_Images\0515.jpg	NY	Left	No	1.10296010000457	0	320109	253
626.3046875	0	health	response	1	59	59	foodImage.49	FOODEEG_Images\0515.jpg	NY	Left	No	1.10296010000457	0	320669	234
627.345703125	1	decision	trialStart	1	60	60	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.956549199996516	0	321202	251
628.388671875	2	decision	foodImageDisplay	1	60	60	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.956549199996516	0	321736	252
630.453125	0.956549199996516	decision	choicePhaseStart	1	60	60	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.956549199996516	0	322793	253
631.400390625	0	decision	response	1	60	60	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.956549199996516	0	323278	235
633.44140625	16.03125	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	324323	254
649.47265625	2	n/a	blockStart	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	332531	250
651.505859375	1	health	trialStart	2	61	1	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.678259799999068	0	333572	251
652.546875	2	health	foodImageDisplay	2	61	1	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.678259799999068	0	334105	252
654.609375	0.678259799999068	health	choicePhaseStart	2	61	1	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.678259799999068	0	335161	253
655.279296875	0	health	response	2	61	1	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.678259799999068	0	335504	234
656.3203125	1	health	trialStart	2	62	2	foodImage.15	FOODEEG_Images\0189.jpg	YN	Right	No	1.42020540000522	0	336037	251
657.376953125	2	health	foodImageDisplay	2	62	2	foodImage.15	FOODEEG_Images\0189.jpg	YN	Right	No	1.42020540000522	0	336578	252
659.4453125	1.42020540000522	health	choicePhaseStart	2	62	2	foodImage.15	FOODEEG_Images\0189.jpg	YN	Right	No	1.42020540000522	0	337637	253
660.85546875	0	health	response	2	62	2	foodImage.15	FOODEEG_Images\0189.jpg	YN	Right	No	1.42020540000522	0	338359	235
661.896484375	1	decision	trialStart	2	63	3	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	1.65603399999964	0	338892	251
662.9375	2	decision	foodImageDisplay	2	63	3	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	1.65603399999964	0	339425	252
665	1.65603399999964	decision	choicePhaseStart	2	63	3	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	1.65603399999964	0	340481	253
666.646484375	0	decision	response	2	63	3	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	1.65603399999964	0	341324	235
667.6875	1	taste	trialStart	2	64	4	foodImage.115	FOODEEG_Images\0923.jpg	NY	Right	Yes	1.07436620000226	0	341857	251
668.7265625	2	taste	foodImageDisplay	2	64	4	foodImage.115	FOODEEG_Images\0923.jpg	NY	Right	Yes	1.07436620000226	0	342389	252
670.791015625	1.07436620000226	taste	choicePhaseStart	2	64	4	foodImage.115	FOODEEG_Images\0923.jpg	NY	Right	Yes	1.07436620000226	0	343446	253
671.85546875	0	taste	response	2	64	4	foodImage.115	FOODEEG_Images\0923.jpg	NY	Right	Yes	1.07436620000226	0	343991	235
672.896484375	1	decision	trialStart	2	65	5	foodImage.93	FOODEEG_Images\0901.jpg	YN	Left	Yes	1.17220039998938	0	344524	251
673.935546875	2	decision	foodImageDisplay	2	65	5	foodImage.93	FOODEEG_Images\0901.jpg	YN	Left	Yes	1.17220039998938	0	345056	252
675.99609375	1.17220039998938	decision	choicePhaseStart	2	65	5	foodImage.93	FOODEEG_Images\0901.jpg	YN	Left	Yes	1.17220039998938	0	346111	253
677.158203125	0	decision	response	2	65	5	foodImage.93	FOODEEG_Images\0901.jpg	YN	Left	Yes	1.17220039998938	0	346706	234
678.19921875	1	taste	trialStart	2	66	6	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	1.28824360000726	0	347239	251
679.2421875	2	taste	foodImageDisplay	2	66	6	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	1.28824360000726	0	347773	252
681.310546875	1.28824360000726	taste	choicePhaseStart	2	66	6	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	1.28824360000726	0	348832	253
682.591796875	0	taste	response	2	66	6	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	1.28824360000726	0	349488	234
683.6328125	1	decision	trialStart	2	67	7	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	2.42755530000431	0	350021	251
684.669921875	2	decision	foodImageDisplay	2	67	7	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	2.42755530000431	0	350552	252
686.732421875	2.42755530000431	decision	choicePhaseStart	2	67	7	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	2.42755530000431	0	351608	253
689.150390625	0	decision	response	2	67	7	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	2.42755530000431	0	352846	234
690.193359375	1	taste	trialStart	2	68	8	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.926746900004218	0	353380	251
691.2578125	2	taste	foodImageDisplay	2	68	8	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.926746900004218	0	353925	252
693.322265625	0.926746900004218	taste	choicePhaseStart	2	68	8	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.926746900004218	0	354982	253
694.23828125	0	taste	response	2	68	8	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.926746900004218	0	355451	235
695.279296875	1	decision	trialStart	2	69	9	foodImage.31	FOODEEG_Images\0294.jpg	NY	Left	No	1.52989459999662	0	355984	251
696.328125	2	decision	foodImageDisplay	2	69	9	foodImage.31	FOODEEG_Images\0294.jpg	NY	Left	No	1.52989459999662	0	356521	252
698.390625	1.52989459999662	decision	choicePhaseStart	2	69	9	foodImage.31	FOODEEG_Images\0294.jpg	NY	Left	No	1.52989459999662	0	357577	253
699.91015625	0	decision	response	2	69	9	foodImage.31	FOODEEG_Images\0294.jpg	NY	Left	No	1.52989459999662	0	358355	234
700.951171875	1	taste	trialStart	2	70	10	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	1.51662750000833	0	358888	251
701.98828125	2	taste	foodImageDisplay	2	70	10	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	1.51662750000833	0	359419	252
704.05078125	1.51662750000833	taste	choicePhaseStart	2	70	10	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	1.51662750000833	0	360475	253
705.55859375	0	taste	response	2	70	10	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	1.51662750000833	0	361247	235
706.599609375	1	taste	trialStart	2	71	11	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	0.684738600000856	0	361780	251
707.666015625	2	taste	foodImageDisplay	2	71	11	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	0.684738600000856	0	362326	252
709.73046875	0.684738600000856	taste	choicePhaseStart	2	71	11	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	0.684738600000856	0	363383	253
710.40625	0	taste	response	2	71	11	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	0.684738600000856	0	363729	234
711.44921875	1	health	trialStart	2	72	12	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.837713800006895	0	364263	251
712.490234375	2	health	foodImageDisplay	2	72	12	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.837713800006895	0	364796	252
714.5546875	0.837713800006895	health	choicePhaseStart	2	72	12	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.837713800006895	0	365853	253
715.3828125	0	health	response	2	72	12	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.837713800006895	0	366277	235
716.421875	1	decision	trialStart	2	73	13	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.977552900003502	0	366809	251
717.486328125	2	decision	foodImageDisplay	2	73	13	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.977552900003502	0	367354	252
719.55078125	0.977552900003502	decision	choicePhaseStart	2	73	13	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.977552900003502	0	368411	253
720.517578125	0	decision	response	2	73	13	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.977552900003502	0	368906	234
721.55859375	1	decision	trialStart	2	74	14	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	3.03536990001157	0	369439	251
722.59765625	2	decision	foodImageDisplay	2	74	14	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	3.03536990001157	0	369971	252
724.66015625	3.03536990001157	decision	choicePhaseStart	2	74	14	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	3.03536990001157	0	371027	253
727.685546875	0	decision	response	2	74	14	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	3.03536990001157	0	372576	234
728.724609375	1	taste	trialStart	2	75	15	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	0.634293199997046	0	373108	251
729.76953125	2	taste	foodImageDisplay	2	75	15	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	0.634293199997046	0	373643	252
731.8359375	0.634293199997046	taste	choicePhaseStart	2	75	15	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	0.634293199997046	0	374701	253
732.4609375	0	taste	response	2	75	15	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	0.634293199997046	0	375021	234
733.501953125	1	health	trialStart	2	76	16	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	0.686886300012702	0	375554	251
734.544921875	2	health	foodImageDisplay	2	76	16	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	0.686886300012702	0	376088	252
736.607421875	0.686886300012702	health	choicePhaseStart	2	76	16	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	0.686886300012702	0	377144	253
737.287109375	0	health	response	2	76	16	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	0.686886300012702	0	377492	235
738.328125	1	health	trialStart	2	77	17	foodImage.1	FOODEEG_Images\0004.jpg	YN	Right	No	1.13661370000045	0	378025	251
739.373046875	2	health	foodImageDisplay	2	77	17	foodImage.1	FOODEEG_Images\0004.jpg	YN	Right	No	1.13661370000045	0	378560	252
741.4375	1.13661370000045	health	choicePhaseStart	2	77	17	foodImage.1	FOODEEG_Images\0004.jpg	YN	Right	No	1.13661370000045	0	379617	253
742.564453125	0	health	response	2	77	17	foodImage.1	FOODEEG_Images\0004.jpg	YN	Right	No	1.13661370000045	0	380194	235
743.60546875	1	taste	trialStart	2	78	18	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	0.812263999992865	0	380727	251
744.666015625	2	taste	foodImageDisplay	2	78	18	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	0.812263999992865	0	381270	252
746.73046875	0.812263999992865	taste	choicePhaseStart	2	78	18	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	0.812263999992865	0	382327	253
747.533203125	0	taste	response	2	78	18	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	0.812263999992865	0	382738	234
748.57421875	1	taste	trialStart	2	79	19	foodImage.43	FOODEEG_Images\0445.jpg	YN	Right	No	1.20988809999835	0	383271	251
749.62890625	2	taste	foodImageDisplay	2	79	19	foodImage.43	FOODEEG_Images\0445.jpg	YN	Right	No	1.20988809999835	0	383811	252
751.693359375	1.20988809999835	taste	choicePhaseStart	2	79	19	foodImage.43	FOODEEG_Images\0445.jpg	YN	Right	No	1.20988809999835	0	384868	253
752.892578125	0	taste	response	2	79	19	foodImage.43	FOODEEG_Images\0445.jpg	YN	Right	No	1.20988809999835	0	385482	235
753.935546875	1	health	trialStart	2	80	20	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	0.699804999996559	0	386016	251
754.986328125	2	health	foodImageDisplay	2	80	20	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	0.699804999996559	0	386554	252
757.05078125	0.699804999996559	health	choicePhaseStart	2	80	20	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	0.699804999996559	0	387611	253
757.740234375	0	health	response	2	80	20	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	0.699804999996559	0	387964	234
758.783203125	1	decision	trialStart	2	81	21	foodImage.39	FOODEEG_Images\0367.jpg	YN	Right	No	1.10962940000172	0	388498	251
759.82421875	2	decision	foodImageDisplay	2	81	21	foodImage.39	FOODEEG_Images\0367.jpg	YN	Right	No	1.10962940000172	0	389031	252
761.88671875	1.10962940000172	decision	choicePhaseStart	2	81	21	foodImage.39	FOODEEG_Images\0367.jpg	YN	Right	No	1.10962940000172	0	390087	253
762.98828125	0	decision	response	2	81	21	foodImage.39	FOODEEG_Images\0367.jpg	YN	Right	No	1.10962940000172	0	390651	235
764.029296875	1	decision	trialStart	2	82	22	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.535547799998312	0	391184	251
765.087890625	2	decision	foodImageDisplay	2	82	22	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.535547799998312	0	391726	252
767.150390625	0.535547799998312	decision	choicePhaseStart	2	82	22	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.535547799998312	0	392782	253
767.67578125	0	decision	response	2	82	22	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.535547799998312	0	393051	234
768.71875	1	health	trialStart	2	83	23	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	1.39803719999327	0	393585	251
769.775390625	2	health	foodImageDisplay	2	83	23	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	1.39803719999327	0	394126	252
771.83984375	1.39803719999327	health	choicePhaseStart	2	83	23	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	1.39803719999327	0	395183	253
773.228515625	0	health	response	2	83	23	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	1.39803719999327	0	395894	234
774.26953125	1	decision	trialStart	2	84	24	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	1.0719809000002	0	396427	251
775.341796875	2	decision	foodImageDisplay	2	84	24	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	1.0719809000002	0	396976	252
777.404296875	1.0719809000002	decision	choicePhaseStart	2	84	24	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	1.0719809000002	0	398032	253
778.46875	0	decision	response	2	84	24	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	1.0719809000002	0	398577	235
779.51171875	1	taste	trialStart	2	85	25	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	1.44465089999721	0	399111	251
780.55078125	2	taste	foodImageDisplay	2	85	25	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	1.44465089999721	0	399643	252
782.61328125	1.44465089999721	taste	choicePhaseStart	2	85	25	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	1.44465089999721	0	400699	253
784.052734375	0	taste	response	2	85	25	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	1.44465089999721	0	401436	234
785.091796875	1	decision	trialStart	2	86	26	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.791785900000832	0	401968	251
786.150390625	2	decision	foodImageDisplay	2	86	26	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.791785900000832	0	402510	252
788.212890625	0.791785900000832	decision	choicePhaseStart	2	86	26	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.791785900000832	0	403566	253
788.99609375	0	decision	response	2	86	26	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.791785900000832	0	403967	234
790.037109375	1	decision	trialStart	2	87	27	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.775804699995206	0	404500	251
791.078125	2	decision	foodImageDisplay	2	87	27	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.775804699995206	0	405033	252
793.140625	0.775804699995206	decision	choicePhaseStart	2	87	27	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.775804699995206	0	406089	253
793.908203125	0	decision	response	2	87	27	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.775804699995206	0	406482	234
794.947265625	1	decision	trialStart	2	88	28	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.927556900001946	0	407014	251
795.98828125	2	decision	foodImageDisplay	2	88	28	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.927556900001946	0	407547	252
798.052734375	0.927556900001946	decision	choicePhaseStart	2	88	28	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.927556900001946	0	408604	253
