onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
521.072265625	0.83801280008629	health	choicePhaseStart	1	48	48	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.83801280008629	0	266790	253
521.90234375	0	health	response	1	48	48	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.83801280008629	0	267215	234
522.943359375	1	taste	trialStart	1	49	49	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	1.12585710000712	0	267748	251
524.001953125	2	taste	foodImageDisplay	1	49	49	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	1.12585710000712	0	268290	252
526.064453125	1.12585710000712	taste	choicePhaseStart	1	49	49	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	1.12585710000712	0	269346	253
527.181640625	0	taste	response	1	49	49	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	1.12585710000712	0	269918	235
528.22265625	1	health	trialStart	1	50	50	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	1.42373839998618	0	270451	251
529.263671875	2	health	foodImageDisplay	1	50	50	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	1.42373839998618	0	270984	252
531.326171875	1.42373839998618	health	choicePhaseStart	1	50	50	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	1.42373839998618	0	272040	253
532.7421875	0	health	response	1	50	50	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	1.42373839998618	0	272765	234
533.783203125	1	health	trialStart	1	51	51	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	1.36191189999226	0	273298	251
534.822265625	2	health	foodImageDisplay	1	51	51	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	1.36191189999226	0	273830	252
536.884765625	1.36191189999226	health	choicePhaseStart	1	51	51	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	1.36191189999226	0	274886	253
538.23828125	0	health	response	1	51	51	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	1.36191189999226	0	275579	234
539.27734375	1	health	trialStart	1	52	52	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	1.80888649995904	0	276111	251
540.318359375	2	health	foodImageDisplay	1	52	52	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	1.80888649995904	0	276644	252
542.380859375	1.80888649995904	health	choicePhaseStart	1	52	52	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	1.80888649995904	0	277700	253
544.181640625	0	health	response	1	52	52	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	1.80888649995904	0	278622	235
545.220703125	1	health	trialStart	1	53	53	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	1.43236540001817	0	279154	251
546.279296875	2	health	foodImageDisplay	1	53	53	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	1.43236540001817	0	279696	252
548.341796875	1.43236540001817	health	choicePhaseStart	1	53	53	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	1.43236540001817	0	280752	253
549.765625	0	health	response	1	53	53	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	1.43236540001817	0	281481	235
550.8125	1	health	trialStart	1	54	54	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	1.05725890002213	0	282017	251
551.853515625	2	health	foodImageDisplay	1	54	54	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	1.05725890002213	0	282550	252
553.916015625	1.05725890002213	health	choicePhaseStart	1	54	54	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	1.05725890002213	0	283606	253
554.96484375	0	health	response	1	54	54	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	1.05725890002213	0	284143	235
556.0078125	1	health	trialStart	1	55	55	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	2.08476930006873	0	284677	251
557.05078125	2	health	foodImageDisplay	1	55	55	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	2.08476930006873	0	285211	252
559.11328125	2.08476930006873	health	choicePhaseStart	1	55	55	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	2.08476930006873	0	286267	253
561.189453125	0	health	response	1	55	55	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	2.08476930006873	0	287330	235
562.232421875	1	health	trialStart	1	56	56	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	2.19703160005156	0	287864	251
563.2890625	2	health	foodImageDisplay	1	56	56	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	2.19703160005156	0	288405	252
565.3515625	2.19703160005156	health	choicePhaseStart	1	56	56	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	2.19703160005156	0	289461	253
567.541015625	0	health	response	1	56	56	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	2.19703160005156	0	290582	235
568.583984375	1	taste	trialStart	1	57	57	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	1.03724860004149	0	291116	251
569.625	2	taste	foodImageDisplay	1	57	57	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	1.03724860004149	0	291649	252
571.6875	1.03724860004149	taste	choicePhaseStart	1	57	57	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	1.03724860004149	0	292705	253
572.716796875	0	taste	response	1	57	57	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	1.03724860004149	0	293232	234
573.759765625	1	decision	trialStart	1	58	58	foodImage.26	FOODEEG_Images\0262.jpg	YN	Right	No	1.50885900005233	0	293766	251
574.802734375	2	decision	foodImageDisplay	1	58	58	foodImage.26	FOODEEG_Images\0262.jpg	YN	Right	No	1.50885900005233	0	294300	252
576.86328125	1.50885900005233	decision	choicePhaseStart	1	58	58	foodImage.26	FOODEEG_Images\0262.jpg	YN	Right	No	1.50885900005233	0	295355	253
578.36328125	0	decision	response	1	58	58	foodImage.26	FOODEEG_Images\0262.jpg	YN	Right	No	1.50885900005233	0	296123	235
579.404296875	1	taste	trialStart	1	59	59	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	2.86180549999699	0	296656	251
580.46484375	2	taste	foodImageDisplay	1	59	59	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	2.86180549999699	0	297199	252
582.52734375	2.86180549999699	taste	choicePhaseStart	1	59	59	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	2.86180549999699	0	298255	253
585.37890625	0	taste	response	1	59	59	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	2.86180549999699	0	299715	235
586.419921875	1	taste	trialStart	1	60	60	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	0.779836400062777	0	300248	251
587.458984375	2	taste	foodImageDisplay	1	60	60	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	0.779836400062777	0	300780	252
589.521484375	0.779836400062777	taste	choicePhaseStart	1	60	60	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	0.779836400062777	0	301836	253
590.291015625	0	taste	response	1	60	60	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	0.779836400062777	0	302230	235
592.33203125	39.072265625	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	303275	254
631.404296875	2	n/a	blockStart	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	323280	250
633.435546875	1	decision	trialStart	2	61	1	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	0.964011500007473	0	324320	251
634.478515625	2	decision	foodImageDisplay	2	61	1	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	0.964011500007473	0	324854	252
636.541015625	0.964011500007473	decision	choicePhaseStart	2	61	1	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	0.964011500007473	0	325910	253
637.498046875	0	decision	response	2	61	1	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	0.964011500007473	0	326400	234
638.537109375	1	health	trialStart	2	62	2	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	1.07842809997965	0	326932	251
639.580078125	2	health	foodImageDisplay	2	62	2	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	1.07842809997965	0	327466	252
641.642578125	1.07842809997965	health	choicePhaseStart	2	62	2	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	1.07842809997965	0	328522	253
642.712890625	0	health	response	2	62	2	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	1.07842809997965	0	329070	235
643.76171875	1	decision	trialStart	2	63	3	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.787041699979454	0	329607	251
644.81640625	2	decision	foodImageDisplay	2	63	3	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.787041699979454	0	330147	252
646.87890625	0.787041699979454	decision	choicePhaseStart	2	63	3	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.787041699979454	0	331203	253
647.658203125	0	decision	response	2	63	3	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.787041699979454	0	331602	234
648.69921875	1	taste	trialStart	2	64	4	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	0.795742999995127	0	332135	251
649.7421875	2	taste	foodImageDisplay	2	64	4	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	0.795742999995127	0	332669	252
651.8046875	0.795742999995127	taste	choicePhaseStart	2	64	4	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	0.795742999995127	0	333725	253
652.591796875	0	taste	response	2	64	4	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	0.795742999995127	0	334128	234
653.63671875	1	taste	trialStart	2	65	5	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	2.42455260001589	0	334663	251
654.68359375	2	taste	foodImageDisplay	2	65	5	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	2.42455260001589	0	335199	252
656.744140625	2.42455260001589	taste	choicePhaseStart	2	65	5	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	2.42455260001589	0	336254	253
659.16015625	0	taste	response	2	65	5	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	2.42455260001589	0	337491	234
660.201171875	1	taste	trialStart	2	66	6	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	1.9544550999999	0	338024	251
661.240234375	2	taste	foodImageDisplay	2	66	6	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	1.9544550999999	0	338556	252
663.302734375	1.9544550999999	taste	choicePhaseStart	2	66	6	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	1.9544550999999	0	339612	253
665.248046875	0	taste	response	2	66	6	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	1.9544550999999	0	340608	234
666.2890625	1	health	trialStart	2	67	7	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	1.16239389998373	0	341141	251
667.328125	2	health	foodImageDisplay	2	67	7	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	1.16239389998373	0	341673	252
669.390625	1.16239389998373	health	choicePhaseStart	2	67	7	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	1.16239389998373	0	342729	253
670.544921875	0	health	response	2	67	7	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	1.16239389998373	0	343320	234
671.5859375	1	health	trialStart	2	68	8	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	2.58972680009902	0	343853	251
672.62890625	2	health	foodImageDisplay	2	68	8	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	2.58972680009902	0	344387	252
674.69140625	2.58972680009902	health	choicePhaseStart	2	68	8	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	2.58972680009902	0	345443	253
677.271484375	0	health	response	2	68	8	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	2.58972680009902	0	346764	235
678.314453125	1	health	trialStart	2	69	9	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	0.829959499998949	0	347298	251
679.35546875	2	health	foodImageDisplay	2	69	9	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	0.829959499998949	0	347831	252
681.41796875	0.829959499998949	health	choicePhaseStart	2	69	9	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	0.829959499998949	0	348887	253
682.240234375	0	health	response	2	69	9	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	0.829959499998949	0	349308	234
683.28125	1	health	trialStart	2	70	10	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	1.18795519997366	0	349841	251
684.318359375	2	health	foodImageDisplay	2	70	10	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	1.18795519997366	0	350372	252
686.380859375	1.18795519997366	health	choicePhaseStart	2	70	10	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	1.18795519997366	0	351428	253
687.55859375	0	health	response	2	70	10	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	1.18795519997366	0	352031	234
688.603515625	1	taste	trialStart	2	71	11	foodImage.26	FOODEEG_Images\0262.jpg	NY	Left	No	1.66120800003409	0	352566	251
689.64453125	2	taste	foodImageDisplay	2	71	11	foodImage.26	FOODEEG_Images\0262.jpg	NY	Left	No	1.66120800003409	0	353099	252
691.70703125	1.66120800003409	taste	choicePhaseStart	2	71	11	foodImage.26	FOODEEG_Images\0262.jpg	NY	Left	No	1.66120800003409	0	354155	253
693.359375	0	taste	response	2	71	11	foodImage.26	FOODEEG_Images\0262.jpg	NY	Left	No	1.66120800003409	0	355001	234
694.400390625	1	decision	trialStart	2	72	12	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.780112500069663	0	355534	251
695.4375	2	decision	foodImageDisplay	2	72	12	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.780112500069663	0	356065	252
697.5	0.780112500069663	decision	choicePhaseStart	2	72	12	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.780112500069663	0	357121	253
698.271484375	0	decision	response	2	72	12	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.780112500069663	0	357516	234
699.314453125	1	taste	trialStart	2	73	13	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	0.795680399984121	0	358050	251
700.373046875	2	taste	foodImageDisplay	2	73	13	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	0.795680399984121	0	358592	252
702.435546875	0.795680399984121	taste	choicePhaseStart	2	73	13	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	0.795680399984121	0	359648	253
703.22265625	0	taste	response	2	73	13	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	0.795680399984121	0	360051	234
704.265625	1	taste	trialStart	2	74	14	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	1.21268789994065	0	360585	251
705.32421875	2	taste	foodImageDisplay	2	74	14	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	1.21268789994065	0	361127	252
707.38671875	1.21268789994065	taste	choicePhaseStart	2	74	14	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	1.21268789994065	0	362183	253
708.58984375	0	taste	response	2	74	14	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	1.21268789994065	0	362799	234
709.634765625	1	health	trialStart	2	75	15	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	3.56773709994741	0	363334	251
710.689453125	2	health	foodImageDisplay	2	75	15	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	3.56773709994741	0	363874	252
712.751953125	3.56773709994741	health	choicePhaseStart	2	75	15	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	3.56773709994741	0	364930	253
716.310546875	0	health	response	2	75	15	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	3.56773709994741	0	366752	235
717.3515625	1	taste	trialStart	2	76	16	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	1.99548130005132	0	367285	251
718.388671875	2	taste	foodImageDisplay	2	76	16	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	1.99548130005132	0	367816	252
720.451171875	1.99548130005132	taste	choicePhaseStart	2	76	16	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	1.99548130005132	0	368872	253
722.4375	0	taste	response	2	76	16	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	1.99548130005132	0	369889	235
723.478515625	1	taste	trialStart	2	77	17	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.694906799937598	0	370422	251
724.544921875	2	taste	foodImageDisplay	2	77	17	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.694906799937598	0	370968	252
726.607421875	0.694906799937598	taste	choicePhaseStart	2	77	17	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.694906799937598	0	372024	253
727.29296875	0	taste	response	2	77	17	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.694906799937598	0	372375	235
728.3359375	1	health	trialStart	2	78	18	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	1.23163699998986	0	372909	251
729.376953125	2	health	foodImageDisplay	2	78	18	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	1.23163699998986	0	373442	252
731.439453125	1.23163699998986	health	choicePhaseStart	2	78	18	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	1.23163699998986	0	374498	253
732.662109375	0	health	response	2	78	18	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	1.23163699998986	0	375124	234
733.705078125	1	health	trialStart	2	79	19	foodImage.4	FOODEEG_Images\0065.jpg	NY	Left	No	2.8031605000142	0	375658	251
734.765625	2	health	foodImageDisplay	2	79	19	foodImage.4	FOODEEG_Images\0065.jpg	NY	Left	No	2.8031605000142	0	376201	252
736.828125	2.8031605000142	health	choicePhaseStart	2	79	19	foodImage.4	FOODEEG_Images\0065.jpg	NY	Left	No	2.8031605000142	0	377257	253
739.62109375	0	health	response	2	79	19	foodImage.4	FOODEEG_Images\0065.jpg	NY	Left	No	2.8031605000142	0	378687	234
740.662109375	1	decision	trialStart	2	80	20	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.830755300004967	0	379220	251
741.705078125	2	decision	foodImageDisplay	2	80	20	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.830755300004967	0	379754	252
743.767578125	0.830755300004967	decision	choicePhaseStart	2	80	20	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.830755300004967	0	380810	253
744.58984375	0	decision	response	2	80	20	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.830755300004967	0	381231	235
745.630859375	1	health	trialStart	2	81	21	foodImage.88	FOODEEG_Images\0878.jpg	NY	Left	No	1.08688139996957	0	381764	251
746.6875	2	health	foodImageDisplay	2	81	21	foodImage.88	FOODEEG_Images\0878.jpg	NY	Left	No	1.08688139996957	0	382305	252
748.75	1.08688139996957	health	choicePhaseStart	2	81	21	foodImage.88	FOODEEG_Images\0878.jpg	NY	Left	No	1.08688139996957	0	383361	253
749.830078125	0	health	response	2	81	21	foodImage.88	FOODEEG_Images\0878.jpg	NY	Left	No	1.08688139996957	0	383914	234
750.869140625	1	decision	trialStart	2	82	22	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	0.723881400073878	0	384446	251
751.9140625	2	decision	foodImageDisplay	2	82	22	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	0.723881400073878	0	384981	252
753.978515625	0.723881400073878	decision	choicePhaseStart	2	82	22	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	0.723881400073878	0	386038	253
754.693359375	0	decision	response	2	82	22	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	0.723881400073878	0	386404	234
755.736328125	1	health	trialStart	2	83	23	foodImage.14	FOODEEG_Images\0188.jpg	NY	Left	No	1.59655200003181	0	386938	251
756.794921875	2	health	foodImageDisplay	2	83	23	foodImage.14	FOODEEG_Images\0188.jpg	NY	Left	No	1.59655200003181	0	387480	252
758.857421875	1.59655200003181	health	choicePhaseStart	2	83	23	foodImage.14	FOODEEG_Images\0188.jpg	NY	Left	No	1.59655200003181	0	388536	253
760.4453125	0	health	response	2	83	23	foodImage.14	FOODEEG_Images\0188.jpg	NY	Left	No	1.59655200003181	0	389349	234
761.48828125	1	decision	trialStart	2	84	24	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	2.52111840003636	0	389883	251
762.52734375	2	decision	foodImageDisplay	2	84	24	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	2.52111840003636	0	390415	252
764.58984375	2.52111840003636	decision	choicePhaseStart	2	84	24	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	2.52111840003636	0	391471	253
767.099609375	0	decision	response	2	84	24	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	2.52111840003636	0	392756	235
768.140625	1	decision	trialStart	2	85	25	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.866764900041744	0	393289	251
769.1796875	2	decision	foodImageDisplay	2	85	25	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.866764900041744	0	393821	252
771.2421875	0.866764900041744	decision	choicePhaseStart	2	85	25	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.866764900041744	0	394877	253
772.099609375	0	decision	response	2	85	25	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.866764900041744	0	395316	234
773.140625	1	health	trialStart	2	86	26	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	1.75132399995346	0	395849	251
774.18359375	2	health	foodImageDisplay	2	86	26	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	1.75132399995346	0	396383	252
776.24609375	1.75132399995346	health	choicePhaseStart	2	86	26	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	1.75132399995346	0	397439	253
777.98828125	0	health	response	2	86	26	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	1.75132399995346	0	398331	235
779.029296875	1	health	trialStart	2	87	27	foodImage.2	FOODEEG_Images\0028.jpg	NY	Left	No	1.72817999997642	0	398864	251
780.0703125	2	health	foodImageDisplay	2	87	27	foodImage.2	FOODEEG_Images\0028.jpg	NY	Left	No	1.72817999997642	0	399397	252
782.138671875	1.72817999997642	health	choicePhaseStart	2	87	27	foodImage.2	FOODEEG_Images\0028.jpg	NY	Left	No	1.72817999997642	0	400456	253
783.859375	0	health	response	2	87	27	foodImage.2	FOODEEG_Images\0028.jpg	NY	Left	No	1.72817999997642	0	401337	234
784.900390625	1	decision	trialStart	2	88	28	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.75164070003666	0	401870	251
785.958984375	2	decision	foodImageDisplay	2	88	28	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.75164070003666	0	402412	252
788.021484375	0.75164070003666	decision	choicePhaseStart	2	88	28	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.75164070003666	0	403468	253
788.763671875	0	decision	response	2	88	28	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.75164070003666	0	403848	235
