onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
548.478515625	2	taste	foodImageDisplay	1	48	48	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	0.845836199994665	0	280822	252
550.54296875	0.845836199994665	taste	choicePhaseStart	1	48	48	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	0.845836199994665	0	281879	253
551.37890625	0	taste	response	1	48	48	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	0.845836199994665	0	282307	234
552.427734375	1	taste	trialStart	1	49	49	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.730593300017063	0	282844	251
553.490234375	2	taste	foodImageDisplay	1	49	49	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.730593300017063	0	283388	252
555.5546875	0.730593300017063	taste	choicePhaseStart	1	49	49	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.730593300017063	0	284445	253
556.275390625	0	taste	response	1	49	49	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.730593300017063	0	284814	234
557.318359375	1	decision	trialStart	1	50	50	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	1.14141369998106	0	285348	251
558.361328125	2	decision	foodImageDisplay	1	50	50	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	1.14141369998106	0	285882	252
560.435546875	1.14141369998106	decision	choicePhaseStart	1	50	50	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	1.14141369998106	0	286944	253
561.5703125	0	decision	response	1	50	50	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	1.14141369998106	0	287525	234
562.61328125	1	decision	trialStart	1	51	51	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.681512400013162	0	288059	251
563.671875	2	decision	foodImageDisplay	1	51	51	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.681512400013162	0	288601	252
565.73828125	0.681512400013162	decision	choicePhaseStart	1	51	51	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.681512400013162	0	289659	253
566.41015625	0	decision	response	1	51	51	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.681512400013162	0	290003	234
567.453125	1	taste	trialStart	1	52	52	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.598396999994293	0	290537	251
568.513671875	2	taste	foodImageDisplay	1	52	52	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.598396999994293	0	291080	252
570.58203125	0.598396999994293	taste	choicePhaseStart	1	52	52	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.598396999994293	0	292139	253
571.169921875	0	taste	response	1	52	52	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.598396999994293	0	292440	235
572.21484375	1	health	trialStart	1	53	53	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	1.33488049998414	0	292975	251
573.259765625	2	health	foodImageDisplay	1	53	53	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	1.33488049998414	0	293510	252
575.326171875	1.33488049998414	health	choicePhaseStart	1	53	53	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	1.33488049998414	0	294568	253
576.650390625	0	health	response	1	53	53	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	1.33488049998414	0	295246	234
577.693359375	1	health	trialStart	1	54	54	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.70747819999815	0	295780	251
578.75390625	2	health	foodImageDisplay	1	54	54	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.70747819999815	0	296323	252
580.81640625	0.70747819999815	health	choicePhaseStart	1	54	54	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.70747819999815	0	297379	253
581.513671875	0	health	response	1	54	54	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.70747819999815	0	297736	234
582.55859375	1	decision	trialStart	1	55	55	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	1.10497970000142	0	298271	251
583.603515625	2	decision	foodImageDisplay	1	55	55	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	1.10497970000142	0	298806	252
585.666015625	1.10497970000142	decision	choicePhaseStart	1	55	55	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	1.10497970000142	0	299862	253
586.76171875	0	decision	response	1	55	55	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	1.10497970000142	0	300423	234
587.806640625	1	decision	trialStart	1	56	56	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	0.996898600016721	0	300958	251
588.84375	2	decision	foodImageDisplay	1	56	56	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	0.996898600016721	0	301489	252
590.908203125	0.996898600016721	decision	choicePhaseStart	1	56	56	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	0.996898600016721	0	302546	253
591.8984375	0	decision	response	1	56	56	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	0.996898600016721	0	303053	235
592.943359375	1	decision	trialStart	1	57	57	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	0.692222500016214	0	303588	251
593.984375	2	decision	foodImageDisplay	1	57	57	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	0.692222500016214	0	304121	252
596.046875	0.692222500016214	decision	choicePhaseStart	1	57	57	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	0.692222500016214	0	305177	253
596.73046875	0	decision	response	1	57	57	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	0.692222500016214	0	305527	235
597.7734375	1	decision	trialStart	1	58	58	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.837488399993163	0	306061	251
598.830078125	2	decision	foodImageDisplay	1	58	58	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.837488399993163	0	306602	252
600.892578125	0.837488399993163	decision	choicePhaseStart	1	58	58	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.837488399993163	0	307658	253
601.720703125	0	decision	response	1	58	58	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.837488399993163	0	308082	235
602.763671875	1	decision	trialStart	1	59	59	foodImage.28	FOODEEG_Images\0273.jpg	YN	Right	No	1.50872660000459	0	308616	251
603.806640625	2	decision	foodImageDisplay	1	59	59	foodImage.28	FOODEEG_Images\0273.jpg	YN	Right	No	1.50872660000459	0	309150	252
605.869140625	1.50872660000459	decision	choicePhaseStart	1	59	59	foodImage.28	FOODEEG_Images\0273.jpg	YN	Right	No	1.50872660000459	0	310206	253
607.369140625	0	decision	response	1	59	59	foodImage.28	FOODEEG_Images\0273.jpg	YN	Right	No	1.50872660000459	0	310974	235
608.412109375	1	health	trialStart	1	60	60	foodImage.51	FOODEEG_Images\0536.jpg	YN	Right	No	2.10221470001852	0	311508	251
609.4609375	2	health	foodImageDisplay	1	60	60	foodImage.51	FOODEEG_Images\0536.jpg	YN	Right	No	2.10221470001852	0	312045	252
611.525390625	2.10221470001852	health	choicePhaseStart	1	60	60	foodImage.51	FOODEEG_Images\0536.jpg	YN	Right	No	2.10221470001852	0	313102	253
613.6171875	0	health	response	1	60	60	foodImage.51	FOODEEG_Images\0536.jpg	YN	Right	No	2.10221470001852	0	314173	235
615.658203125	13.650390625	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	315218	254
629.30859375	2	n/a	blockStart	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	322207	250
631.345703125	1	health	trialStart	2	61	1	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	1.63308859997778	0	323250	251
632.3828125	2	health	foodImageDisplay	2	61	1	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	1.63308859997778	0	323781	252
634.447265625	1.63308859997778	health	choicePhaseStart	2	61	1	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	1.63308859997778	0	324838	253
636.072265625	0	health	response	2	61	1	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	1.63308859997778	0	325670	234
637.11328125	1	health	trialStart	2	62	2	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.806166900001699	0	326203	251
638.15625	2	health	foodImageDisplay	2	62	2	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.806166900001699	0	326737	252
640.21875	0.806166900001699	health	choicePhaseStart	2	62	2	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.806166900001699	0	327793	253
641.015625	0	health	response	2	62	2	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.806166900001699	0	328201	235
642.060546875	1	health	trialStart	2	63	3	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	1.29340140000568	0	328736	251
643.09765625	2	health	foodImageDisplay	2	63	3	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	1.29340140000568	0	329267	252
645.16015625	1.29340140000568	health	choicePhaseStart	2	63	3	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	1.29340140000568	0	330323	253
646.447265625	0	health	response	2	63	3	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	1.29340140000568	0	330982	235
647.490234375	1	decision	trialStart	2	64	4	foodImage.104	FOODEEG_Images\0912.jpg	YN	Left	Yes	0.824552299978677	0	331516	251
648.529296875	2	decision	foodImageDisplay	2	64	4	foodImage.104	FOODEEG_Images\0912.jpg	YN	Left	Yes	0.824552299978677	0	332048	252
650.591796875	0.824552299978677	decision	choicePhaseStart	2	64	4	foodImage.104	FOODEEG_Images\0912.jpg	YN	Left	Yes	0.824552299978677	0	333104	253
651.408203125	0	decision	response	2	64	4	foodImage.104	FOODEEG_Images\0912.jpg	YN	Left	Yes	0.824552299978677	0	333522	234
652.451171875	1	taste	trialStart	2	65	5	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	1.07999319999362	0	334056	251
653.490234375	2	taste	foodImageDisplay	2	65	5	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	1.07999319999362	0	334588	252
655.55859375	1.07999319999362	taste	choicePhaseStart	2	65	5	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	1.07999319999362	0	335647	253
656.630859375	0	taste	response	2	65	5	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	1.07999319999362	0	336196	235
657.677734375	1	taste	trialStart	2	66	6	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	0.882608899992192	0	336732	251
658.720703125	2	taste	foodImageDisplay	2	66	6	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	0.882608899992192	0	337266	252
660.783203125	0.882608899992192	taste	choicePhaseStart	2	66	6	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	0.882608899992192	0	338322	253
661.654296875	0	taste	response	2	66	6	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	0.882608899992192	0	338768	235
662.697265625	1	decision	trialStart	2	67	7	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.699422000005143	0	339302	251
663.7578125	2	decision	foodImageDisplay	2	67	7	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.699422000005143	0	339845	252
665.826171875	0.699422000005143	decision	choicePhaseStart	2	67	7	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.699422000005143	0	340904	253
666.51953125	0	decision	response	2	67	7	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.699422000005143	0	341259	235
667.5625	1	decision	trialStart	2	68	8	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.938346000009915	0	341793	251
668.619140625	2	decision	foodImageDisplay	2	68	8	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.938346000009915	0	342334	252
670.685546875	0.938346000009915	decision	choicePhaseStart	2	68	8	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.938346000009915	0	343392	253
671.615234375	0	decision	response	2	68	8	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.938346000009915	0	343868	234
672.65625	1	taste	trialStart	2	69	9	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	0.825217400008114	0	344401	251
673.732421875	2	taste	foodImageDisplay	2	69	9	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	0.825217400008114	0	344952	252
675.796875	0.825217400008114	taste	choicePhaseStart	2	69	9	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	0.825217400008114	0	346009	253
676.615234375	0	taste	response	2	69	9	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	0.825217400008114	0	346428	235
677.65625	1	health	trialStart	2	70	10	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.64902839998831	0	346961	251
678.703125	2	health	foodImageDisplay	2	70	10	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.64902839998831	0	347497	252
680.765625	0.64902839998831	health	choicePhaseStart	2	70	10	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.64902839998831	0	348553	253
681.40625	0	health	response	2	70	10	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.64902839998831	0	348881	234
682.447265625	1	health	trialStart	2	71	11	foodImage.22	FOODEEG_Images\0236.jpg	NY	Left	No	2.10332329999073	0	349414	251
683.48828125	2	health	foodImageDisplay	2	71	11	foodImage.22	FOODEEG_Images\0236.jpg	NY	Left	No	2.10332329999073	0	349947	252
685.552734375	2.10332329999073	health	choicePhaseStart	2	71	11	foodImage.22	FOODEEG_Images\0236.jpg	NY	Left	No	2.10332329999073	0	351004	253
687.646484375	0	health	response	2	71	11	foodImage.22	FOODEEG_Images\0236.jpg	NY	Left	No	2.10332329999073	0	352076	234
688.689453125	1	health	trialStart	2	72	12	foodImage.49	FOODEEG_Images\0515.jpg	NY	Left	No	2.4614001000009	0	352610	251
689.732421875	2	health	foodImageDisplay	2	72	12	foodImage.49	FOODEEG_Images\0515.jpg	NY	Left	No	2.4614001000009	0	353144	252
691.794921875	2.4614001000009	health	choicePhaseStart	2	72	12	foodImage.49	FOODEEG_Images\0515.jpg	NY	Left	No	2.4614001000009	0	354200	253
694.24609375	0	health	response	2	72	12	foodImage.49	FOODEEG_Images\0515.jpg	NY	Left	No	2.4614001000009	0	355455	234
695.287109375	1	taste	trialStart	2	73	13	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	0.765559999999823	0	355988	251
696.330078125	2	taste	foodImageDisplay	2	73	13	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	0.765559999999823	0	356522	252
698.39453125	0.765559999999823	taste	choicePhaseStart	2	73	13	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	0.765559999999823	0	357579	253
699.150390625	0	taste	response	2	73	13	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	0.765559999999823	0	357966	234
700.193359375	1	decision	trialStart	2	74	14	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.682097999990219	0	358500	251
701.25390625	2	decision	foodImageDisplay	2	74	14	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.682097999990219	0	359043	252
703.31640625	0.682097999990219	decision	choicePhaseStart	2	74	14	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.682097999990219	0	360099	253
703.990234375	0	decision	response	2	74	14	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.682097999990219	0	360444	235
705.03125	1	health	trialStart	2	75	15	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	1.54367899999488	0	360977	251
706.072265625	2	health	foodImageDisplay	2	75	15	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	1.54367899999488	0	361510	252
708.134765625	1.54367899999488	health	choicePhaseStart	2	75	15	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	1.54367899999488	0	362566	253
709.669921875	0	health	response	2	75	15	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	1.54367899999488	0	363352	235
710.7109375	1	decision	trialStart	2	76	16	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	0.642774900014047	0	363885	251
711.771484375	2	decision	foodImageDisplay	2	76	16	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	0.642774900014047	0	364428	252
713.833984375	0.642774900014047	decision	choicePhaseStart	2	76	16	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	0.642774900014047	0	365484	253
714.46875	0	decision	response	2	76	16	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	0.642774900014047	0	365809	235
715.517578125	1	decision	trialStart	2	77	17	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.858274600002915	0	366346	251
716.57421875	2	decision	foodImageDisplay	2	77	17	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.858274600002915	0	366887	252
718.63671875	0.858274600002915	decision	choicePhaseStart	2	77	17	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.858274600002915	0	367943	253
719.484375	0	decision	response	2	77	17	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.858274600002915	0	368377	235
720.52734375	1	health	trialStart	2	78	18	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	1.14071480001439	0	368911	251
721.568359375	2	health	foodImageDisplay	2	78	18	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	1.14071480001439	0	369444	252
723.6328125	1.14071480001439	health	choicePhaseStart	2	78	18	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	1.14071480001439	0	370501	253
724.765625	0	health	response	2	78	18	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	1.14071480001439	0	371081	235
725.806640625	1	health	trialStart	2	79	19	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	1.0080292999919	0	371614	251
726.845703125	2	health	foodImageDisplay	2	79	19	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	1.0080292999919	0	372146	252
728.91015625	1.0080292999919	health	choicePhaseStart	2	79	19	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	1.0080292999919	0	373203	253
729.908203125	0	health	response	2	79	19	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	1.0080292999919	0	373714	234
730.951171875	1	decision	trialStart	2	80	20	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	0.986404099996435	0	374248	251
731.990234375	2	decision	foodImageDisplay	2	80	20	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	0.986404099996435	0	374780	252
734.052734375	0.986404099996435	decision	choicePhaseStart	2	80	20	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	0.986404099996435	0	375836	253
735.02734375	0	decision	response	2	80	20	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	0.986404099996435	0	376335	235
736.072265625	1	taste	trialStart	2	81	21	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.918053700006567	0	376870	251
737.109375	2	taste	foodImageDisplay	2	81	21	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.918053700006567	0	377401	252
739.17578125	0.918053700006567	taste	choicePhaseStart	2	81	21	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.918053700006567	0	378459	253
740.083984375	0	taste	response	2	81	21	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.918053700006567	0	378924	234
741.126953125	1	taste	trialStart	2	82	22	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	1.2473045999941	0	379458	251
742.166015625	2	taste	foodImageDisplay	2	82	22	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	1.2473045999941	0	379990	252
744.228515625	1.2473045999941	taste	choicePhaseStart	2	82	22	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	1.2473045999941	0	381046	253
745.466796875	0	taste	response	2	82	22	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	1.2473045999941	0	381680	235
746.51171875	1	health	trialStart	2	83	23	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.990040599979693	0	382215	251
747.576171875	2	health	foodImageDisplay	2	83	23	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.990040599979693	0	382760	252
749.638671875	0.990040599979693	health	choicePhaseStart	2	83	23	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.990040599979693	0	383816	253
750.62109375	0	health	response	2	83	23	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.990040599979693	0	384319	235
751.6640625	1	decision	trialStart	2	84	24	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.763775300001726	0	384853	251
752.705078125	2	decision	foodImageDisplay	2	84	24	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.763775300001726	0	385386	252
754.76953125	0.763775300001726	decision	choicePhaseStart	2	84	24	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.763775300001726	0	386443	253
755.5234375	0	decision	response	2	84	24	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.763775300001726	0	386829	235
756.56640625	1	taste	trialStart	2	85	25	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	0.70927959997789	0	387363	251
757.640625	2	taste	foodImageDisplay	2	85	25	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	0.70927959997789	0	387913	252
759.703125	0.70927959997789	taste	choicePhaseStart	2	85	25	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	0.70927959997789	0	388969	253
760.40234375	0	taste	response	2	85	25	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	0.70927959997789	0	389327	234
761.447265625	1	taste	trialStart	2	86	26	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	0.990570699999807	0	389862	251
762.501953125	2	taste	foodImageDisplay	2	86	26	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	0.990570699999807	0	390402	252
764.56640625	0.990570699999807	taste	choicePhaseStart	2	86	26	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	0.990570699999807	0	391459	253
765.546875	0	taste	response	2	86	26	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	0.990570699999807	0	391961	234
766.58984375	1	taste	trialStart	2	87	27	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	1.18700549998903	0	392495	251
767.6328125	2	taste	foodImageDisplay	2	87	27	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	1.18700549998903	0	393029	252
769.697265625	1.18700549998903	taste	choicePhaseStart	2	87	27	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	1.18700549998903	0	394086	253
770.875	0	taste	response	2	87	27	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	1.18700549998903	0	394689	235
