onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
624.6875	0.853712500000256	decision	choicePhaseStart	1	48	48	foodImage.28	FOODEEG_Images\0273.jpg	NY	Left	No	0.853712500000256	0	319841	253
625.533203125	0	decision	response	1	48	48	foodImage.28	FOODEEG_Images\0273.jpg	NY	Left	No	0.853712500000256	0	320274	234
626.57421875	1	taste	trialStart	1	49	49	foodImage.59	FOODEEG_Images\0607.jpg	YN	Right	No	1.05542520000017	0	320807	251
627.623046875	2	taste	foodImageDisplay	1	49	49	foodImage.59	FOODEEG_Images\0607.jpg	YN	Right	No	1.05542520000017	0	321344	252
629.685546875	1.05542520000017	taste	choicePhaseStart	1	49	49	foodImage.59	FOODEEG_Images\0607.jpg	YN	Right	No	1.05542520000017	0	322400	253
630.732421875	0	taste	response	1	49	49	foodImage.59	FOODEEG_Images\0607.jpg	YN	Right	No	1.05542520000017	0	322936	235
631.775390625	1	taste	trialStart	1	50	50	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	1.10119960000156	0	323470	251
632.8125	2	taste	foodImageDisplay	1	50	50	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	1.10119960000156	0	324001	252
634.876953125	1.10119960000156	taste	choicePhaseStart	1	50	50	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	1.10119960000156	0	325058	253
635.97265625	0	taste	response	1	50	50	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	1.10119960000156	0	325619	235
637.017578125	1	decision	trialStart	1	51	51	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.744000899998355	0	326154	251
638.0546875	2	decision	foodImageDisplay	1	51	51	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.744000899998355	0	326685	252
640.1171875	0.744000899998355	decision	choicePhaseStart	1	51	51	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.744000899998355	0	327741	253
640.8515625	0	decision	response	1	51	51	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.744000899998355	0	328117	235
641.89453125	1	decision	trialStart	1	52	52	foodImage.61	FOODEEG_Images\0640.jpg	YN	Right	No	0.73201560000598	0	328651	251
642.9375	2	decision	foodImageDisplay	1	52	52	foodImage.61	FOODEEG_Images\0640.jpg	YN	Right	No	0.73201560000598	0	329185	252
645	0.73201560000598	decision	choicePhaseStart	1	52	52	foodImage.61	FOODEEG_Images\0640.jpg	YN	Right	No	0.73201560000598	0	330241	253
645.72265625	0	decision	response	1	52	52	foodImage.61	FOODEEG_Images\0640.jpg	YN	Right	No	0.73201560000598	0	330611	235
646.771484375	1	health	trialStart	1	53	53	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	1.13662149998709	0	331148	251
647.859375	2	health	foodImageDisplay	1	53	53	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	1.13662149998709	0	331705	252
649.923828125	1.13662149998709	health	choicePhaseStart	1	53	53	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	1.13662149998709	0	332762	253
651.05078125	0	health	response	1	53	53	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	1.13662149998709	0	333339	234
652.09375	1	taste	trialStart	1	54	54	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	0.685195300000487	0	333873	251
653.15234375	2	taste	foodImageDisplay	1	54	54	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	0.685195300000487	0	334415	252
655.21484375	0.685195300000487	taste	choicePhaseStart	1	54	54	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	0.685195300000487	0	335471	253
655.890625	0	taste	response	1	54	54	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	0.685195300000487	0	335817	235
656.93359375	1	decision	trialStart	1	55	55	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	0.802147999987938	0	336351	251
657.96875	2	decision	foodImageDisplay	1	55	55	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	0.802147999987938	0	336881	252
660.033203125	0.802147999987938	decision	choicePhaseStart	1	55	55	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	0.802147999987938	0	337938	253
660.826171875	0	decision	response	1	55	55	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	0.802147999987938	0	338344	234
661.873046875	1	decision	trialStart	1	56	56	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	0.853499100005138	0	338880	251
662.91015625	2	decision	foodImageDisplay	1	56	56	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	0.853499100005138	0	339411	252
664.974609375	0.853499100005138	decision	choicePhaseStart	1	56	56	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	0.853499100005138	0	340468	253
665.818359375	0	decision	response	1	56	56	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	0.853499100005138	0	340900	235
666.861328125	1	taste	trialStart	1	57	57	foodImage.78	FOODEEG_Images\0787.jpg	NY	Left	No	1.93852199999674	0	341434	251
667.90625	2	taste	foodImageDisplay	1	57	57	foodImage.78	FOODEEG_Images\0787.jpg	NY	Left	No	1.93852199999674	0	341969	252
669.970703125	1.93852199999674	taste	choicePhaseStart	1	57	57	foodImage.78	FOODEEG_Images\0787.jpg	NY	Left	No	1.93852199999674	0	343026	253
671.8984375	0	taste	response	1	57	57	foodImage.78	FOODEEG_Images\0787.jpg	NY	Left	No	1.93852199999674	0	344013	234
672.94140625	1	decision	trialStart	1	58	58	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.817316500004381	0	344547	251
673.986328125	2	decision	foodImageDisplay	1	58	58	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.817316500004381	0	345082	252
676.05078125	0.817316500004381	decision	choicePhaseStart	1	58	58	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.817316500004381	0	346139	253
676.859375	0	decision	response	1	58	58	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.817316500004381	0	346553	235
677.900390625	1	taste	trialStart	1	59	59	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	0.919209799991222	0	347086	251
678.9453125	2	taste	foodImageDisplay	1	59	59	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	0.919209799991222	0	347621	252
681.009765625	0.919209799991222	taste	choicePhaseStart	1	59	59	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	0.919209799991222	0	348678	253
681.921875	0	taste	response	1	59	59	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	0.919209799991222	0	349145	235
682.966796875	1	health	trialStart	1	60	60	foodImage.115	FOODEEG_Images\0923.jpg	YN	Left	Yes	1.88760419999016	0	349680	251
684.005859375	2	health	foodImageDisplay	1	60	60	foodImage.115	FOODEEG_Images\0923.jpg	YN	Left	Yes	1.88760419999016	0	350212	252
686.068359375	1.88760419999016	health	choicePhaseStart	1	60	60	foodImage.115	FOODEEG_Images\0923.jpg	YN	Left	Yes	1.88760419999016	0	351268	253
687.9453125	0	health	response	1	60	60	foodImage.115	FOODEEG_Images\0923.jpg	YN	Left	Yes	1.88760419999016	0	352229	234
689.98828125	47.8046875	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	353275	254
737.79296875	2	n/a	blockStart	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	377751	250
739.82421875	1	health	trialStart	2	61	1	foodImage.114	FOODEEG_Images\0922.jpg	YN	Left	Yes	1.4810870999936	0	378791	251
740.86328125	2	health	foodImageDisplay	2	61	1	foodImage.114	FOODEEG_Images\0922.jpg	YN	Left	Yes	1.4810870999936	0	379323	252
742.935546875	1.4810870999936	health	choicePhaseStart	2	61	1	foodImage.114	FOODEEG_Images\0922.jpg	YN	Left	Yes	1.4810870999936	0	380384	253
744.408203125	0	health	response	2	61	1	foodImage.114	FOODEEG_Images\0922.jpg	YN	Left	Yes	1.4810870999936	0	381138	234
745.453125	1	health	trialStart	2	62	2	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	1.00662090000696	0	381673	251
746.5	2	health	foodImageDisplay	2	62	2	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	1.00662090000696	0	382209	252
748.5625	1.00662090000696	health	choicePhaseStart	2	62	2	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	1.00662090000696	0	383265	253
749.560546875	0	health	response	2	62	2	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	1.00662090000696	0	383776	235
750.6015625	1	health	trialStart	2	63	3	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.831939199997578	0	384309	251
751.6484375	2	health	foodImageDisplay	2	63	3	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.831939199997578	0	384845	252
753.712890625	0.831939199997578	health	choicePhaseStart	2	63	3	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.831939199997578	0	385902	253
754.53515625	0	health	response	2	63	3	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.831939199997578	0	386323	234
755.578125	1	health	trialStart	2	64	4	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	1.34430630000134	0	386857	251
756.63671875	2	health	foodImageDisplay	2	64	4	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	1.34430630000134	0	387399	252
758.701171875	1.34430630000134	health	choicePhaseStart	2	64	4	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	1.34430630000134	0	388456	253
760.0390625	0	health	response	2	64	4	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	1.34430630000134	0	389141	235
761.080078125	1	decision	trialStart	2	65	5	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	0.844497599988244	0	389674	251
762.12109375	2	decision	foodImageDisplay	2	65	5	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	0.844497599988244	0	390207	252
764.185546875	0.844497599988244	decision	choicePhaseStart	2	65	5	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	0.844497599988244	0	391264	253
765.0234375	0	decision	response	2	65	5	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	0.844497599988244	0	391693	234
766.064453125	1	health	trialStart	2	66	6	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	1.11459209999884	0	392226	251
767.10546875	2	health	foodImageDisplay	2	66	6	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	1.11459209999884	0	392759	252
769.171875	1.11459209999884	health	choicePhaseStart	2	66	6	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	1.11459209999884	0	393817	253
770.279296875	0	health	response	2	66	6	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	1.11459209999884	0	394384	235
771.322265625	1	taste	trialStart	2	67	7	foodImage.81	FOODEEG_Images\0797.jpg	NY	Left	No	0.926525599992601	0	394918	251
772.37890625	2	taste	foodImageDisplay	2	67	7	foodImage.81	FOODEEG_Images\0797.jpg	NY	Left	No	0.926525599992601	0	395459	252
774.44140625	0.926525599992601	taste	choicePhaseStart	2	67	7	foodImage.81	FOODEEG_Images\0797.jpg	NY	Left	No	0.926525599992601	0	396515	253
775.359375	0	taste	response	2	67	7	foodImage.81	FOODEEG_Images\0797.jpg	NY	Left	No	0.926525599992601	0	396985	234
776.400390625	1	taste	trialStart	2	68	8	foodImage.117	FOODEEG_Images\0925.jpg	NY	Right	Yes	1.04887240000244	0	397518	251
777.439453125	2	taste	foodImageDisplay	2	68	8	foodImage.117	FOODEEG_Images\0925.jpg	NY	Right	Yes	1.04887240000244	0	398050	252
779.50390625	1.04887240000244	taste	choicePhaseStart	2	68	8	foodImage.117	FOODEEG_Images\0925.jpg	NY	Right	Yes	1.04887240000244	0	399107	253
780.54296875	0	taste	response	2	68	8	foodImage.117	FOODEEG_Images\0925.jpg	NY	Right	Yes	1.04887240000244	0	399639	235
781.583984375	1	decision	trialStart	2	69	9	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	1.33957860000373	0	400172	251
782.66796875	2	decision	foodImageDisplay	2	69	9	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	1.33957860000373	0	400727	252
784.732421875	1.33957860000373	decision	choicePhaseStart	2	69	9	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	1.33957860000373	0	401784	253
786.0625	0	decision	response	2	69	9	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	1.33957860000373	0	402465	235
787.103515625	1	decision	trialStart	2	70	10	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.743127099995036	0	402998	251
788.14453125	2	decision	foodImageDisplay	2	70	10	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.743127099995036	0	403531	252
790.208984375	0.743127099995036	decision	choicePhaseStart	2	70	10	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.743127099995036	0	404588	253
790.94140625	0	decision	response	2	70	10	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.743127099995036	0	404963	235
791.984375	1	taste	trialStart	2	71	11	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	1.01059959999111	0	405497	251
793.044921875	2	taste	foodImageDisplay	2	71	11	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	1.01059959999111	0	406040	252
795.109375	1.01059959999111	taste	choicePhaseStart	2	71	11	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	1.01059959999111	0	407097	253
796.109375	0	taste	response	2	71	11	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	1.01059959999111	0	407609	235
797.15234375	1	health	trialStart	2	72	12	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	1.01182469999185	0	408143	251
798.208984375	2	health	foodImageDisplay	2	72	12	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	1.01182469999185	0	408684	252
800.2734375	1.01182469999185	health	choicePhaseStart	2	72	12	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	1.01182469999185	0	409741	253
801.27734375	0	health	response	2	72	12	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	1.01182469999185	0	410255	235
802.3203125	1	decision	trialStart	2	73	13	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.814963700002409	0	410789	251
803.369140625	2	decision	foodImageDisplay	2	73	13	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.814963700002409	0	411326	252
805.431640625	0.814963700002409	decision	choicePhaseStart	2	73	13	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.814963700002409	0	412382	253
806.23828125	0	decision	response	2	73	13	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.814963700002409	0	412795	234
807.28125	1	decision	trialStart	2	74	14	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.795060200005537	0	413329	251
808.33984375	2	decision	foodImageDisplay	2	74	14	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.795060200005537	0	413871	252
810.404296875	0.795060200005537	decision	choicePhaseStart	2	74	14	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.795060200005537	0	414928	253
811.189453125	0	decision	response	2	74	14	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.795060200005537	0	415330	234
812.232421875	1	taste	trialStart	2	75	15	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	0.856243000001996	0	415864	251
813.2890625	2	taste	foodImageDisplay	2	75	15	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	0.856243000001996	0	416405	252
815.3515625	0.856243000001996	taste	choicePhaseStart	2	75	15	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	0.856243000001996	0	417461	253
816.19921875	0	taste	response	2	75	15	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	0.856243000001996	0	417895	234
817.2421875	1	taste	trialStart	2	76	16	foodImage.76	FOODEEG_Images\0766.jpg	NY	Left	No	0.960722999996506	0	418429	251
818.30859375	2	taste	foodImageDisplay	2	76	16	foodImage.76	FOODEEG_Images\0766.jpg	NY	Left	No	0.960722999996506	0	418975	252
820.37109375	0.960722999996506	taste	choicePhaseStart	2	76	16	foodImage.76	FOODEEG_Images\0766.jpg	NY	Left	No	0.960722999996506	0	420031	253
821.32421875	0	taste	response	2	76	16	foodImage.76	FOODEEG_Images\0766.jpg	NY	Left	No	0.960722999996506	0	420519	234
822.369140625	1	taste	trialStart	2	77	17	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.685307199993986	0	421054	251
823.408203125	2	taste	foodImageDisplay	2	77	17	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.685307199993986	0	421586	252
825.47265625	0.685307199993986	taste	choicePhaseStart	2	77	17	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.685307199993986	0	422643	253
826.1484375	0	taste	response	2	77	17	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.685307199993986	0	422989	234
827.19140625	1	taste	trialStart	2	78	18	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.794703499996103	0	423523	251
828.244140625	2	taste	foodImageDisplay	2	78	18	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.794703499996103	0	424062	252
830.306640625	0.794703499996103	taste	choicePhaseStart	2	78	18	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.794703499996103	0	425118	253
831.091796875	0	taste	response	2	78	18	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.794703499996103	0	425520	235
832.134765625	1	decision	trialStart	2	79	19	foodImage.82	FOODEEG_Images\0805.jpg	NY	Left	No	1.09467269999732	0	426054	251
833.216796875	2	decision	foodImageDisplay	2	79	19	foodImage.82	FOODEEG_Images\0805.jpg	NY	Left	No	1.09467269999732	0	426608	252
835.279296875	1.09467269999732	decision	choicePhaseStart	2	79	19	foodImage.82	FOODEEG_Images\0805.jpg	NY	Left	No	1.09467269999732	0	427664	253
836.36328125	0	decision	response	2	79	19	foodImage.82	FOODEEG_Images\0805.jpg	NY	Left	No	1.09467269999732	0	428219	234
837.40625	1	health	trialStart	2	80	20	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	1.61085579999781	0	428753	251
838.46484375	2	health	foodImageDisplay	2	80	20	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	1.61085579999781	0	429295	252
840.529296875	1.61085579999781	health	choicePhaseStart	2	80	20	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	1.61085579999781	0	430352	253
842.130859375	0	health	response	2	80	20	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	1.61085579999781	0	431172	235
843.173828125	1	decision	trialStart	2	81	21	foodImage.11	FOODEEG_Images\0180.jpg	NY	Left	No	0.950784300002852	0	431706	251
844.216796875	2	decision	foodImageDisplay	2	81	21	foodImage.11	FOODEEG_Images\0180.jpg	NY	Left	No	0.950784300002852	0	432240	252
846.28515625	0.950784300002852	decision	choicePhaseStart	2	81	21	foodImage.11	FOODEEG_Images\0180.jpg	NY	Left	No	0.950784300002852	0	433299	253
847.2265625	0	decision	response	2	81	21	foodImage.11	FOODEEG_Images\0180.jpg	NY	Left	No	0.950784300002852	0	433781	234
848.26953125	1	health	trialStart	2	82	22	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.989093800002593	0	434315	251
849.31640625	2	health	foodImageDisplay	2	82	22	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.989093800002593	0	434851	252
851.3828125	0.989093800002593	health	choicePhaseStart	2	82	22	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.989093800002593	0	435909	253
852.36328125	0	health	response	2	82	22	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.989093800002593	0	436411	234
853.408203125	1	taste	trialStart	2	83	23	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	1.09909499999776	0	436946	251
854.447265625	2	taste	foodImageDisplay	2	83	23	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	1.09909499999776	0	437478	252
856.51171875	1.09909499999776	taste	choicePhaseStart	2	83	23	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	1.09909499999776	0	438535	253
857.603515625	0	taste	response	2	83	23	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	1.09909499999776	0	439094	234
858.646484375	1	health	trialStart	2	84	24	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	1.22008699999424	0	439628	251
859.705078125	2	health	foodImageDisplay	2	84	24	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	1.22008699999424	0	440170	252
861.767578125	1.22008699999424	health	choicePhaseStart	2	84	24	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	1.22008699999424	0	441226	253
862.978515625	0	health	response	2	84	24	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	1.22008699999424	0	441846	234
864.021484375	1	health	trialStart	2	85	25	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	1.64119759999448	0	442380	251
865.05859375	2	health	foodImageDisplay	2	85	25	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	1.64119759999448	0	442911	252
867.123046875	1.64119759999448	health	choicePhaseStart	2	85	25	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	1.64119759999448	0	443968	253
868.75390625	0	health	response	2	85	25	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	1.64119759999448	0	444803	235
869.796875	1	decision	trialStart	2	86	26	foodImage.85	FOODEEG_Images\0841.jpg	NY	Left	No	0.956304099992849	0	445337	251
870.85546875	2	decision	foodImageDisplay	2	86	26	foodImage.85	FOODEEG_Images\0841.jpg	NY	Left	No	0.956304099992849	0	445879	252
872.919921875	0.956304099992849	decision	choicePhaseStart	2	86	26	foodImage.85	FOODEEG_Images\0841.jpg	NY	Left	No	0.956304099992849	0	446936	253
873.8671875	0	decision	response	2	86	26	foodImage.85	FOODEEG_Images\0841.jpg	NY	Left	No	0.956304099992849	0	447421	234
874.91015625	1	health	trialStart	2	87	27	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	1.35276189999422	0	447955	251
875.94921875	2	health	foodImageDisplay	2	87	27	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	1.35276189999422	0	448487	252
878.01171875	1.35276189999422	health	choicePhaseStart	2	87	27	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	1.35276189999422	0	449543	253
879.353515625	0	health	response	2	87	27	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	1.35276189999422	0	450230	234
880.40234375	1	taste	trialStart	2	88	28	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.955512500004261	0	450767	251
881.44140625	2	taste	foodImageDisplay	2	88	28	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.955512500004261	0	451299	252
883.50390625	0.955512500004261	taste	choicePhaseStart	2	88	28	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.955512500004261	0	452355	253
