onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
543.70703125	0	taste	response	1	48	48	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	0.507614800008014	0	278379	235
544.75	1	health	trialStart	1	49	49	foodImage.73	FOODEEG_Images\0717.jpg	NY	Left	No	0.929122400004417	0	278913	251
545.80859375	2	health	foodImageDisplay	1	49	49	foodImage.73	FOODEEG_Images\0717.jpg	NY	Left	No	0.929122400004417	0	279455	252
547.875	0.929122400004417	health	choicePhaseStart	1	49	49	foodImage.73	FOODEEG_Images\0717.jpg	NY	Left	No	0.929122400004417	0	280513	253
548.794921875	0	health	response	1	49	49	foodImage.73	FOODEEG_Images\0717.jpg	NY	Left	No	0.929122400004417	0	280984	234
549.83984375	1	health	trialStart	1	50	50	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	0.595917700091377	0	281519	251
550.9296875	2	health	foodImageDisplay	1	50	50	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	0.595917700091377	0	282077	252
552.9921875	0.595917700091377	health	choicePhaseStart	1	50	50	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	0.595917700091377	0	283133	253
553.580078125	0	health	response	1	50	50	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	0.595917700091377	0	283434	234
554.62109375	1	taste	trialStart	1	51	51	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	0.538476099958643	0	283967	251
555.662109375	2	taste	foodImageDisplay	1	51	51	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	0.538476099958643	0	284500	252
557.728515625	0.538476099958643	taste	choicePhaseStart	1	51	51	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	0.538476099958643	0	285558	253
558.259765625	0	taste	response	1	51	51	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	0.538476099958643	0	285830	235
559.30078125	1	decision	trialStart	1	52	52	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.882074499968439	0	286363	251
560.35546875	2	decision	foodImageDisplay	1	52	52	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.882074499968439	0	286903	252
562.41796875	0.882074499968439	decision	choicePhaseStart	1	52	52	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.882074499968439	0	287959	253
563.291015625	0	decision	response	1	52	52	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.882074499968439	0	288406	235
564.333984375	1	health	trialStart	1	53	53	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.478049200028181	0	288940	251
565.373046875	2	health	foodImageDisplay	1	53	53	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.478049200028181	0	289472	252
567.435546875	0.478049200028181	health	choicePhaseStart	1	53	53	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.478049200028181	0	290528	253
567.90625	0	health	response	1	53	53	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.478049200028181	0	290769	234
568.951171875	1	decision	trialStart	1	54	54	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.576225899974816	0	291304	251
569.99609375	2	decision	foodImageDisplay	1	54	54	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.576225899974816	0	291839	252
572.060546875	0.576225899974816	decision	choicePhaseStart	1	54	54	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.576225899974816	0	292896	253
572.626953125	0	decision	response	1	54	54	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.576225899974816	0	293186	234
573.66796875	1	decision	trialStart	1	55	55	foodImage.81	FOODEEG_Images\0797.jpg	NY	Left	No	0.719543699990027	0	293719	251
574.7265625	2	decision	foodImageDisplay	1	55	55	foodImage.81	FOODEEG_Images\0797.jpg	NY	Left	No	0.719543699990027	0	294261	252
576.7890625	0.719543699990027	decision	choicePhaseStart	1	55	55	foodImage.81	FOODEEG_Images\0797.jpg	NY	Left	No	0.719543699990027	0	295317	253
577.498046875	0	decision	response	1	55	55	foodImage.81	FOODEEG_Images\0797.jpg	NY	Left	No	0.719543699990027	0	295680	234
578.541015625	1	taste	trialStart	1	56	56	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	0.568508500000462	0	296214	251
579.578125	2	taste	foodImageDisplay	1	56	56	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	0.568508500000462	0	296745	252
581.642578125	0.568508500000462	taste	choicePhaseStart	1	56	56	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	0.568508500000462	0	297802	253
582.201171875	0	taste	response	1	56	56	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	0.568508500000462	0	298088	235
583.24609375	1	decision	trialStart	1	57	57	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	0.417393899988383	0	298623	251
584.30078125	2	decision	foodImageDisplay	1	57	57	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	0.417393899988383	0	299163	252
586.369140625	0.417393899988383	decision	choicePhaseStart	1	57	57	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	0.417393899988383	0	300222	253
586.77734375	0	decision	response	1	57	57	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	0.417393899988383	0	300431	235
587.8203125	1	health	trialStart	1	58	58	foodImage.71	FOODEEG_Images\0713.jpg	YN	Right	No	0.603599000023678	0	300965	251
588.873046875	2	health	foodImageDisplay	1	58	58	foodImage.71	FOODEEG_Images\0713.jpg	YN	Right	No	0.603599000023678	0	301504	252
590.94140625	0.603599000023678	health	choicePhaseStart	1	58	58	foodImage.71	FOODEEG_Images\0713.jpg	YN	Right	No	0.603599000023678	0	302563	253
591.537109375	0	health	response	1	58	58	foodImage.71	FOODEEG_Images\0713.jpg	YN	Right	No	0.603599000023678	0	302868	235
592.580078125	1	taste	trialStart	1	59	59	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	1.19387270009611	0	303402	251
593.623046875	2	taste	foodImageDisplay	1	59	59	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	1.19387270009611	0	303936	252
595.689453125	1.19387270009611	taste	choicePhaseStart	1	59	59	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	1.19387270009611	0	304994	253
596.873046875	0	taste	response	1	59	59	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	1.19387270009611	0	305600	235
597.916015625	1	health	trialStart	1	60	60	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	0.539554900024086	0	306134	251
598.958984375	2	health	foodImageDisplay	1	60	60	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	0.539554900024086	0	306668	252
601.02734375	0.539554900024086	health	choicePhaseStart	1	60	60	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	0.539554900024086	0	307727	253
601.560546875	0	health	response	1	60	60	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	0.539554900024086	0	308000	235
603.6015625	26.29296875	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	309045	254
629.89453125	2	n/a	blockStart	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	322507	250
631.92578125	1	decision	trialStart	2	61	1	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.594207699992694	0	323547	251
632.974609375	2	decision	foodImageDisplay	2	61	1	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.594207699992694	0	324084	252
635.0390625	0.594207699992694	decision	choicePhaseStart	2	61	1	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.594207699992694	0	325141	253
635.625	0	decision	response	2	61	1	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.594207699992694	0	325441	235
636.666015625	1	health	trialStart	2	62	2	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	2.26134710002225	0	325974	251
637.703125	2	health	foodImageDisplay	2	62	2	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	2.26134710002225	0	326505	252
639.771484375	2.26134710002225	health	choicePhaseStart	2	62	2	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	2.26134710002225	0	327564	253
642.0234375	0	health	response	2	62	2	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	2.26134710002225	0	328717	235
643.06640625	1	taste	trialStart	2	63	3	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.534460599999875	0	329251	251
644.107421875	2	taste	foodImageDisplay	2	63	3	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.534460599999875	0	329784	252
646.169921875	0.534460599999875	taste	choicePhaseStart	2	63	3	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.534460599999875	0	330840	253
646.6953125	0	taste	response	2	63	3	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.534460599999875	0	331109	234
647.73828125	1	health	trialStart	2	64	4	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.837786999996752	0	331643	251
648.779296875	2	health	foodImageDisplay	2	64	4	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.837786999996752	0	332176	252
650.84375	0.837786999996752	health	choicePhaseStart	2	64	4	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.837786999996752	0	333233	253
651.671875	0	health	response	2	64	4	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.837786999996752	0	333657	234
652.7109375	1	decision	trialStart	2	65	5	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.528407600009814	0	334189	251
653.75390625	2	decision	foodImageDisplay	2	65	5	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.528407600009814	0	334723	252
655.822265625	0.528407600009814	decision	choicePhaseStart	2	65	5	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.528407600009814	0	335782	253
656.34375	0	decision	response	2	65	5	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.528407600009814	0	336049	235
657.38671875	1	health	trialStart	2	66	6	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	0.700223800027743	0	336583	251
658.427734375	2	health	foodImageDisplay	2	66	6	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	0.700223800027743	0	337116	252
660.490234375	0.700223800027743	health	choicePhaseStart	2	66	6	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	0.700223800027743	0	338172	253
661.18359375	0	health	response	2	66	6	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	0.700223800027743	0	338527	234
662.2265625	1	decision	trialStart	2	67	7	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	0.565848900005221	0	339061	251
663.27734375	2	decision	foodImageDisplay	2	67	7	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	0.565848900005221	0	339599	252
665.345703125	0.565848900005221	decision	choicePhaseStart	2	67	7	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	0.565848900005221	0	340658	253
665.90234375	0	decision	response	2	67	7	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	0.565848900005221	0	340943	234
666.947265625	1	taste	trialStart	2	68	8	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	0.680893799988553	0	341478	251
667.984375	2	taste	foodImageDisplay	2	68	8	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	0.680893799988553	0	342009	252
670.052734375	0.680893799988553	taste	choicePhaseStart	2	68	8	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	0.680893799988553	0	343068	253
670.7265625	0	taste	response	2	68	8	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	0.680893799988553	0	343413	235
671.767578125	1	taste	trialStart	2	69	9	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	0.577584600076079	0	343946	251
672.810546875	2	taste	foodImageDisplay	2	69	9	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	0.577584600076079	0	344480	252
674.875	0.577584600076079	taste	choicePhaseStart	2	69	9	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	0.577584600076079	0	345537	253
675.447265625	0	taste	response	2	69	9	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	0.577584600076079	0	345830	235
676.490234375	1	taste	trialStart	2	70	10	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.482047499972396	0	346364	251
677.52734375	2	taste	foodImageDisplay	2	70	10	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.482047499972396	0	346895	252
679.595703125	0.482047499972396	taste	choicePhaseStart	2	70	10	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.482047499972396	0	347954	253
680.0703125	0	taste	response	2	70	10	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.482047499972396	0	348197	235
681.115234375	1	taste	trialStart	2	71	11	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	1.26484800002072	0	348732	251
682.173828125	2	taste	foodImageDisplay	2	71	11	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	1.26484800002072	0	349274	252
684.23828125	1.26484800002072	taste	choicePhaseStart	2	71	11	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	1.26484800002072	0	350331	253
685.494140625	0	taste	response	2	71	11	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	1.26484800002072	0	350974	234
686.537109375	1	taste	trialStart	2	72	12	foodImage.58	FOODEEG_Images\0605.jpg	YN	Right	No	0.7247244999744	0	351508	251
687.59765625	2	taste	foodImageDisplay	2	72	12	foodImage.58	FOODEEG_Images\0605.jpg	YN	Right	No	0.7247244999744	0	352051	252
689.66015625	0.7247244999744	taste	choicePhaseStart	2	72	12	foodImage.58	FOODEEG_Images\0605.jpg	YN	Right	No	0.7247244999744	0	353107	253
690.375	0	taste	response	2	72	12	foodImage.58	FOODEEG_Images\0605.jpg	YN	Right	No	0.7247244999744	0	353473	235
691.416015625	1	health	trialStart	2	73	13	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	0.822812799946405	0	354006	251
692.45703125	2	health	foodImageDisplay	2	73	13	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	0.822812799946405	0	354539	252
694.51953125	0.822812799946405	health	choicePhaseStart	2	73	13	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	0.822812799946405	0	355595	253
695.333984375	0	health	response	2	73	13	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	0.822812799946405	0	356012	235
696.376953125	1	taste	trialStart	2	74	14	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.503243300016038	0	356546	251
697.421875	2	taste	foodImageDisplay	2	74	14	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.503243300016038	0	357081	252
699.484375	0.503243300016038	taste	choicePhaseStart	2	74	14	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.503243300016038	0	358137	253
699.982421875	0	taste	response	2	74	14	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.503243300016038	0	358392	235
701.025390625	1	health	trialStart	2	75	15	foodImage.85	FOODEEG_Images\0841.jpg	NY	Left	No	0.749468200025149	0	358926	251
702.08203125	2	health	foodImageDisplay	2	75	15	foodImage.85	FOODEEG_Images\0841.jpg	NY	Left	No	0.749468200025149	0	359467	252
704.14453125	0.749468200025149	health	choicePhaseStart	2	75	15	foodImage.85	FOODEEG_Images\0841.jpg	NY	Left	No	0.749468200025149	0	360523	253
704.884765625	0	health	response	2	75	15	foodImage.85	FOODEEG_Images\0841.jpg	NY	Left	No	0.749468200025149	0	360902	234
705.927734375	1	health	trialStart	2	76	16	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	1.6904327000957	0	361436	251
706.96484375	2	health	foodImageDisplay	2	76	16	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	1.6904327000957	0	361967	252
709.02734375	1.6904327000957	health	choicePhaseStart	2	76	16	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	1.6904327000957	0	363023	253
710.708984375	0	health	response	2	76	16	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	1.6904327000957	0	363884	235
711.75390625	1	taste	trialStart	2	77	17	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	0.887680600048043	0	364419	251
712.79296875	2	taste	foodImageDisplay	2	77	17	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	0.887680600048043	0	364951	252
714.85546875	0.887680600048043	taste	choicePhaseStart	2	77	17	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	0.887680600048043	0	366007	253
715.732421875	0	taste	response	2	77	17	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	0.887680600048043	0	366456	234
716.775390625	1	decision	trialStart	2	78	18	foodImage.26	FOODEEG_Images\0262.jpg	NY	Left	No	0.651816600002348	0	366990	251
717.818359375	2	decision	foodImageDisplay	2	78	18	foodImage.26	FOODEEG_Images\0262.jpg	NY	Left	No	0.651816600002348	0	367524	252
719.8828125	0.651816600002348	decision	choicePhaseStart	2	78	18	foodImage.26	FOODEEG_Images\0262.jpg	NY	Left	No	0.651816600002348	0	368581	253
720.525390625	0	decision	response	2	78	18	foodImage.26	FOODEEG_Images\0262.jpg	NY	Left	No	0.651816600002348	0	368910	234
721.568359375	1	taste	trialStart	2	79	19	foodImage.30	FOODEEG_Images\0282.jpg	YN	Right	No	0.781833400018513	0	369444	251
722.609375	2	taste	foodImageDisplay	2	79	19	foodImage.30	FOODEEG_Images\0282.jpg	YN	Right	No	0.781833400018513	0	369977	252
724.671875	0.781833400018513	taste	choicePhaseStart	2	79	19	foodImage.30	FOODEEG_Images\0282.jpg	YN	Right	No	0.781833400018513	0	371033	253
725.4453125	0	taste	response	2	79	19	foodImage.30	FOODEEG_Images\0282.jpg	YN	Right	No	0.781833400018513	0	371429	235
726.48828125	1	health	trialStart	2	80	20	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	1.51646369998343	0	371963	251
727.546875	2	health	foodImageDisplay	2	80	20	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	1.51646369998343	0	372505	252
729.609375	1.51646369998343	health	choicePhaseStart	2	80	20	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	1.51646369998343	0	373561	253
731.1171875	0	health	response	2	80	20	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	1.51646369998343	0	374333	234
732.158203125	1	health	trialStart	2	81	21	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.647999199922197	0	374866	251
733.21484375	2	health	foodImageDisplay	2	81	21	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.647999199922197	0	375407	252
735.27734375	0.647999199922197	health	choicePhaseStart	2	81	21	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.647999199922197	0	376463	253
735.916015625	0	health	response	2	81	21	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.647999199922197	0	376790	235
736.958984375	1	taste	trialStart	2	82	22	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.688871699967422	0	377324	251
737.99609375	2	taste	foodImageDisplay	2	82	22	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.688871699967422	0	377855	252
740.060546875	0.688871699967422	taste	choicePhaseStart	2	82	22	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.688871699967422	0	378912	253
740.740234375	0	taste	response	2	82	22	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.688871699967422	0	379260	235
741.783203125	1	taste	trialStart	2	83	23	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	0.651523199980147	0	379794	251
742.841796875	2	taste	foodImageDisplay	2	83	23	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	0.651523199980147	0	380336	252
744.90625	0.651523199980147	taste	choicePhaseStart	2	83	23	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	0.651523199980147	0	381393	253
745.548828125	0	taste	response	2	83	23	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	0.651523199980147	0	381722	234
746.58984375	1	decision	trialStart	2	84	24	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.5843942000065	0	382255	251
747.6484375	2	decision	foodImageDisplay	2	84	24	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.5843942000065	0	382797	252
749.716796875	0.5843942000065	decision	choicePhaseStart	2	84	24	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.5843942000065	0	383856	253
750.291015625	0	decision	response	2	84	24	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.5843942000065	0	384150	234
751.333984375	1	taste	trialStart	2	85	25	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	1.3984401000198	0	384684	251
752.3828125	2	taste	foodImageDisplay	2	85	25	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	1.3984401000198	0	385221	252
754.451171875	1.3984401000198	taste	choicePhaseStart	2	85	25	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	1.3984401000198	0	386280	253
755.84375	0	taste	response	2	85	25	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	1.3984401000198	0	386993	234
756.88671875	1	health	trialStart	2	86	26	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.619094500085339	0	387527	251
757.931640625	2	health	foodImageDisplay	2	86	26	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.619094500085339	0	388062	252
760	0.619094500085339	health	choicePhaseStart	2	86	26	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.619094500085339	0	389121	253
760.611328125	0	health	response	2	86	26	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.619094500085339	0	389434	234
761.65234375	1	taste	trialStart	2	87	27	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.574164099991322	0	389967	251
762.6953125	2	taste	foodImageDisplay	2	87	27	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.574164099991322	0	390501	252
764.763671875	0.574164099991322	taste	choicePhaseStart	2	87	27	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.574164099991322	0	391560	253
765.33203125	0	taste	response	2	87	27	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.574164099991322	0	391851	235
766.375	1	health	trialStart	2	88	28	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.804586800048128	0	392385	251
767.431640625	2	health	foodImageDisplay	2	88	28	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.804586800048128	0	392926	252
769.49609375	0.804586800048128	health	choicePhaseStart	2	88	28	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.804586800048128	0	393983	253
770.291015625	0	health	response	2	88	28	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.804586800048128	0	394390	234
