onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1754.01953125	1	decision	trialStart	5	273	33	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	1.09648609999567	0	898059	251
1755.05859375	2	decision	foodImageDisplay	5	273	33	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	1.09648609999567	0	898591	252
1757.12109375	1.09648609999567	decision	choicePhaseStart	5	273	33	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	1.09648609999567	0	899647	253
1758.208984375	0	decision	response	5	273	33	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	1.09648609999567	0	900204	235
1759.251953125	1	decision	trialStart	5	274	34	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	0.797269399976358	0	900738	251
1760.310546875	2	decision	foodImageDisplay	5	274	34	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	0.797269399976358	0	901280	252
1762.37109375	0.797269399976358	decision	choicePhaseStart	5	274	34	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	0.797269399976358	0	902335	253
1763.16015625	0	decision	response	5	274	34	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	0.797269399976358	0	902739	234
1764.20703125	1	decision	trialStart	5	275	35	foodImage.87	FOODEEG_Images\0873.jpg	NY	Left	No	0.692562199896201	0	903275	251
1765.287109375	2	decision	foodImageDisplay	5	275	35	foodImage.87	FOODEEG_Images\0873.jpg	NY	Left	No	0.692562199896201	0	903828	252
1767.349609375	0.692562199896201	decision	choicePhaseStart	5	275	35	foodImage.87	FOODEEG_Images\0873.jpg	NY	Left	No	0.692562199896201	0	904884	253
1768.033203125	0	decision	response	5	275	35	foodImage.87	FOODEEG_Images\0873.jpg	NY	Left	No	0.692562199896201	0	905234	234
1769.07421875	1	taste	trialStart	5	276	36	foodImage.66	FOODEEG_Images\0676.jpg	NY	Left	No	0.659236599924043	0	905767	251
1770.115234375	2	taste	foodImageDisplay	5	276	36	foodImage.66	FOODEEG_Images\0676.jpg	NY	Left	No	0.659236599924043	0	906300	252
1772.181640625	0.659236599924043	taste	choicePhaseStart	5	276	36	foodImage.66	FOODEEG_Images\0676.jpg	NY	Left	No	0.659236599924043	0	907358	253
1772.83203125	0	taste	response	5	276	36	foodImage.66	FOODEEG_Images\0676.jpg	NY	Left	No	0.659236599924043	0	907691	234
1773.8828125	1	decision	trialStart	5	277	37	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	1.02123360009864	0	908229	251
1774.94140625	2	decision	foodImageDisplay	5	277	37	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	1.02123360009864	0	908771	252
1777.00390625	1.02123360009864	decision	choicePhaseStart	5	277	37	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	1.02123360009864	0	909827	253
1778.015625	0	decision	response	5	277	37	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	1.02123360009864	0	910345	234
1779.05859375	1	health	trialStart	5	278	38	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	1.22423340007663	0	910879	251
1780.09765625	2	health	foodImageDisplay	5	278	38	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	1.22423340007663	0	911411	252
1782.16015625	1.22423340007663	health	choicePhaseStart	5	278	38	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	1.22423340007663	0	912467	253
1783.375	0	health	response	5	278	38	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	1.22423340007663	0	913089	235
1784.41796875	1	taste	trialStart	5	279	39	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	0.763872799929231	0	913623	251
1785.453125	2	taste	foodImageDisplay	5	279	39	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	0.763872799929231	0	914153	252
1787.515625	0.763872799929231	taste	choicePhaseStart	5	279	39	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	0.763872799929231	0	915209	253
1788.271484375	0	taste	response	5	279	39	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	0.763872799929231	0	915596	234
1789.314453125	1	decision	trialStart	5	280	40	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	1.32461680006236	0	916130	251
1790.357421875	2	decision	foodImageDisplay	5	280	40	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	1.32461680006236	0	916664	252
1792.419921875	1.32461680006236	decision	choicePhaseStart	5	280	40	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	1.32461680006236	0	917720	253
1793.734375	0	decision	response	5	280	40	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	1.32461680006236	0	918393	234
1794.78125	1	decision	trialStart	5	281	41	foodImage.22	FOODEEG_Images\0236.jpg	NY	Left	No	1.35018089995719	0	918929	251
1795.8203125	2	decision	foodImageDisplay	5	281	41	foodImage.22	FOODEEG_Images\0236.jpg	NY	Left	No	1.35018089995719	0	919461	252
1797.8828125	1.35018089995719	decision	choicePhaseStart	5	281	41	foodImage.22	FOODEEG_Images\0236.jpg	NY	Left	No	1.35018089995719	0	920517	253
1799.22265625	0	decision	response	5	281	41	foodImage.22	FOODEEG_Images\0236.jpg	NY	Left	No	1.35018089995719	0	921203	234
1800.265625	1	decision	trialStart	5	282	42	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	0.805281300097704	0	921737	251
1801.30859375	2	decision	foodImageDisplay	5	282	42	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	0.805281300097704	0	922271	252
1803.37109375	0.805281300097704	decision	choicePhaseStart	5	282	42	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	0.805281300097704	0	923327	253
1804.166015625	0	decision	response	5	282	42	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	0.805281300097704	0	923734	235
1805.2109375	1	decision	trialStart	5	283	43	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.831084799952805	0	924269	251
1806.25	2	decision	foodImageDisplay	5	283	43	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.831084799952805	0	924801	252
1808.3125	0.831084799952805	decision	choicePhaseStart	5	283	43	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.831084799952805	0	925857	253
1809.134765625	0	decision	response	5	283	43	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.831084799952805	0	926278	234
1810.177734375	1	decision	trialStart	5	284	44	foodImage.81	FOODEEG_Images\0797.jpg	NY	Left	No	1.12518289987929	0	926812	251
1811.236328125	2	decision	foodImageDisplay	5	284	44	foodImage.81	FOODEEG_Images\0797.jpg	NY	Left	No	1.12518289987929	0	927354	252
1813.298828125	1.12518289987929	decision	choicePhaseStart	5	284	44	foodImage.81	FOODEEG_Images\0797.jpg	NY	Left	No	1.12518289987929	0	928410	253
1814.4140625	0	decision	response	5	284	44	foodImage.81	FOODEEG_Images\0797.jpg	NY	Left	No	1.12518289987929	0	928981	234
1815.45703125	1	taste	trialStart	5	285	45	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.81207330012694	0	929515	251
1816.494140625	2	taste	foodImageDisplay	5	285	45	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.81207330012694	0	930046	252
1818.5546875	0.81207330012694	taste	choicePhaseStart	5	285	45	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.81207330012694	0	931101	253
1819.357421875	0	taste	response	5	285	45	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.81207330012694	0	931512	235
1820.3984375	1	health	trialStart	5	286	46	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	1.01697490015067	0	932045	251
1821.486328125	2	health	foodImageDisplay	5	286	46	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	1.01697490015067	0	932602	252
1823.55078125	1.01697490015067	health	choicePhaseStart	5	286	46	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	1.01697490015067	0	933659	253
1824.55859375	0	health	response	5	286	46	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	1.01697490015067	0	934175	234
1825.599609375	1	taste	trialStart	5	287	47	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	0.815964699955657	0	934708	251
1826.638671875	2	taste	foodImageDisplay	5	287	47	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	0.815964699955657	0	935240	252
1828.701171875	0.815964699955657	taste	choicePhaseStart	5	287	47	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	0.815964699955657	0	936296	253
1829.509765625	0	taste	response	5	287	47	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	0.815964699955657	0	936710	234
1830.5546875	1	health	trialStart	5	288	48	foodImage.7	FOODEEG_Images\0116.jpg	NY	Left	No	2.1005474999547	0	937245	251
1831.595703125	2	health	foodImageDisplay	5	288	48	foodImage.7	FOODEEG_Images\0116.jpg	NY	Left	No	2.1005474999547	0	937778	252
1833.658203125	2.1005474999547	health	choicePhaseStart	5	288	48	foodImage.7	FOODEEG_Images\0116.jpg	NY	Left	No	2.1005474999547	0	938834	253
1835.75	0	health	response	5	288	48	foodImage.7	FOODEEG_Images\0116.jpg	NY	Left	No	2.1005474999547	0	939905	234
1836.794921875	1	health	trialStart	5	289	49	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	1.23101220000535	0	940440	251
1837.849609375	2	health	foodImageDisplay	5	289	49	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	1.23101220000535	0	940980	252
1839.912109375	1.23101220000535	health	choicePhaseStart	5	289	49	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	1.23101220000535	0	942036	253
1841.1328125	0	health	response	5	289	49	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	1.23101220000535	0	942661	235
1842.177734375	1	taste	trialStart	5	290	50	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.841449800180271	0	943196	251
1843.21484375	2	taste	foodImageDisplay	5	290	50	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.841449800180271	0	943727	252
1845.27734375	0.841449800180271	taste	choicePhaseStart	5	290	50	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.841449800180271	0	944783	253
1846.109375	0	taste	response	5	290	50	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.841449800180271	0	945209	235
1847.154296875	1	taste	trialStart	5	291	51	foodImage.28	FOODEEG_Images\0273.jpg	YN	Right	No	0.979828200070187	0	945744	251
1848.1953125	2	taste	foodImageDisplay	5	291	51	foodImage.28	FOODEEG_Images\0273.jpg	YN	Right	No	0.979828200070187	0	946277	252
1850.2578125	0.979828200070187	taste	choicePhaseStart	5	291	51	foodImage.28	FOODEEG_Images\0273.jpg	YN	Right	No	0.979828200070187	0	947333	253
1851.228515625	0	taste	response	5	291	51	foodImage.28	FOODEEG_Images\0273.jpg	YN	Right	No	0.979828200070187	0	947830	235
1852.271484375	1	taste	trialStart	5	292	52	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.656710000010207	0	948364	251
1853.310546875	2	taste	foodImageDisplay	5	292	52	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.656710000010207	0	948896	252
1855.373046875	0.656710000010207	taste	choicePhaseStart	5	292	52	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.656710000010207	0	949952	253
1856.021484375	0	taste	response	5	292	52	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.656710000010207	0	950284	235
1857.060546875	1	health	trialStart	5	293	53	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.992280500009656	0	950816	251
1858.119140625	2	health	foodImageDisplay	5	293	53	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.992280500009656	0	951358	252
1860.181640625	0.992280500009656	health	choicePhaseStart	5	293	53	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.992280500009656	0	952414	253
1861.1640625	0	health	response	5	293	53	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.992280500009656	0	952917	235
1862.208984375	1	decision	trialStart	5	294	54	foodImage.58	FOODEEG_Images\0605.jpg	NY	Left	No	0.891426099929959	0	953452	251
1863.267578125	2	decision	foodImageDisplay	5	294	54	foodImage.58	FOODEEG_Images\0605.jpg	NY	Left	No	0.891426099929959	0	953994	252
1865.330078125	0.891426099929959	decision	choicePhaseStart	5	294	54	foodImage.58	FOODEEG_Images\0605.jpg	NY	Left	No	0.891426099929959	0	955050	253
1866.212890625	0	decision	response	5	294	54	foodImage.58	FOODEEG_Images\0605.jpg	NY	Left	No	0.891426099929959	0	955502	234
1867.255859375	1	decision	trialStart	5	295	55	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	1.1213547999505	0	956036	251
1868.294921875	2	decision	foodImageDisplay	5	295	55	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	1.1213547999505	0	956568	252
1870.35546875	1.1213547999505	decision	choicePhaseStart	5	295	55	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	1.1213547999505	0	957623	253
1871.46875	0	decision	response	5	295	55	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	1.1213547999505	0	958193	234
1872.51171875	1	taste	trialStart	5	296	56	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	0.939528499962762	0	958727	251
1873.55078125	2	taste	foodImageDisplay	5	296	56	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	0.939528499962762	0	959259	252
1875.619140625	0.939528499962762	taste	choicePhaseStart	5	296	56	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	0.939528499962762	0	960318	253
1876.548828125	0	taste	response	5	296	56	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	0.939528499962762	0	960794	235
1877.591796875	1	health	trialStart	5	297	57	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	1.00418739998713	0	961328	251
1878.634765625	2	health	foodImageDisplay	5	297	57	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	1.00418739998713	0	961862	252
1880.697265625	1.00418739998713	health	choicePhaseStart	5	297	57	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	1.00418739998713	0	962918	253
1881.69140625	0	health	response	5	297	57	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	1.00418739998713	0	963427	234
1882.734375	1	taste	trialStart	5	298	58	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	1.59013190004043	0	963961	251
1883.775390625	2	taste	foodImageDisplay	5	298	58	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	1.59013190004043	0	964494	252
1885.837890625	1.59013190004043	taste	choicePhaseStart	5	298	58	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	1.59013190004043	0	965550	253
1887.419921875	0	taste	response	5	298	58	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	1.59013190004043	0	966360	234
1888.462890625	1	health	trialStart	5	299	59	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	0.749863900011405	0	966894	251
1889.51953125	2	health	foodImageDisplay	5	299	59	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	0.749863900011405	0	967435	252
1891.58203125	0.749863900011405	health	choicePhaseStart	5	299	59	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	0.749863900011405	0	968491	253
1892.322265625	0	health	response	5	299	59	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	0.749863900011405	0	968870	235
1893.3671875	1	health	trialStart	5	300	60	foodImage.63	FOODEEG_Images\0645.jpg	YN	Right	No	1.0327610000968	0	969405	251
1894.412109375	2	health	foodImageDisplay	5	300	60	foodImage.63	FOODEEG_Images\0645.jpg	YN	Right	No	1.0327610000968	0	969940	252
1896.474609375	1.0327610000968	health	choicePhaseStart	5	300	60	foodImage.63	FOODEEG_Images\0645.jpg	YN	Right	No	1.0327610000968	0	970996	253
1897.498046875	0	health	response	5	300	60	foodImage.63	FOODEEG_Images\0645.jpg	YN	Right	No	1.0327610000968	0	971520	235
1899.541015625	25.423828125	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	972566	254
1924.96484375	2	n/a	blockStart	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	985583	250
1927	1	taste	trialStart	6	301	1	foodImage.73	FOODEEG_Images\0717.jpg	NY	Left	No	2.89574179984629	0	986625	251
1928.060546875	2	taste	foodImageDisplay	6	301	1	foodImage.73	FOODEEG_Images\0717.jpg	NY	Left	No	2.89574179984629	0	987168	252
1930.123046875	2.89574179984629	taste	choicePhaseStart	6	301	1	foodImage.73	FOODEEG_Images\0717.jpg	NY	Left	No	2.89574179984629	0	988224	253
1933.009765625	0	taste	response	6	301	1	foodImage.73	FOODEEG_Images\0717.jpg	NY	Left	No	2.89574179984629	0	989702	234
1934.052734375	1	decision	trialStart	6	302	2	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.859677699860185	0	990236	251
1935.095703125	2	decision	foodImageDisplay	6	302	2	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.859677699860185	0	990770	252
1937.158203125	0.859677699860185	decision	choicePhaseStart	6	302	2	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.859677699860185	0	991826	253
1938.009765625	0	decision	response	6	302	2	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.859677699860185	0	992262	234
1939.052734375	1	health	trialStart	6	303	3	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	1.28069780021906	0	992796	251
1940.091796875	2	health	foodImageDisplay	6	303	3	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	1.28069780021906	0	993328	252
1942.15234375	1.28069780021906	health	choicePhaseStart	6	303	3	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	1.28069780021906	0	994383	253
1943.42578125	0	health	response	6	303	3	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	1.28069780021906	0	995035	234
1944.46875	1	decision	trialStart	6	304	4	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.776204800000414	0	995569	251
1945.5078125	2	decision	foodImageDisplay	6	304	4	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.776204800000414	0	996101	252
1947.568359375	0.776204800000414	decision	choicePhaseStart	6	304	4	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.776204800000414	0	997156	253
1948.337890625	0	decision	response	6	304	4	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.776204800000414	0	997550	234
1949.376953125	1	taste	trialStart	6	305	5	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	1.49357409984805	0	998082	251
1950.421875	2	taste	foodImageDisplay	6	305	5	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	1.49357409984805	0	998617	252
1952.484375	1.49357409984805	taste	choicePhaseStart	6	305	5	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	1.49357409984805	0	999673	253
1953.96875	0	taste	response	6	305	5	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	1.49357409984805	0	1000433	234
1955.01171875	1	health	trialStart	6	306	6	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	0.822769500082359	0	1000967	251
1956.05078125	2	health	foodImageDisplay	6	306	6	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	0.822769500082359	0	1001499	252
1958.11328125	0.822769500082359	health	choicePhaseStart	6	306	6	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	0.822769500082359	0	1002555	253
1958.9296875	0	health	response	6	306	6	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	0.822769500082359	0	1002973	234
1959.97265625	1	decision	trialStart	6	307	7	foodImage.90	FOODEEG_Images\0890.jpg	NY	Left	No	0.891216000076383	0	1003507	251
1961.03125	2	decision	foodImageDisplay	6	307	7	foodImage.90	FOODEEG_Images\0890.jpg	NY	Left	No	0.891216000076383	0	1004049	252
1963.09375	0.891216000076383	decision	choicePhaseStart	6	307	7	foodImage.90	FOODEEG_Images\0890.jpg	NY	Left	No	0.891216000076383	0	1005105	253
1963.9765625	0	decision	response	6	307	7	foodImage.90	FOODEEG_Images\0890.jpg	NY	Left	No	0.891216000076383	0	1005557	234
1965.01953125	1	taste	trialStart	6	308	8	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	1.27466650004499	0	1006091	251
1966.060546875	2	taste	foodImageDisplay	6	308	8	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	1.27466650004499	0	1006624	252
1968.125	1.27466650004499	taste	choicePhaseStart	6	308	8	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	1.27466650004499	0	1007681	253
1969.392578125	0	taste	response	6	308	8	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	1.27466650004499	0	1008330	234
1970.43359375	1	health	trialStart	6	309	9	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.89627549983561	0	1008863	251
1971.47265625	2	health	foodImageDisplay	6	309	9	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.89627549983561	0	1009395	252
1973.53515625	0.89627549983561	health	choicePhaseStart	6	309	9	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.89627549983561	0	1010451	253
1974.423828125	0	health	response	6	309	9	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.89627549983561	0	1010906	235
1975.46484375	1	taste	trialStart	6	310	10	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.791552999988198	0	1011439	251
1976.5078125	2	taste	foodImageDisplay	6	310	10	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.791552999988198	0	1011973	252
1978.5703125	0.791552999988198	taste	choicePhaseStart	6	310	10	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.791552999988198	0	1013029	253
1979.3515625	0	taste	response	6	310	10	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.791552999988198	0	1013429	234
1980.396484375	1	taste	trialStart	6	311	11	foodImage.83	FOODEEG_Images\0827.jpg	NY	Left	No	0.746654900023714	0	1013964	251
1981.455078125	2	taste	foodImageDisplay	6	311	11	foodImage.83	FOODEEG_Images\0827.jpg	NY	Left	No	0.746654900023714	0	1014506	252
1983.517578125	0.746654900023714	taste	choicePhaseStart	6	311	11	foodImage.83	FOODEEG_Images\0827.jpg	NY	Left	No	0.746654900023714	0	1015562	253
1984.255859375	0	taste	response	6	311	11	foodImage.83	FOODEEG_Images\0827.jpg	NY	Left	No	0.746654900023714	0	1015940	234
1985.298828125	1	decision	trialStart	6	312	12	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	0.654176600044593	0	1016474	251
1986.337890625	2	decision	foodImageDisplay	6	312	12	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	0.654176600044593	0	1017006	252
1988.40234375	0.654176600044593	decision	choicePhaseStart	6	312	12	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	0.654176600044593	0	1018063	253
1989.046875	0	decision	response	6	312	12	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	0.654176600044593	0	1018393	234
1990.09765625	1	decision	trialStart	6	313	13	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	1.25552679994144	0	1018931	251
1991.14453125	2	decision	foodImageDisplay	6	313	13	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	1.25552679994144	0	1019467	252
1993.208984375	1.25552679994144	decision	choicePhaseStart	6	313	13	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	1.25552679994144	0	1020524	253
1994.455078125	0	decision	response	6	313	13	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	1.25552679994144	0	1021162	235
1995.498046875	1	health	trialStart	6	314	14	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.969720100052655	0	1021696	251
1996.53515625	2	health	foodImageDisplay	6	314	14	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.969720100052655	0	1022227	252
1998.59765625	0.969720100052655	health	choicePhaseStart	6	314	14	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.969720100052655	0	1023283	253
1999.55859375	0	health	response	6	314	14	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.969720100052655	0	1023775	235
2000.599609375	1	decision	trialStart	6	315	15	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	1.21035140007734	0	1024308	251
2001.65625	2	decision	foodImageDisplay	6	315	15	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	1.21035140007734	0	1024849	252
2003.71875	1.21035140007734	decision	choicePhaseStart	6	315	15	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	1.21035140007734	0	1025905	253
2004.919921875	0	decision	response	6	315	15	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	1.21035140007734	0	1026520	234
2005.9609375	1	health	trialStart	6	316	16	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.952748500043526	0	1027053	251
2007.0078125	2	health	foodImageDisplay	6	316	16	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.952748500043526	0	1027589	252
2009.0703125	0.952748500043526	health	choicePhaseStart	6	316	16	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.952748500043526	0	1028645	253
2010.013671875	0	health	response	6	316	16	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.952748500043526	0	1029128	235
2011.060546875	1	taste	trialStart	6	317	17	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	2.06940290005878	0	1029664	251
2012.115234375	2	taste	foodImageDisplay	6	317	17	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	2.06940290005878	0	1030204	252
2014.177734375	2.06940290005878	taste	choicePhaseStart	6	317	17	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	2.06940290005878	0	1031260	253
2016.23828125	0	taste	response	6	317	17	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	2.06940290005878	0	1032315	235
2017.28125	1	decision	trialStart	6	318	18	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	1.3142605999019	0	1032849	251
2018.326171875	2	decision	foodImageDisplay	6	318	18	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	1.3142605999019	0	1033384	252
2020.388671875	1.3142605999019	decision	choicePhaseStart	6	318	18	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	1.3142605999019	0	1034440	253
2021.693359375	0	decision	response	6	318	18	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	1.3142605999019	0	1035108	235
2022.7421875	1	taste	trialStart	6	319	19	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	0.838636899832636	0	1035645	251
2023.794921875	2	taste	foodImageDisplay	6	319	19	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	0.838636899832636	0	1036184	252
2025.857421875	0.838636899832636	taste	choicePhaseStart	6	319	19	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	0.838636899832636	0	1037240	253
