onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
538.107421875	0.831772600067779	decision	choicePhaseStart	1	48	48	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	0.831772600067779	0	275512	253
538.9296875	0	decision	response	1	48	48	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	0.831772600067779	0	275933	234
539.970703125	1	decision	trialStart	1	49	49	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	0.774347599945031	0	276466	251
541.01171875	2	decision	foodImageDisplay	1	49	49	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	0.774347599945031	0	276999	252
543.07421875	0.774347599945031	decision	choicePhaseStart	1	49	49	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	0.774347599945031	0	278055	253
543.83984375	0	decision	response	1	49	49	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	0.774347599945031	0	278447	234
544.8828125	1	health	trialStart	1	50	50	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	0.789980900008231	0	278981	251
545.94140625	2	health	foodImageDisplay	1	50	50	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	0.789980900008231	0	279523	252
548.00390625	0.789980900008231	health	choicePhaseStart	1	50	50	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	0.789980900008231	0	280579	253
548.78515625	0	health	response	1	50	50	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	0.789980900008231	0	280979	234
549.828125	1	decision	trialStart	1	51	51	foodImage.87	FOODEEG_Images\0873.jpg	NY	Left	No	0.681015499983914	0	281513	251
550.888671875	2	decision	foodImageDisplay	1	51	51	foodImage.87	FOODEEG_Images\0873.jpg	NY	Left	No	0.681015499983914	0	282056	252
552.953125	0.681015499983914	decision	choicePhaseStart	1	51	51	foodImage.87	FOODEEG_Images\0873.jpg	NY	Left	No	0.681015499983914	0	283113	253
553.625	0	decision	response	1	51	51	foodImage.87	FOODEEG_Images\0873.jpg	NY	Left	No	0.681015499983914	0	283457	234
554.66796875	1	decision	trialStart	1	52	52	foodImage.25	FOODEEG_Images\0261.jpg	NY	Left	No	1.10889580007643	0	283991	251
555.708984375	2	decision	foodImageDisplay	1	52	52	foodImage.25	FOODEEG_Images\0261.jpg	NY	Left	No	1.10889580007643	0	284524	252
557.771484375	1.10889580007643	decision	choicePhaseStart	1	52	52	foodImage.25	FOODEEG_Images\0261.jpg	NY	Left	No	1.10889580007643	0	285580	253
558.873046875	0	decision	response	1	52	52	foodImage.25	FOODEEG_Images\0261.jpg	NY	Left	No	1.10889580007643	0	286144	234
559.9140625	1	decision	trialStart	1	53	53	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	0.648315099999309	0	286677	251
560.970703125	2	decision	foodImageDisplay	1	53	53	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	0.648315099999309	0	287218	252
563.033203125	0.648315099999309	decision	choicePhaseStart	1	53	53	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	0.648315099999309	0	288274	253
563.671875	0	decision	response	1	53	53	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	0.648315099999309	0	288601	234
564.71484375	1	decision	trialStart	1	54	54	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	1.05961819994263	0	289135	251
565.75390625	2	decision	foodImageDisplay	1	54	54	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	1.05961819994263	0	289667	252
567.822265625	1.05961819994263	decision	choicePhaseStart	1	54	54	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	1.05961819994263	0	290726	253
568.873046875	0	decision	response	1	54	54	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	1.05961819994263	0	291264	234
569.9140625	1	health	trialStart	1	55	55	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	0.985017700004391	0	291797	251
570.97265625	2	health	foodImageDisplay	1	55	55	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	0.985017700004391	0	292339	252
573.0390625	0.985017700004391	health	choicePhaseStart	1	55	55	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	0.985017700004391	0	293397	253
574.015625	0	health	response	1	55	55	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	0.985017700004391	0	293897	235
575.05859375	1	taste	trialStart	1	56	56	foodImage.56	FOODEEG_Images\0586.jpg	YN	Right	No	2.02046620007604	0	294431	251
576.109375	2	taste	foodImageDisplay	1	56	56	foodImage.56	FOODEEG_Images\0586.jpg	YN	Right	No	2.02046620007604	0	294969	252
578.171875	2.02046620007604	taste	choicePhaseStart	1	56	56	foodImage.56	FOODEEG_Images\0586.jpg	YN	Right	No	2.02046620007604	0	296025	253
580.18359375	0	taste	response	1	56	56	foodImage.56	FOODEEG_Images\0586.jpg	YN	Right	No	2.02046620007604	0	297055	235
581.23046875	1	health	trialStart	1	57	57	foodImage.120	FOODEEG_Images\0928.jpg	NY	Right	Yes	1.26150490005966	0	297591	251
582.267578125	2	health	foodImageDisplay	1	57	57	foodImage.120	FOODEEG_Images\0928.jpg	NY	Right	Yes	1.26150490005966	0	298122	252
584.330078125	1.26150490005966	health	choicePhaseStart	1	57	57	foodImage.120	FOODEEG_Images\0928.jpg	NY	Right	Yes	1.26150490005966	0	299178	253
585.583984375	0	health	response	1	57	57	foodImage.120	FOODEEG_Images\0928.jpg	NY	Right	Yes	1.26150490005966	0	299820	235
586.630859375	1	health	trialStart	1	58	58	foodImage.14	FOODEEG_Images\0188.jpg	NY	Left	No	0.817457600031048	0	300356	251
587.6875	2	health	foodImageDisplay	1	58	58	foodImage.14	FOODEEG_Images\0188.jpg	NY	Left	No	0.817457600031048	0	300897	252
589.75	0.817457600031048	health	choicePhaseStart	1	58	58	foodImage.14	FOODEEG_Images\0188.jpg	NY	Left	No	0.817457600031048	0	301953	253
590.55859375	0	health	response	1	58	58	foodImage.14	FOODEEG_Images\0188.jpg	NY	Left	No	0.817457600031048	0	302367	234
591.6015625	1	taste	trialStart	1	59	59	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	1.1144278999418	0	302901	251
592.646484375	2	taste	foodImageDisplay	1	59	59	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	1.1144278999418	0	303436	252
594.708984375	1.1144278999418	taste	choicePhaseStart	1	59	59	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	1.1144278999418	0	304492	253
595.814453125	0	taste	response	1	59	59	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	1.1144278999418	0	305058	235
596.857421875	1	health	trialStart	1	60	60	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	1.07901159999892	0	305592	251
597.9140625	2	health	foodImageDisplay	1	60	60	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	1.07901159999892	0	306133	252
599.9765625	1.07901159999892	health	choicePhaseStart	1	60	60	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	1.07901159999892	0	307189	253
601.046875	0	health	response	1	60	60	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	1.07901159999892	0	307737	234
603.087890625	11.53515625	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	308782	254
614.623046875	2	n/a	blockStart	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	314688	250
616.662109375	1	decision	trialStart	2	61	1	foodImage.26	FOODEEG_Images\0262.jpg	YN	Right	No	1.05444009997882	0	315732	251
617.705078125	2	decision	foodImageDisplay	2	61	1	foodImage.26	FOODEEG_Images\0262.jpg	YN	Right	No	1.05444009997882	0	316266	252
619.767578125	1.05444009997882	decision	choicePhaseStart	2	61	1	foodImage.26	FOODEEG_Images\0262.jpg	YN	Right	No	1.05444009997882	0	317322	253
620.814453125	0	decision	response	2	61	1	foodImage.26	FOODEEG_Images\0262.jpg	YN	Right	No	1.05444009997882	0	317858	235
621.857421875	1	decision	trialStart	2	62	2	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	0.588688699994236	0	318392	251
622.8984375	2	decision	foodImageDisplay	2	62	2	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	0.588688699994236	0	318925	252
624.962890625	0.588688699994236	decision	choicePhaseStart	2	62	2	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	0.588688699994236	0	319982	253
625.541015625	0	decision	response	2	62	2	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	0.588688699994236	0	320278	234
626.58984375	1	health	trialStart	2	63	3	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	0.89296289999038	0	320815	251
627.642578125	2	health	foodImageDisplay	2	63	3	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	0.89296289999038	0	321354	252
629.705078125	0.89296289999038	health	choicePhaseStart	2	63	3	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	0.89296289999038	0	322410	253
630.58984375	0	health	response	2	63	3	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	0.89296289999038	0	322863	235
631.638671875	1	decision	trialStart	2	64	4	foodImage.65	FOODEEG_Images\0658.jpg	YN	Left	Yes	0.552155899931677	0	323400	251
632.693359375	2	decision	foodImageDisplay	2	64	4	foodImage.65	FOODEEG_Images\0658.jpg	YN	Left	Yes	0.552155899931677	0	323940	252
634.7578125	0.552155899931677	decision	choicePhaseStart	2	64	4	foodImage.65	FOODEEG_Images\0658.jpg	YN	Left	Yes	0.552155899931677	0	324997	253
635.30078125	0	decision	response	2	64	4	foodImage.65	FOODEEG_Images\0658.jpg	YN	Left	Yes	0.552155899931677	0	325275	234
636.34375	1	decision	trialStart	2	65	5	foodImage.46	FOODEEG_Images\0479.jpg	NY	Left	No	0.877148000057787	0	325809	251
637.40234375	2	decision	foodImageDisplay	2	65	5	foodImage.46	FOODEEG_Images\0479.jpg	NY	Left	No	0.877148000057787	0	326351	252
639.46484375	0.877148000057787	decision	choicePhaseStart	2	65	5	foodImage.46	FOODEEG_Images\0479.jpg	NY	Left	No	0.877148000057787	0	327407	253
640.333984375	0	decision	response	2	65	5	foodImage.46	FOODEEG_Images\0479.jpg	NY	Left	No	0.877148000057787	0	327852	234
641.375	1	taste	trialStart	2	66	6	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.645399599918164	0	328385	251
642.41796875	2	taste	foodImageDisplay	2	66	6	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.645399599918164	0	328919	252
644.48046875	0.645399599918164	taste	choicePhaseStart	2	66	6	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.645399599918164	0	329975	253
645.1171875	0	taste	response	2	66	6	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.645399599918164	0	330301	235
646.16015625	1	decision	trialStart	2	67	7	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.706877299933694	0	330835	251
647.220703125	2	decision	foodImageDisplay	2	67	7	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.706877299933694	0	331378	252
649.283203125	0.706877299933694	decision	choicePhaseStart	2	67	7	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.706877299933694	0	332434	253
649.98046875	0	decision	response	2	67	7	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.706877299933694	0	332791	235
651.0234375	1	health	trialStart	2	68	8	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.758078899933025	0	333325	251
652.080078125	2	health	foodImageDisplay	2	68	8	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.758078899933025	0	333866	252
654.142578125	0.758078899933025	health	choicePhaseStart	2	68	8	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.758078899933025	0	334922	253
654.892578125	0	health	response	2	68	8	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.758078899933025	0	335306	235
655.935546875	1	taste	trialStart	2	69	9	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	0.786111299996264	0	335840	251
656.994140625	2	taste	foodImageDisplay	2	69	9	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	0.786111299996264	0	336382	252
659.05859375	0.786111299996264	taste	choicePhaseStart	2	69	9	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	0.786111299996264	0	337439	253
659.8359375	0	taste	response	2	69	9	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	0.786111299996264	0	337837	235
660.88671875	1	decision	trialStart	2	70	10	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.79227589990478	0	338375	251
661.943359375	2	decision	foodImageDisplay	2	70	10	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.79227589990478	0	338916	252
664.005859375	0.79227589990478	decision	choicePhaseStart	2	70	10	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.79227589990478	0	339972	253
664.7890625	0	decision	response	2	70	10	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.79227589990478	0	340373	235
665.83203125	1	health	trialStart	2	71	11	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.768552499939688	0	340907	251
666.88671875	2	health	foodImageDisplay	2	71	11	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.768552499939688	0	341447	252
668.94921875	0.768552499939688	health	choicePhaseStart	2	71	11	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.768552499939688	0	342503	253
669.708984375	0	health	response	2	71	11	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.768552499939688	0	342892	234
670.75	1	taste	trialStart	2	72	12	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	0.966464800061658	0	343425	251
671.806640625	2	taste	foodImageDisplay	2	72	12	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	0.966464800061658	0	343966	252
673.869140625	0.966464800061658	taste	choicePhaseStart	2	72	12	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	0.966464800061658	0	345022	253
674.828125	0	taste	response	2	72	12	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	0.966464800061658	0	345513	234
675.875	1	taste	trialStart	2	73	13	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	0.770703300018795	0	346049	251
676.923828125	2	taste	foodImageDisplay	2	73	13	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	0.770703300018795	0	346586	252
678.986328125	0.770703300018795	taste	choicePhaseStart	2	73	13	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	0.770703300018795	0	347642	253
679.748046875	0	taste	response	2	73	13	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	0.770703300018795	0	348032	235
680.794921875	1	decision	trialStart	2	74	14	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.845449999906123	0	348568	251
681.865234375	2	decision	foodImageDisplay	2	74	14	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.845449999906123	0	349116	252
683.927734375	0.845449999906123	decision	choicePhaseStart	2	74	14	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.845449999906123	0	350172	253
684.763671875	0	decision	response	2	74	14	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.845449999906123	0	350600	235
685.8046875	1	health	trialStart	2	75	15	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.793614599970169	0	351133	251
686.841796875	2	health	foodImageDisplay	2	75	15	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.793614599970169	0	351664	252
688.904296875	0.793614599970169	health	choicePhaseStart	2	75	15	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.793614599970169	0	352720	253
689.69140625	0	health	response	2	75	15	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.793614599970169	0	353123	234
690.732421875	1	taste	trialStart	2	76	16	foodImage.23	FOODEEG_Images\0244.jpg	NY	Left	No	1.18332730000839	0	353656	251
691.7734375	2	taste	foodImageDisplay	2	76	16	foodImage.23	FOODEEG_Images\0244.jpg	NY	Left	No	1.18332730000839	0	354189	252
693.8359375	1.18332730000839	taste	choicePhaseStart	2	76	16	foodImage.23	FOODEEG_Images\0244.jpg	NY	Left	No	1.18332730000839	0	355245	253
695.01171875	0	taste	response	2	76	16	foodImage.23	FOODEEG_Images\0244.jpg	NY	Left	No	1.18332730000839	0	355847	234
696.0625	1	health	trialStart	2	77	17	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.752842199988663	0	356385	251
697.107421875	2	health	foodImageDisplay	2	77	17	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.752842199988663	0	356920	252
699.169921875	0.752842199988663	health	choicePhaseStart	2	77	17	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.752842199988663	0	357976	253
699.9140625	0	health	response	2	77	17	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.752842199988663	0	358357	235
700.95703125	1	decision	trialStart	2	78	18	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.607756800018251	0	358891	251
702.00390625	2	decision	foodImageDisplay	2	78	18	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.607756800018251	0	359427	252
704.06640625	0.607756800018251	decision	choicePhaseStart	2	78	18	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.607756800018251	0	360483	253
704.666015625	0	decision	response	2	78	18	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.607756800018251	0	360790	234
705.708984375	1	taste	trialStart	2	79	19	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.811661599902436	0	361324	251
706.75390625	2	taste	foodImageDisplay	2	79	19	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.811661599902436	0	361859	252
708.81640625	0.811661599902436	taste	choicePhaseStart	2	79	19	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.811661599902436	0	362915	253
709.619140625	0	taste	response	2	79	19	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.811661599902436	0	363326	234
710.66796875	1	taste	trialStart	2	80	20	foodImage.27	FOODEEG_Images\0263.jpg	NY	Left	No	1.15277549996972	0	363863	251
711.7109375	2	taste	foodImageDisplay	2	80	20	foodImage.27	FOODEEG_Images\0263.jpg	NY	Left	No	1.15277549996972	0	364397	252
713.77734375	1.15277549996972	taste	choicePhaseStart	2	80	20	foodImage.27	FOODEEG_Images\0263.jpg	NY	Left	No	1.15277549996972	0	365455	253
714.921875	0	taste	response	2	80	20	foodImage.27	FOODEEG_Images\0263.jpg	NY	Left	No	1.15277549996972	0	366041	234
715.970703125	1	health	trialStart	2	81	21	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	1.19607170007657	0	366578	251
717.0078125	2	health	foodImageDisplay	2	81	21	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	1.19607170007657	0	367109	252
719.0703125	1.19607170007657	health	choicePhaseStart	2	81	21	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	1.19607170007657	0	368165	253
720.2578125	0	health	response	2	81	21	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	1.19607170007657	0	368773	234
721.30078125	1	health	trialStart	2	82	22	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	0.679518400109373	0	369307	251
722.341796875	2	health	foodImageDisplay	2	82	22	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	0.679518400109373	0	369840	252
724.404296875	0.679518400109373	health	choicePhaseStart	2	82	22	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	0.679518400109373	0	370896	253
725.07421875	0	health	response	2	82	22	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	0.679518400109373	0	371239	234
726.12109375	1	health	trialStart	2	83	23	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.696590000065044	0	371775	251
727.171875	2	health	foodImageDisplay	2	83	23	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.696590000065044	0	372313	252
729.234375	0.696590000065044	health	choicePhaseStart	2	83	23	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.696590000065044	0	373369	253
729.921875	0	health	response	2	83	23	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.696590000065044	0	373721	234
730.96875	1	health	trialStart	2	84	24	foodImage.115	FOODEEG_Images\0923.jpg	NY	Right	Yes	0.982562000048347	0	374257	251
732.005859375	2	health	foodImageDisplay	2	84	24	foodImage.115	FOODEEG_Images\0923.jpg	NY	Right	Yes	0.982562000048347	0	374788	252
734.068359375	0.982562000048347	health	choicePhaseStart	2	84	24	foodImage.115	FOODEEG_Images\0923.jpg	NY	Right	Yes	0.982562000048347	0	375844	253
735.041015625	0	health	response	2	84	24	foodImage.115	FOODEEG_Images\0923.jpg	NY	Right	Yes	0.982562000048347	0	376342	235
736.083984375	1	decision	trialStart	2	85	25	foodImage.78	FOODEEG_Images\0787.jpg	NY	Left	No	1.63683600001968	0	376876	251
737.126953125	2	decision	foodImageDisplay	2	85	25	foodImage.78	FOODEEG_Images\0787.jpg	NY	Left	No	1.63683600001968	0	377410	252
739.189453125	1.63683600001968	decision	choicePhaseStart	2	85	25	foodImage.78	FOODEEG_Images\0787.jpg	NY	Left	No	1.63683600001968	0	378466	253
740.81640625	0	decision	response	2	85	25	foodImage.78	FOODEEG_Images\0787.jpg	NY	Left	No	1.63683600001968	0	379299	234
741.859375	1	taste	trialStart	2	86	26	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.870474499999546	0	379833	251
742.90234375	2	taste	foodImageDisplay	2	86	26	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.870474499999546	0	380367	252
744.96484375	0.870474499999546	taste	choicePhaseStart	2	86	26	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.870474499999546	0	381423	253
745.82421875	0	taste	response	2	86	26	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.870474499999546	0	381863	235
746.869140625	1	health	trialStart	2	87	27	foodImage.102	FOODEEG_Images\0910.jpg	YN	Left	Yes	0.766523099970073	0	382398	251
747.90625	2	health	foodImageDisplay	2	87	27	foodImage.102	FOODEEG_Images\0910.jpg	YN	Left	Yes	0.766523099970073	0	382929	252
749.96875	0.766523099970073	health	choicePhaseStart	2	87	27	foodImage.102	FOODEEG_Images\0910.jpg	YN	Left	Yes	0.766523099970073	0	383985	253
750.728515625	0	health	response	2	87	27	foodImage.102	FOODEEG_Images\0910.jpg	YN	Left	Yes	0.766523099970073	0	384374	234
