onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1580.08203125	0	taste	response	5	272	32	foodImage.26	FOODEEG_Images\0262.jpg	YN	Right	No	1.27239760011435	0	809003	235
1581.1328125	1	health	trialStart	5	273	33	foodImage.39	FOODEEG_Images\0367.jpg	YN	Right	No	0.921845200005919	0	809541	251
1582.185546875	2	health	foodImageDisplay	5	273	33	foodImage.39	FOODEEG_Images\0367.jpg	YN	Right	No	0.921845200005919	0	810080	252
1584.25	0.921845200005919	health	choicePhaseStart	5	273	33	foodImage.39	FOODEEG_Images\0367.jpg	YN	Right	No	0.921845200005919	0	811137	253
1585.162109375	0	health	response	5	273	33	foodImage.39	FOODEEG_Images\0367.jpg	YN	Right	No	0.921845200005919	0	811604	235
1586.205078125	1	decision	trialStart	5	274	34	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	1.22314850008115	0	812138	251
1587.24609375	2	decision	foodImageDisplay	5	274	34	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	1.22314850008115	0	812671	252
1589.30859375	1.22314850008115	decision	choicePhaseStart	5	274	34	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	1.22314850008115	0	813727	253
1590.5234375	0	decision	response	5	274	34	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	1.22314850008115	0	814349	235
1591.56640625	1	decision	trialStart	5	275	35	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	1.37754669995047	0	814883	251
1592.626953125	2	decision	foodImageDisplay	5	275	35	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	1.37754669995047	0	815426	252
1594.689453125	1.37754669995047	decision	choicePhaseStart	5	275	35	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	1.37754669995047	0	816482	253
1596.05859375	0	decision	response	5	275	35	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	1.37754669995047	0	817183	234
1597.103515625	1	health	trialStart	5	276	36	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	1.60508859995753	0	817718	251
1598.142578125	2	health	foodImageDisplay	5	276	36	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	1.60508859995753	0	818250	252
1600.205078125	1.60508859995753	health	choicePhaseStart	5	276	36	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	1.60508859995753	0	819306	253
1601.802734375	0	health	response	5	276	36	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	1.60508859995753	0	820124	235
1602.84375	1	taste	trialStart	5	277	37	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	1.74768269993365	0	820657	251
1603.8984375	2	taste	foodImageDisplay	5	277	37	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	1.74768269993365	0	821197	252
1605.9609375	1.74768269993365	taste	choicePhaseStart	5	277	37	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	1.74768269993365	0	822253	253
1607.697265625	0	taste	response	5	277	37	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	1.74768269993365	0	823142	235
1608.7421875	1	health	trialStart	5	278	38	foodImage.10	FOODEEG_Images\0145.jpg	YN	Right	No	1.84346530004404	0	823677	251
1609.80078125	2	health	foodImageDisplay	5	278	38	foodImage.10	FOODEEG_Images\0145.jpg	YN	Right	No	1.84346530004404	0	824219	252
1611.86328125	1.84346530004404	health	choicePhaseStart	5	278	38	foodImage.10	FOODEEG_Images\0145.jpg	YN	Right	No	1.84346530004404	0	825275	253
1613.697265625	0	health	response	5	278	38	foodImage.10	FOODEEG_Images\0145.jpg	YN	Right	No	1.84346530004404	0	826214	235
1614.7421875	1	health	trialStart	5	279	39	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.951550300000235	0	826749	251
1615.78125	2	health	foodImageDisplay	5	279	39	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.951550300000235	0	827281	252
1617.841796875	0.951550300000235	health	choicePhaseStart	5	279	39	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.951550300000235	0	828336	253
1618.78515625	0	health	response	5	279	39	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.951550300000235	0	828819	234
1619.828125	1	health	trialStart	5	280	40	foodImage.11	FOODEEG_Images\0180.jpg	NY	Left	No	0.934356899932027	0	829353	251
1620.869140625	2	health	foodImageDisplay	5	280	40	foodImage.11	FOODEEG_Images\0180.jpg	NY	Left	No	0.934356899932027	0	829886	252
1622.931640625	0.934356899932027	health	choicePhaseStart	5	280	40	foodImage.11	FOODEEG_Images\0180.jpg	NY	Left	No	0.934356899932027	0	830942	253
1623.857421875	0	health	response	5	280	40	foodImage.11	FOODEEG_Images\0180.jpg	NY	Left	No	0.934356899932027	0	831416	234
1624.8984375	1	taste	trialStart	5	281	41	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	1.39322199998423	0	831949	251
1625.939453125	2	taste	foodImageDisplay	5	281	41	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	1.39322199998423	0	832482	252
1628.001953125	1.39322199998423	taste	choicePhaseStart	5	281	41	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	1.39322199998423	0	833538	253
1629.384765625	0	taste	response	5	281	41	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	1.39322199998423	0	834246	234
1630.427734375	1	taste	trialStart	5	282	42	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	1.37490290007554	0	834780	251
1631.46875	2	taste	foodImageDisplay	5	282	42	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	1.37490290007554	0	835313	252
1633.529296875	1.37490290007554	taste	choicePhaseStart	5	282	42	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	1.37490290007554	0	836368	253
1634.896484375	0	taste	response	5	282	42	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	1.37490290007554	0	837068	234
1635.94140625	1	taste	trialStart	5	283	43	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	2.23676860006526	0	837603	251
1636.982421875	2	taste	foodImageDisplay	5	283	43	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	2.23676860006526	0	838136	252
1639.044921875	2.23676860006526	taste	choicePhaseStart	5	283	43	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	2.23676860006526	0	839192	253
1641.2734375	0	taste	response	5	283	43	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	2.23676860006526	0	840333	234
1642.3125	1	health	trialStart	5	284	44	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.931014999980107	0	840865	251
1643.3515625	2	health	foodImageDisplay	5	284	44	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.931014999980107	0	841397	252
1645.4140625	0.931014999980107	health	choicePhaseStart	5	284	44	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.931014999980107	0	842453	253
1646.3359375	0	health	response	5	284	44	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.931014999980107	0	842925	234
1647.380859375	1	taste	trialStart	5	285	45	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	0.847110699862242	0	843460	251
1648.453125	2	taste	foodImageDisplay	5	285	45	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	0.847110699862242	0	844009	252
1650.513671875	0.847110699862242	taste	choicePhaseStart	5	285	45	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	0.847110699862242	0	845064	253
1651.3515625	0	taste	response	5	285	45	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	0.847110699862242	0	845493	235
1652.396484375	1	taste	trialStart	5	286	46	foodImage.63	FOODEEG_Images\0645.jpg	YN	Right	No	2.35184190003201	0	846028	251
1653.435546875	2	taste	foodImageDisplay	5	286	46	foodImage.63	FOODEEG_Images\0645.jpg	YN	Right	No	2.35184190003201	0	846560	252
1655.498046875	2.35184190003201	taste	choicePhaseStart	5	286	46	foodImage.63	FOODEEG_Images\0645.jpg	YN	Right	No	2.35184190003201	0	847616	253
1657.83984375	0	taste	response	5	286	46	foodImage.63	FOODEEG_Images\0645.jpg	YN	Right	No	2.35184190003201	0	848815	235
1658.888671875	1	health	trialStart	5	287	47	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	1.57462450000457	0	849352	251
1659.927734375	2	health	foodImageDisplay	5	287	47	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	1.57462450000457	0	849884	252
1661.994140625	1.57462450000457	health	choicePhaseStart	5	287	47	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	1.57462450000457	0	850942	253
1663.55859375	0	health	response	5	287	47	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	1.57462450000457	0	851743	235
1664.599609375	1	decision	trialStart	5	288	48	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.793269700137898	0	852276	251
1665.65625	2	decision	foodImageDisplay	5	288	48	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.793269700137898	0	852817	252
1667.71875	0.793269700137898	decision	choicePhaseStart	5	288	48	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.793269700137898	0	853873	253
1668.50390625	0	decision	response	5	288	48	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.793269700137898	0	854275	235
1669.546875	1	health	trialStart	5	289	49	foodImage.23	FOODEEG_Images\0244.jpg	NY	Left	No	0.995863900054246	0	854809	251
1670.587890625	2	health	foodImageDisplay	5	289	49	foodImage.23	FOODEEG_Images\0244.jpg	NY	Left	No	0.995863900054246	0	855342	252
1672.65234375	0.995863900054246	health	choicePhaseStart	5	289	49	foodImage.23	FOODEEG_Images\0244.jpg	NY	Left	No	0.995863900054246	0	856399	253
1673.638671875	0	health	response	5	289	49	foodImage.23	FOODEEG_Images\0244.jpg	NY	Left	No	0.995863900054246	0	856904	234
1674.681640625	1	taste	trialStart	5	290	50	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	0.798015699954703	0	857438	251
1675.724609375	2	taste	foodImageDisplay	5	290	50	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	0.798015699954703	0	857972	252
1677.787109375	0.798015699954703	taste	choicePhaseStart	5	290	50	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	0.798015699954703	0	859028	253
1678.57421875	0	taste	response	5	290	50	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	0.798015699954703	0	859431	235
1679.6171875	1	taste	trialStart	5	291	51	foodImage.93	FOODEEG_Images\0901.jpg	YN	Left	Yes	0.754510400118306	0	859965	251
1680.654296875	2	taste	foodImageDisplay	5	291	51	foodImage.93	FOODEEG_Images\0901.jpg	YN	Left	Yes	0.754510400118306	0	860496	252
1682.716796875	0.754510400118306	taste	choicePhaseStart	5	291	51	foodImage.93	FOODEEG_Images\0901.jpg	YN	Left	Yes	0.754510400118306	0	861552	253
1683.462890625	0	taste	response	5	291	51	foodImage.93	FOODEEG_Images\0901.jpg	YN	Left	Yes	0.754510400118306	0	861934	234
1684.50390625	1	health	trialStart	5	292	52	foodImage.1	FOODEEG_Images\0004.jpg	YN	Right	No	0.977070400025696	0	862467	251
1685.544921875	2	health	foodImageDisplay	5	292	52	foodImage.1	FOODEEG_Images\0004.jpg	YN	Right	No	0.977070400025696	0	863000	252
1687.607421875	0.977070400025696	health	choicePhaseStart	5	292	52	foodImage.1	FOODEEG_Images\0004.jpg	YN	Right	No	0.977070400025696	0	864056	253
1688.57421875	0	health	response	5	292	52	foodImage.1	FOODEEG_Images\0004.jpg	YN	Right	No	0.977070400025696	0	864551	235
1689.6171875	1	health	trialStart	5	293	53	foodImage.18	FOODEEG_Images\0202.jpg	NY	Left	No	1.06887269997969	0	865085	251
1690.67578125	2	health	foodImageDisplay	5	293	53	foodImage.18	FOODEEG_Images\0202.jpg	NY	Left	No	1.06887269997969	0	865627	252
1692.73828125	1.06887269997969	health	choicePhaseStart	5	293	53	foodImage.18	FOODEEG_Images\0202.jpg	NY	Left	No	1.06887269997969	0	866683	253
1693.798828125	0	health	response	5	293	53	foodImage.18	FOODEEG_Images\0202.jpg	NY	Left	No	1.06887269997969	0	867226	234
1694.84375	1	taste	trialStart	5	294	54	foodImage.82	FOODEEG_Images\0805.jpg	NY	Left	No	1.24040599982254	0	867761	251
1695.896484375	2	taste	foodImageDisplay	5	294	54	foodImage.82	FOODEEG_Images\0805.jpg	NY	Left	No	1.24040599982254	0	868300	252
1697.958984375	1.24040599982254	taste	choicePhaseStart	5	294	54	foodImage.82	FOODEEG_Images\0805.jpg	NY	Left	No	1.24040599982254	0	869356	253
1699.189453125	0	taste	response	5	294	54	foodImage.82	FOODEEG_Images\0805.jpg	NY	Left	No	1.24040599982254	0	869986	234
1700.232421875	1	decision	trialStart	5	295	55	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	1.56721689994447	0	870520	251
1701.2734375	2	decision	foodImageDisplay	5	295	55	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	1.56721689994447	0	871053	252
1703.3359375	1.56721689994447	decision	choicePhaseStart	5	295	55	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	1.56721689994447	0	872109	253
1704.89453125	0	decision	response	5	295	55	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	1.56721689994447	0	872907	234
1705.935546875	1	decision	trialStart	5	296	56	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.714006599970162	0	873440	251
1706.99609375	2	decision	foodImageDisplay	5	296	56	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.714006599970162	0	873983	252
1709.060546875	0.714006599970162	decision	choicePhaseStart	5	296	56	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.714006599970162	0	875040	253
1709.765625	0	decision	response	5	296	56	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.714006599970162	0	875401	234
1710.80859375	1	decision	trialStart	5	297	57	foodImage.93	FOODEEG_Images\0901.jpg	YN	Left	Yes	0.760875399922952	0	875935	251
1711.84765625	2	decision	foodImageDisplay	5	297	57	foodImage.93	FOODEEG_Images\0901.jpg	YN	Left	Yes	0.760875399922952	0	876467	252
1713.91015625	0.760875399922952	decision	choicePhaseStart	5	297	57	foodImage.93	FOODEEG_Images\0901.jpg	YN	Left	Yes	0.760875399922952	0	877523	253
1714.662109375	0	decision	response	5	297	57	foodImage.93	FOODEEG_Images\0901.jpg	YN	Left	Yes	0.760875399922952	0	877908	234
1715.703125	1	taste	trialStart	5	298	58	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	0.888899500016123	0	878441	251
1716.7421875	2	taste	foodImageDisplay	5	298	58	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	0.888899500016123	0	878973	252
1718.8046875	0.888899500016123	taste	choicePhaseStart	5	298	58	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	0.888899500016123	0	880029	253
1719.685546875	0	taste	response	5	298	58	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	0.888899500016123	0	880480	235
1720.7265625	1	taste	trialStart	5	299	59	foodImage.50	FOODEEG_Images\0529.jpg	YN	Right	No	0.926379699958488	0	881013	251
1721.783203125	2	taste	foodImageDisplay	5	299	59	foodImage.50	FOODEEG_Images\0529.jpg	YN	Right	No	0.926379699958488	0	881554	252
1723.84765625	0.926379699958488	taste	choicePhaseStart	5	299	59	foodImage.50	FOODEEG_Images\0529.jpg	YN	Right	No	0.926379699958488	0	882611	253
1724.765625	0	taste	response	5	299	59	foodImage.50	FOODEEG_Images\0529.jpg	YN	Right	No	0.926379699958488	0	883081	235
1725.806640625	1	health	trialStart	5	300	60	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	1.13918559998274	0	883614	251
1726.853515625	2	health	foodImageDisplay	5	300	60	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	1.13918559998274	0	884150	252
1728.9140625	1.13918559998274	health	choicePhaseStart	5	300	60	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	1.13918559998274	0	885205	253
1730.044921875	0	health	response	5	300	60	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	1.13918559998274	0	885784	234
1732.087890625	45.025390625	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	886830	254
1777.11328125	2	n/a	blockStart	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	909883	250
1779.14453125	1	taste	trialStart	6	301	1	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.743421900086105	0	910923	251
1780.18359375	2	taste	foodImageDisplay	6	301	1	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.743421900086105	0	911455	252
1782.24609375	0.743421900086105	taste	choicePhaseStart	6	301	1	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.743421900086105	0	912511	253
1782.978515625	0	taste	response	6	301	1	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.743421900086105	0	912886	235
1784.0234375	1	decision	trialStart	6	302	2	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.821442099986598	0	913421	251
1785.06640625	2	decision	foodImageDisplay	6	302	2	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.821442099986598	0	913955	252
1787.1328125	0.821442099986598	decision	choicePhaseStart	6	302	2	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.821442099986598	0	915013	253
1787.947265625	0	decision	response	6	302	2	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.821442099986598	0	915430	235
1788.990234375	1	decision	trialStart	6	303	3	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	1.47424000012688	0	915964	251
1790.05078125	2	decision	foodImageDisplay	6	303	3	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	1.47424000012688	0	916507	252
1792.11328125	1.47424000012688	decision	choicePhaseStart	6	303	3	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	1.47424000012688	0	917563	253
1793.578125	0	decision	response	6	303	3	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	1.47424000012688	0	918313	234
1794.62109375	1	taste	trialStart	6	304	4	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	1.18499150010757	0	918847	251
1795.662109375	2	taste	foodImageDisplay	6	304	4	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	1.18499150010757	0	919380	252
1797.73046875	1.18499150010757	taste	choicePhaseStart	6	304	4	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	1.18499150010757	0	920439	253
1798.90625	0	taste	response	6	304	4	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	1.18499150010757	0	921041	235
1799.94921875	1	decision	trialStart	6	305	5	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.952205399982631	0	921575	251
1800.98828125	2	decision	foodImageDisplay	6	305	5	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.952205399982631	0	922107	252
1803.05078125	0.952205399982631	decision	choicePhaseStart	6	305	5	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.952205399982631	0	923163	253
1803.994140625	0	decision	response	6	305	5	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.952205399982631	0	923646	235
1805.037109375	1	decision	trialStart	6	306	6	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	1.18213339988142	0	924180	251
1806.078125	2	decision	foodImageDisplay	6	306	6	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	1.18213339988142	0	924713	252
1808.140625	1.18213339988142	decision	choicePhaseStart	6	306	6	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	1.18213339988142	0	925769	253
1809.314453125	0	decision	response	6	306	6	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	1.18213339988142	0	926370	235
1810.35546875	1	taste	trialStart	6	307	7	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.857130999909714	0	926903	251
1811.396484375	2	taste	foodImageDisplay	6	307	7	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.857130999909714	0	927436	252
1813.458984375	0.857130999909714	taste	choicePhaseStart	6	307	7	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.857130999909714	0	928492	253
1814.306640625	0	taste	response	6	307	7	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.857130999909714	0	928926	234
1815.349609375	1	taste	trialStart	6	308	8	foodImage.87	FOODEEG_Images\0873.jpg	YN	Right	No	0.885845599928871	0	929460	251
1816.40625	2	taste	foodImageDisplay	6	308	8	foodImage.87	FOODEEG_Images\0873.jpg	YN	Right	No	0.885845599928871	0	930001	252
1818.46875	0.885845599928871	taste	choicePhaseStart	6	308	8	foodImage.87	FOODEEG_Images\0873.jpg	YN	Right	No	0.885845599928871	0	931057	253
1819.345703125	0	taste	response	6	308	8	foodImage.87	FOODEEG_Images\0873.jpg	YN	Right	No	0.885845599928871	0	931506	235
1820.388671875	1	health	trialStart	6	309	9	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	1.20297249988653	0	932040	251
1821.42578125	2	health	foodImageDisplay	6	309	9	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	1.20297249988653	0	932571	252
1823.486328125	1.20297249988653	health	choicePhaseStart	6	309	9	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	1.20297249988653	0	933626	253
1824.681640625	0	health	response	6	309	9	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	1.20297249988653	0	934238	235
1825.724609375	1	taste	trialStart	6	310	10	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	1.03123619989492	0	934772	251
1826.763671875	2	taste	foodImageDisplay	6	310	10	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	1.03123619989492	0	935304	252
1828.826171875	1.03123619989492	taste	choicePhaseStart	6	310	10	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	1.03123619989492	0	936360	253
1829.849609375	0	taste	response	6	310	10	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	1.03123619989492	0	936884	235
1830.892578125	1	decision	trialStart	6	311	11	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	0.826878799824044	0	937418	251
1831.953125	2	decision	foodImageDisplay	6	311	11	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	0.826878799824044	0	937961	252
1834.015625	0.826878799824044	decision	choicePhaseStart	6	311	11	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	0.826878799824044	0	939017	253
1834.83203125	0	decision	response	6	311	11	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	0.826878799824044	0	939435	235
1835.876953125	1	health	trialStart	6	312	12	foodImage.6	FOODEEG_Images\0113.jpg	YN	Right	No	1.06768100010231	0	939970	251
1836.91796875	2	health	foodImageDisplay	6	312	12	foodImage.6	FOODEEG_Images\0113.jpg	YN	Right	No	1.06768100010231	0	940503	252
1838.982421875	1.06768100010231	health	choicePhaseStart	6	312	12	foodImage.6	FOODEEG_Images\0113.jpg	YN	Right	No	1.06768100010231	0	941560	253
1840.041015625	0	health	response	6	312	12	foodImage.6	FOODEEG_Images\0113.jpg	YN	Right	No	1.06768100010231	0	942102	235
1841.083984375	1	decision	trialStart	6	313	13	foodImage.110	FOODEEG_Images\0918.jpg	YN	Left	Yes	1.04698020010255	0	942636	251
1842.125	2	decision	foodImageDisplay	6	313	13	foodImage.110	FOODEEG_Images\0918.jpg	YN	Left	Yes	1.04698020010255	0	943169	252
1844.1875	1.04698020010255	decision	choicePhaseStart	6	313	13	foodImage.110	FOODEEG_Images\0918.jpg	YN	Left	Yes	1.04698020010255	0	944225	253
1845.224609375	0	decision	response	6	313	13	foodImage.110	FOODEEG_Images\0918.jpg	YN	Left	Yes	1.04698020010255	0	944756	234
1846.267578125	1	taste	trialStart	6	314	14	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	0.906480200123042	0	945290	251
1847.328125	2	taste	foodImageDisplay	6	314	14	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	0.906480200123042	0	945833	252
1849.390625	0.906480200123042	taste	choicePhaseStart	6	314	14	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	0.906480200123042	0	946889	253
1850.2890625	0	taste	response	6	314	14	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	0.906480200123042	0	947349	234
1851.333984375	1	decision	trialStart	6	315	15	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	1.26682569994591	0	947884	251
1852.421875	2	decision	foodImageDisplay	6	315	15	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	1.26682569994591	0	948441	252
1854.484375	1.26682569994591	decision	choicePhaseStart	6	315	15	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	1.26682569994591	0	949497	253
1855.744140625	0	decision	response	6	315	15	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	1.26682569994591	0	950142	234
1856.78515625	1	taste	trialStart	6	316	16	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	0.784039000049233	0	950675	251
1857.84375	2	taste	foodImageDisplay	6	316	16	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	0.784039000049233	0	951217	252
1859.904296875	0.784039000049233	taste	choicePhaseStart	6	316	16	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	0.784039000049233	0	952272	253
1860.6796875	0	taste	response	6	316	16	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	0.784039000049233	0	952669	234
1861.720703125	1	decision	trialStart	6	317	17	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	1.15683160000481	0	953202	251
1862.7578125	2	decision	foodImageDisplay	6	317	17	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	1.15683160000481	0	953733	252
1864.8203125	1.15683160000481	decision	choicePhaseStart	6	317	17	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	1.15683160000481	0	954789	253
1865.966796875	0	decision	response	6	317	17	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	1.15683160000481	0	955376	235
1867.009765625	1	taste	trialStart	6	318	18	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	0.850581600097939	0	955910	251
1868.046875	2	taste	foodImageDisplay	6	318	18	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	0.850581600097939	0	956441	252
1870.109375	0.850581600097939	taste	choicePhaseStart	6	318	18	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	0.850581600097939	0	957497	253
1870.951171875	0	taste	response	6	318	18	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	0.850581600097939	0	957928	235
1871.994140625	1	health	trialStart	6	319	19	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.964085599873215	0	958462	251
1873.0390625	2	health	foodImageDisplay	6	319	19	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.964085599873215	0	958997	252
