onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
536.3046875	1.08325310004875	taste	choicePhaseStart	1	48	48	foodImage.82	FOODEEG_Images\0805.jpg	NY	Left	No	1.08325310004875	0	274589	253
537.37890625	0	taste	response	1	48	48	foodImage.82	FOODEEG_Images\0805.jpg	NY	Left	No	1.08325310004875	0	275139	234
538.421875	1	decision	trialStart	1	49	49	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.80366559990216	0	275673	251
539.48046875	2	decision	foodImageDisplay	1	49	49	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.80366559990216	0	276215	252
541.544921875	0.80366559990216	decision	choicePhaseStart	1	49	49	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.80366559990216	0	277272	253
542.337890625	0	decision	response	1	49	49	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.80366559990216	0	277678	235
543.380859375	1	health	trialStart	1	50	50	foodImage.91	FOODEEG_Images\0896.jpg	YN	Right	No	2.38895239995327	0	278212	251
544.439453125	2	health	foodImageDisplay	1	50	50	foodImage.91	FOODEEG_Images\0896.jpg	YN	Right	No	2.38895239995327	0	278754	252
546.501953125	2.38895239995327	health	choicePhaseStart	1	50	50	foodImage.91	FOODEEG_Images\0896.jpg	YN	Right	No	2.38895239995327	0	279810	253
548.8828125	0	health	response	1	50	50	foodImage.91	FOODEEG_Images\0896.jpg	YN	Right	No	2.38895239995327	0	281029	235
549.923828125	1	decision	trialStart	1	51	51	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	1.72235029994044	0	281562	251
550.9609375	2	decision	foodImageDisplay	1	51	51	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	1.72235029994044	0	282093	252
553.025390625	1.72235029994044	decision	choicePhaseStart	1	51	51	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	1.72235029994044	0	283150	253
554.73828125	0	decision	response	1	51	51	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	1.72235029994044	0	284027	235
555.779296875	1	health	trialStart	1	52	52	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	2.35638969996944	0	284560	251
556.822265625	2	health	foodImageDisplay	1	52	52	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	2.35638969996944	0	285094	252
558.88671875	2.35638969996944	health	choicePhaseStart	1	52	52	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	2.35638969996944	0	286151	253
561.234375	0	health	response	1	52	52	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	2.35638969996944	0	287353	235
562.27734375	1	decision	trialStart	1	53	53	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.983518799999729	0	287887	251
563.31640625	2	decision	foodImageDisplay	1	53	53	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.983518799999729	0	288419	252
565.37890625	0.983518799999729	decision	choicePhaseStart	1	53	53	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.983518799999729	0	289475	253
566.353515625	0	decision	response	1	53	53	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.983518799999729	0	289974	235
567.396484375	1	health	trialStart	1	54	54	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	1.51489720004611	0	290508	251
568.455078125	2	health	foodImageDisplay	1	54	54	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	1.51489720004611	0	291050	252
570.51953125	1.51489720004611	health	choicePhaseStart	1	54	54	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	1.51489720004611	0	292107	253
572.025390625	0	health	response	1	54	54	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	1.51489720004611	0	292878	234
573.06640625	1	health	trialStart	1	55	55	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	2.60216570005286	0	293411	251
574.109375	2	health	foodImageDisplay	1	55	55	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	2.60216570005286	0	293945	252
576.171875	2.60216570005286	health	choicePhaseStart	1	55	55	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	2.60216570005286	0	295001	253
578.76953125	0	health	response	1	55	55	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	2.60216570005286	0	296331	234
579.810546875	1	health	trialStart	1	56	56	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.922346799983643	0	296864	251
580.84765625	2	health	foodImageDisplay	1	56	56	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.922346799983643	0	297395	252
582.912109375	0.922346799983643	health	choicePhaseStart	1	56	56	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.922346799983643	0	298452	253
583.82421875	0	health	response	1	56	56	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.922346799983643	0	298919	235
584.8671875	1	taste	trialStart	1	57	57	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	1.91290360002313	0	299453	251
585.90625	2	taste	foodImageDisplay	1	57	57	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	1.91290360002313	0	299985	252
587.96875	1.91290360002313	taste	choicePhaseStart	1	57	57	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	1.91290360002313	0	301041	253
589.873046875	0	taste	response	1	57	57	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	1.91290360002313	0	302016	235
590.9140625	1	decision	trialStart	1	58	58	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	1.10517009999603	0	302549	251
591.953125	2	decision	foodImageDisplay	1	58	58	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	1.10517009999603	0	303081	252
594.015625	1.10517009999603	decision	choicePhaseStart	1	58	58	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	1.10517009999603	0	304137	253
595.11328125	0	decision	response	1	58	58	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	1.10517009999603	0	304699	235
596.154296875	1	health	trialStart	1	59	59	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	2.79718509991653	0	305232	251
597.212890625	2	health	foodImageDisplay	1	59	59	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	2.79718509991653	0	305774	252
599.275390625	2.79718509991653	health	choicePhaseStart	1	59	59	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	2.79718509991653	0	306830	253
602.064453125	0	health	response	1	59	59	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	2.79718509991653	0	308258	235
603.10546875	1	health	trialStart	1	60	60	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	1.05276450002566	0	308791	251
604.166015625	2	health	foodImageDisplay	1	60	60	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	1.05276450002566	0	309334	252
606.228515625	1.05276450002566	health	choicePhaseStart	1	60	60	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	1.05276450002566	0	310390	253
607.271484375	0	health	response	1	60	60	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	1.05276450002566	0	310924	234
609.314453125	24.326171875	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	311970	254
633.640625	2	n/a	blockStart	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	324425	250
635.673828125	1	health	trialStart	2	61	1	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.888130799983628	0	325466	251
636.71875	2	health	foodImageDisplay	2	61	1	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.888130799983628	0	326001	252
638.783203125	0.888130799983628	health	choicePhaseStart	2	61	1	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.888130799983628	0	327058	253
639.662109375	0	health	response	2	61	1	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.888130799983628	0	327508	234
640.703125	1	decision	trialStart	2	62	2	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	0.741683000000194	0	328041	251
641.76171875	2	decision	foodImageDisplay	2	62	2	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	0.741683000000194	0	328583	252
643.826171875	0.741683000000194	decision	choicePhaseStart	2	62	2	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	0.741683000000194	0	329640	253
644.55859375	0	decision	response	2	62	2	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	0.741683000000194	0	330015	234
645.6015625	1	taste	trialStart	2	63	3	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	1.09448410000186	0	330549	251
646.658203125	2	taste	foodImageDisplay	2	63	3	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	1.09448410000186	0	331090	252
648.720703125	1.09448410000186	taste	choicePhaseStart	2	63	3	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	1.09448410000186	0	332146	253
649.806640625	0	taste	response	2	63	3	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	1.09448410000186	0	332702	235
650.8515625	1	taste	trialStart	2	64	4	foodImage.67	FOODEEG_Images\0679.jpg	YN	Right	No	0.853081699926406	0	333237	251
651.921875	2	taste	foodImageDisplay	2	64	4	foodImage.67	FOODEEG_Images\0679.jpg	YN	Right	No	0.853081699926406	0	333785	252
653.984375	0.853081699926406	taste	choicePhaseStart	2	64	4	foodImage.67	FOODEEG_Images\0679.jpg	YN	Right	No	0.853081699926406	0	334841	253
654.830078125	0	taste	response	2	64	4	foodImage.67	FOODEEG_Images\0679.jpg	YN	Right	No	0.853081699926406	0	335274	235
655.873046875	1	decision	trialStart	2	65	5	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	1.04401390010025	0	335808	251
656.951171875	2	decision	foodImageDisplay	2	65	5	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	1.04401390010025	0	336360	252
659.01953125	1.04401390010025	decision	choicePhaseStart	2	65	5	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	1.04401390010025	0	337419	253
660.0546875	0	decision	response	2	65	5	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	1.04401390010025	0	337949	234
661.095703125	1	health	trialStart	2	66	6	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	2.18490330001805	0	338482	251
662.134765625	2	health	foodImageDisplay	2	66	6	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	2.18490330001805	0	339014	252
664.19921875	2.18490330001805	health	choicePhaseStart	2	66	6	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	2.18490330001805	0	340071	253
666.373046875	0	health	response	2	66	6	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	2.18490330001805	0	341184	235
667.416015625	1	taste	trialStart	2	67	7	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.806241699960083	0	341718	251
668.45703125	2	taste	foodImageDisplay	2	67	7	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.806241699960083	0	342251	252
670.521484375	0.806241699960083	taste	choicePhaseStart	2	67	7	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.806241699960083	0	343308	253
671.318359375	0	taste	response	2	67	7	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.806241699960083	0	343716	235
672.359375	1	taste	trialStart	2	68	8	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	0.893695299979299	0	344249	251
673.400390625	2	taste	foodImageDisplay	2	68	8	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	0.893695299979299	0	344782	252
675.46484375	0.893695299979299	taste	choicePhaseStart	2	68	8	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	0.893695299979299	0	345839	253
676.349609375	0	taste	response	2	68	8	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	0.893695299979299	0	346292	235
677.390625	1	taste	trialStart	2	69	9	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	1.70113679999486	0	346825	251
678.451171875	2	taste	foodImageDisplay	2	69	9	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	1.70113679999486	0	347368	252
680.513671875	1.70113679999486	taste	choicePhaseStart	2	69	9	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	1.70113679999486	0	348424	253
682.205078125	0	taste	response	2	69	9	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	1.70113679999486	0	349290	234
683.248046875	1	decision	trialStart	2	70	10	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	1.47204429993872	0	349824	251
684.29296875	2	decision	foodImageDisplay	2	70	10	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	1.47204429993872	0	350359	252
686.357421875	1.47204429993872	decision	choicePhaseStart	2	70	10	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	1.47204429993872	0	351416	253
687.8203125	0	decision	response	2	70	10	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	1.47204429993872	0	352165	234
688.869140625	1	health	trialStart	2	71	11	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	1.5095192999579	0	352702	251
689.91015625	2	health	foodImageDisplay	2	71	11	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	1.5095192999579	0	353235	252
691.974609375	1.5095192999579	health	choicePhaseStart	2	71	11	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	1.5095192999579	0	354292	253
693.4765625	0	health	response	2	71	11	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	1.5095192999579	0	355061	234
694.51953125	1	taste	trialStart	2	72	12	foodImage.104	FOODEEG_Images\0912.jpg	YN	Left	Yes	1.03050649992656	0	355595	251
695.55859375	2	taste	foodImageDisplay	2	72	12	foodImage.104	FOODEEG_Images\0912.jpg	YN	Left	Yes	1.03050649992656	0	356127	252
697.623046875	1.03050649992656	taste	choicePhaseStart	2	72	12	foodImage.104	FOODEEG_Images\0912.jpg	YN	Left	Yes	1.03050649992656	0	357184	253
698.64453125	0	taste	response	2	72	12	foodImage.104	FOODEEG_Images\0912.jpg	YN	Left	Yes	1.03050649992656	0	357707	234
699.685546875	1	decision	trialStart	2	73	13	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	2.20390419999603	0	358240	251
700.72265625	2	decision	foodImageDisplay	2	73	13	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	2.20390419999603	0	358771	252
702.78515625	2.20390419999603	decision	choicePhaseStart	2	73	13	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	2.20390419999603	0	359827	253
704.98046875	0	decision	response	2	73	13	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	2.20390419999603	0	360951	235
706.021484375	1	decision	trialStart	2	74	14	foodImage.79	FOODEEG_Images\0794.jpg	YN	Right	No	2.49860170006286	0	361484	251
707.06640625	2	decision	foodImageDisplay	2	74	14	foodImage.79	FOODEEG_Images\0794.jpg	YN	Right	No	2.49860170006286	0	362019	252
709.130859375	2.49860170006286	decision	choicePhaseStart	2	74	14	foodImage.79	FOODEEG_Images\0794.jpg	YN	Right	No	2.49860170006286	0	363076	253
711.619140625	0	decision	response	2	74	14	foodImage.79	FOODEEG_Images\0794.jpg	YN	Right	No	2.49860170006286	0	364350	235
712.662109375	1	decision	trialStart	2	75	15	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	0.868175299954601	0	364884	251
713.71875	2	decision	foodImageDisplay	2	75	15	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	0.868175299954601	0	365425	252
715.78125	0.868175299954601	decision	choicePhaseStart	2	75	15	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	0.868175299954601	0	366481	253
716.642578125	0	decision	response	2	75	15	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	0.868175299954601	0	366922	235
717.685546875	1	taste	trialStart	2	76	16	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	0.858659899909981	0	367456	251
718.744140625	2	taste	foodImageDisplay	2	76	16	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	0.858659899909981	0	367998	252
720.806640625	0.858659899909981	taste	choicePhaseStart	2	76	16	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	0.858659899909981	0	369054	253
721.658203125	0	taste	response	2	76	16	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	0.858659899909981	0	369490	235
722.703125	1	taste	trialStart	2	77	17	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	1.43679220008198	0	370025	251
723.76171875	2	taste	foodImageDisplay	2	77	17	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	1.43679220008198	0	370567	252
725.82421875	1.43679220008198	taste	choicePhaseStart	2	77	17	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	1.43679220008198	0	371623	253
727.251953125	0	taste	response	2	77	17	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	1.43679220008198	0	372354	235
728.29296875	1	decision	trialStart	2	78	18	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	1.05077159998473	0	372887	251
729.353515625	2	decision	foodImageDisplay	2	78	18	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	1.05077159998473	0	373430	252
731.416015625	1.05077159998473	decision	choicePhaseStart	2	78	18	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	1.05077159998473	0	374486	253
732.458984375	0	decision	response	2	78	18	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	1.05077159998473	0	375020	234
733.501953125	1	taste	trialStart	2	79	19	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	1.05142350005917	0	375554	251
734.560546875	2	taste	foodImageDisplay	2	79	19	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	1.05142350005917	0	376096	252
736.625	1.05142350005917	taste	choicePhaseStart	2	79	19	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	1.05142350005917	0	377153	253
737.666015625	0	taste	response	2	79	19	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	1.05142350005917	0	377686	234
738.712890625	1	taste	trialStart	2	80	20	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	1.10189819999505	0	378222	251
739.765625	2	taste	foodImageDisplay	2	80	20	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	1.10189819999505	0	378761	252
741.830078125	1.10189819999505	taste	choicePhaseStart	2	80	20	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	1.10189819999505	0	379818	253
742.921875	0	taste	response	2	80	20	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	1.10189819999505	0	380377	235
743.962890625	1	decision	trialStart	2	81	21	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	1.25921319995541	0	380910	251
745	2	decision	foodImageDisplay	2	81	21	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	1.25921319995541	0	381441	252
747.064453125	1.25921319995541	decision	choicePhaseStart	2	81	21	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	1.25921319995541	0	382498	253
748.314453125	0	decision	response	2	81	21	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	1.25921319995541	0	383138	234
749.357421875	1	health	trialStart	2	82	22	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.946444700006396	0	383672	251
750.3984375	2	health	foodImageDisplay	2	82	22	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.946444700006396	0	384205	252
752.4609375	0.946444700006396	health	choicePhaseStart	2	82	22	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.946444700006396	0	385261	253
753.40234375	0	health	response	2	82	22	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.946444700006396	0	385743	234
754.4453125	1	decision	trialStart	2	83	23	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	1.02962539996952	0	386277	251
755.486328125	2	decision	foodImageDisplay	2	83	23	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	1.02962539996952	0	386810	252
757.548828125	1.02962539996952	decision	choicePhaseStart	2	83	23	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	1.02962539996952	0	387866	253
758.5703125	0	decision	response	2	83	23	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	1.02962539996952	0	388389	235
759.611328125	1	decision	trialStart	2	84	24	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	1.71162890002597	0	388922	251
760.650390625	2	decision	foodImageDisplay	2	84	24	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	1.71162890002597	0	389454	252
762.712890625	1.71162890002597	decision	choicePhaseStart	2	84	24	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	1.71162890002597	0	390510	253
764.41796875	0	decision	response	2	84	24	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	1.71162890002597	0	391383	234
765.4609375	1	health	trialStart	2	85	25	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.736589299980551	0	391917	251
766.5078125	2	health	foodImageDisplay	2	85	25	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.736589299980551	0	392453	252
768.5703125	0.736589299980551	health	choicePhaseStart	2	85	25	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.736589299980551	0	393509	253
769.296875	0	health	response	2	85	25	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.736589299980551	0	393881	235
770.33984375	1	taste	trialStart	2	86	26	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	0.635529199964367	0	394415	251
771.3984375	2	taste	foodImageDisplay	2	86	26	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	0.635529199964367	0	394957	252
773.462890625	0.635529199964367	taste	choicePhaseStart	2	86	26	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	0.635529199964367	0	396014	253
774.08984375	0	taste	response	2	86	26	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	0.635529199964367	0	396335	235
775.1328125	1	decision	trialStart	2	87	27	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	1.50199819996487	0	396869	251
776.173828125	2	decision	foodImageDisplay	2	87	27	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	1.50199819996487	0	397402	252
778.236328125	1.50199819996487	decision	choicePhaseStart	2	87	27	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	1.50199819996487	0	398458	253
779.728515625	0	decision	response	2	87	27	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	1.50199819996487	0	399222	235
780.775390625	1	decision	trialStart	2	88	28	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	1.45743039995432	0	399758	251
