onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
478.91015625	0.758011400001124	health	choicePhaseStart	1	48	48	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	0.758011400001124	0	245203	253
479.658203125	0	health	response	1	48	48	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	0.758011400001124	0	245586	235
480.701171875	1	health	trialStart	1	49	49	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	1.18868559994735	0	246120	251
481.744140625	2	health	foodImageDisplay	1	49	49	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	1.18868559994735	0	246654	252
483.806640625	1.18868559994735	health	choicePhaseStart	1	49	49	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	1.18868559994735	0	247710	253
484.986328125	0	health	response	1	49	49	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	1.18868559994735	0	248314	234
486.02734375	1	decision	trialStart	1	50	50	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	0.985702499980107	0	248847	251
487.06640625	2	decision	foodImageDisplay	1	50	50	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	0.985702499980107	0	249379	252
489.126953125	0.985702499980107	decision	choicePhaseStart	1	50	50	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	0.985702499980107	0	250434	253
490.10546875	0	decision	response	1	50	50	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	0.985702499980107	0	250935	234
491.146484375	1	decision	trialStart	1	51	51	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	1.35890899994411	0	251468	251
492.189453125	2	decision	foodImageDisplay	1	51	51	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	1.35890899994411	0	252002	252
494.251953125	1.35890899994411	decision	choicePhaseStart	1	51	51	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	1.35890899994411	0	253058	253
495.6015625	0	decision	response	1	51	51	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	1.35890899994411	0	253749	235
496.64453125	1	decision	trialStart	1	52	52	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	1.97900880000088	0	254283	251
497.703125	2	decision	foodImageDisplay	1	52	52	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	1.97900880000088	0	254825	252
499.767578125	1.97900880000088	decision	choicePhaseStart	1	52	52	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	1.97900880000088	0	255882	253
501.736328125	0	decision	response	1	52	52	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	1.97900880000088	0	256890	235
502.77734375	1	health	trialStart	1	53	53	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	1.83548929996323	0	257423	251
503.814453125	2	health	foodImageDisplay	1	53	53	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	1.83548929996323	0	257954	252
505.876953125	1.83548929996323	health	choicePhaseStart	1	53	53	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	1.83548929996323	0	259010	253
507.705078125	0	health	response	1	53	53	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	1.83548929996323	0	259946	235
508.748046875	1	decision	trialStart	1	54	54	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	1.39973539998755	0	260480	251
509.802734375	2	decision	foodImageDisplay	1	54	54	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	1.39973539998755	0	261020	252
511.865234375	1.39973539998755	decision	choicePhaseStart	1	54	54	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	1.39973539998755	0	262076	253
513.255859375	0	decision	response	1	54	54	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	1.39973539998755	0	262788	234
514.298828125	1	health	trialStart	1	55	55	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	0.800054799998179	0	263322	251
515.35546875	2	health	foodImageDisplay	1	55	55	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	0.800054799998179	0	263863	252
517.41796875	0.800054799998179	health	choicePhaseStart	1	55	55	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	0.800054799998179	0	264919	253
518.208984375	0	health	response	1	55	55	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	0.800054799998179	0	265324	234
519.25	1	taste	trialStart	1	56	56	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	0.938275499967858	0	265857	251
520.296875	2	taste	foodImageDisplay	1	56	56	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	0.938275499967858	0	266393	252
522.359375	0.938275499967858	taste	choicePhaseStart	1	56	56	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	0.938275499967858	0	267449	253
523.2890625	0	taste	response	1	56	56	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	0.938275499967858	0	267925	234
524.341796875	1	taste	trialStart	1	57	57	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.839933700044639	0	268464	251
525.38671875	2	taste	foodImageDisplay	1	57	57	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.839933700044639	0	268999	252
527.44921875	0.839933700044639	taste	choicePhaseStart	1	57	57	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.839933700044639	0	270055	253
528.279296875	0	taste	response	1	57	57	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.839933700044639	0	270480	235
529.32421875	1	health	trialStart	1	58	58	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.820910200010985	0	271015	251
530.3671875	2	health	foodImageDisplay	1	58	58	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.820910200010985	0	271549	252
532.427734375	0.820910200010985	health	choicePhaseStart	1	58	58	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.820910200010985	0	272604	253
533.240234375	0	health	response	1	58	58	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.820910200010985	0	273020	234
534.28125	1	health	trialStart	1	59	59	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	0.812480599968694	0	273553	251
535.326171875	2	health	foodImageDisplay	1	59	59	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	0.812480599968694	0	274088	252
537.388671875	0.812480599968694	health	choicePhaseStart	1	59	59	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	0.812480599968694	0	275144	253
538.19140625	0	health	response	1	59	59	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	0.812480599968694	0	275555	234
539.232421875	1	health	trialStart	1	60	60	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	0.938451600028202	0	276088	251
540.27734375	2	health	foodImageDisplay	1	60	60	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	0.938451600028202	0	276623	252
542.341796875	0.938451600028202	health	choicePhaseStart	1	60	60	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	0.938451600028202	0	277680	253
543.271484375	0	health	response	1	60	60	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	0.938451600028202	0	278156	234
545.310546875	14.70703125	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	279200	254
560.017578125	2	n/a	blockStart	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	286730	250
562.0546875	1	decision	trialStart	2	61	1	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.906838599941693	0	287773	251
563.091796875	2	decision	foodImageDisplay	2	61	1	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.906838599941693	0	288304	252
565.15625	0.906838599941693	decision	choicePhaseStart	2	61	1	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.906838599941693	0	289361	253
566.0546875	0	decision	response	2	61	1	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.906838599941693	0	289821	235
567.095703125	1	taste	trialStart	2	62	2	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.886976500041783	0	290354	251
568.13671875	2	taste	foodImageDisplay	2	62	2	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.886976500041783	0	290887	252
570.19921875	0.886976500041783	taste	choicePhaseStart	2	62	2	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.886976500041783	0	291943	253
571.078125	0	taste	response	2	62	2	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.886976500041783	0	292393	235
572.119140625	1	decision	trialStart	2	63	3	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	2.3663932000054	0	292926	251
573.162109375	2	decision	foodImageDisplay	2	63	3	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	2.3663932000054	0	293460	252
575.224609375	2.3663932000054	decision	choicePhaseStart	2	63	3	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	2.3663932000054	0	294516	253
577.58203125	0	decision	response	2	63	3	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	2.3663932000054	0	295723	235
578.623046875	1	taste	trialStart	2	64	4	foodImage.20	FOODEEG_Images\0226.jpg	NY	Left	No	1.66433900000993	0	296256	251
579.6640625	2	taste	foodImageDisplay	2	64	4	foodImage.20	FOODEEG_Images\0226.jpg	NY	Left	No	1.66433900000993	0	296789	252
581.7265625	1.66433900000993	taste	choicePhaseStart	2	64	4	foodImage.20	FOODEEG_Images\0226.jpg	NY	Left	No	1.66433900000993	0	297845	253
583.380859375	0	taste	response	2	64	4	foodImage.20	FOODEEG_Images\0226.jpg	NY	Left	No	1.66433900000993	0	298692	234
584.4296875	1	decision	trialStart	2	65	5	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	0.919234700035304	0	299229	251
585.48828125	2	decision	foodImageDisplay	2	65	5	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	0.919234700035304	0	299771	252
587.55078125	0.919234700035304	decision	choicePhaseStart	2	65	5	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	0.919234700035304	0	300827	253
588.4609375	0	decision	response	2	65	5	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	0.919234700035304	0	301293	234
589.50390625	1	decision	trialStart	2	66	6	foodImage.51	FOODEEG_Images\0536.jpg	YN	Right	No	0.971209599985741	0	301827	251
590.548828125	2	decision	foodImageDisplay	2	66	6	foodImage.51	FOODEEG_Images\0536.jpg	YN	Right	No	0.971209599985741	0	302362	252
592.611328125	0.971209599985741	decision	choicePhaseStart	2	66	6	foodImage.51	FOODEEG_Images\0536.jpg	YN	Right	No	0.971209599985741	0	303418	253
593.572265625	0	decision	response	2	66	6	foodImage.51	FOODEEG_Images\0536.jpg	YN	Right	No	0.971209599985741	0	303910	235
594.615234375	1	health	trialStart	2	67	7	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	0.827031600056216	0	304444	251
595.654296875	2	health	foodImageDisplay	2	67	7	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	0.827031600056216	0	304976	252
597.716796875	0.827031600056216	health	choicePhaseStart	2	67	7	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	0.827031600056216	0	306032	253
598.533203125	0	health	response	2	67	7	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	0.827031600056216	0	306450	235
599.576171875	1	decision	trialStart	2	68	8	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.740807699970901	0	306984	251
600.619140625	2	decision	foodImageDisplay	2	68	8	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.740807699970901	0	307518	252
602.681640625	0.740807699970901	decision	choicePhaseStart	2	68	8	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.740807699970901	0	308574	253
603.412109375	0	decision	response	2	68	8	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.740807699970901	0	308948	235
604.455078125	1	taste	trialStart	2	69	9	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	1.70052940002643	0	309482	251
605.4921875	2	taste	foodImageDisplay	2	69	9	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	1.70052940002643	0	310013	252
607.560546875	1.70052940002643	taste	choicePhaseStart	2	69	9	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	1.70052940002643	0	311072	253
609.251953125	0	taste	response	2	69	9	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	1.70052940002643	0	311938	235
610.294921875	1	health	trialStart	2	70	10	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	0.689384699915536	0	312472	251
611.33984375	2	health	foodImageDisplay	2	70	10	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	0.689384699915536	0	313007	252
613.404296875	0.689384699915536	health	choicePhaseStart	2	70	10	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	0.689384699915536	0	314064	253
614.083984375	0	health	response	2	70	10	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	0.689384699915536	0	314412	234
615.126953125	1	health	trialStart	2	71	11	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	1.57301970000844	0	314946	251
616.169921875	2	health	foodImageDisplay	2	71	11	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	1.57301970000844	0	315480	252
618.232421875	1.57301970000844	health	choicePhaseStart	2	71	11	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	1.57301970000844	0	316536	253
619.796875	0	health	response	2	71	11	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	1.57301970000844	0	317337	235
620.837890625	1	health	trialStart	2	72	12	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	0.764982900000177	0	317870	251
621.8828125	2	health	foodImageDisplay	2	72	12	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	0.764982900000177	0	318405	252
623.9453125	0.764982900000177	health	choicePhaseStart	2	72	12	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	0.764982900000177	0	319461	253
624.69921875	0	health	response	2	72	12	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	0.764982900000177	0	319847	234
625.7421875	1	decision	trialStart	2	73	13	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	1.03387630009092	0	320381	251
626.779296875	2	decision	foodImageDisplay	2	73	13	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	1.03387630009092	0	320912	252
628.841796875	1.03387630009092	decision	choicePhaseStart	2	73	13	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	1.03387630009092	0	321968	253
629.8671875	0	decision	response	2	73	13	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	1.03387630009092	0	322493	235
630.912109375	1	taste	trialStart	2	74	14	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	1.69090759998653	0	323028	251
631.95703125	2	taste	foodImageDisplay	2	74	14	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	1.69090759998653	0	323563	252
634.017578125	1.69090759998653	taste	choicePhaseStart	2	74	14	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	1.69090759998653	0	324618	253
635.69921875	0	taste	response	2	74	14	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	1.69090759998653	0	325479	234
636.7421875	1	health	trialStart	2	75	15	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	1.37050269998144	0	326013	251
637.8046875	2	health	foodImageDisplay	2	75	15	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	1.37050269998144	0	326557	252
639.8671875	1.37050269998144	health	choicePhaseStart	2	75	15	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	1.37050269998144	0	327613	253
641.2265625	0	health	response	2	75	15	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	1.37050269998144	0	328309	235
642.26953125	1	health	trialStart	2	76	16	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.717007700004615	0	328843	251
643.330078125	2	health	foodImageDisplay	2	76	16	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.717007700004615	0	329386	252
645.392578125	0.717007700004615	health	choicePhaseStart	2	76	16	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.717007700004615	0	330442	253
646.099609375	0	health	response	2	76	16	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.717007700004615	0	330804	234
647.142578125	1	health	trialStart	2	77	17	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.942643100046553	0	331338	251
648.181640625	2	health	foodImageDisplay	2	77	17	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.942643100046553	0	331870	252
650.244140625	0.942643100046553	health	choicePhaseStart	2	77	17	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.942643100046553	0	332926	253
651.1796875	0	health	response	2	77	17	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.942643100046553	0	333405	234
652.22265625	1	health	trialStart	2	78	18	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	1.0266809000168	0	333939	251
653.265625	2	health	foodImageDisplay	2	78	18	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	1.0266809000168	0	334473	252
655.328125	1.0266809000168	health	choicePhaseStart	2	78	18	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	1.0266809000168	0	335529	253
656.345703125	0	health	response	2	78	18	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	1.0266809000168	0	336050	234
657.388671875	1	decision	trialStart	2	79	19	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	1.25052120001055	0	336584	251
658.42578125	2	decision	foodImageDisplay	2	79	19	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	1.25052120001055	0	337115	252
660.48828125	1.25052120001055	decision	choicePhaseStart	2	79	19	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	1.25052120001055	0	338171	253
661.73046875	0	decision	response	2	79	19	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	1.25052120001055	0	338807	235
662.779296875	1	decision	trialStart	2	80	20	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	0.881636600010097	0	339344	251
663.818359375	2	decision	foodImageDisplay	2	80	20	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	0.881636600010097	0	339876	252
665.880859375	0.881636600010097	decision	choicePhaseStart	2	80	20	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	0.881636600010097	0	340932	253
666.75390625	0	decision	response	2	80	20	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	0.881636600010097	0	341379	235
667.796875	1	decision	trialStart	2	81	21	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	2.56219230010174	0	341913	251
668.857421875	2	decision	foodImageDisplay	2	81	21	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	2.56219230010174	0	342456	252
670.919921875	2.56219230010174	decision	choicePhaseStart	2	81	21	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	2.56219230010174	0	343512	253
673.474609375	0	decision	response	2	81	21	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	2.56219230010174	0	344820	235
674.515625	1	health	trialStart	2	82	22	foodImage.68	FOODEEG_Images\0685.jpg	NY	Left	No	1.65499870001804	0	345353	251
675.59375	2	health	foodImageDisplay	2	82	22	foodImage.68	FOODEEG_Images\0685.jpg	NY	Left	No	1.65499870001804	0	345905	252
677.66015625	1.65499870001804	health	choicePhaseStart	2	82	22	foodImage.68	FOODEEG_Images\0685.jpg	NY	Left	No	1.65499870001804	0	346963	253
679.306640625	0	health	response	2	82	22	foodImage.68	FOODEEG_Images\0685.jpg	NY	Left	No	1.65499870001804	0	347806	234
680.349609375	1	taste	trialStart	2	83	23	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.836360800080001	0	348340	251
681.3984375	2	taste	foodImageDisplay	2	83	23	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.836360800080001	0	348877	252
683.4609375	0.836360800080001	taste	choicePhaseStart	2	83	23	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.836360800080001	0	349933	253
684.2890625	0	taste	response	2	83	23	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.836360800080001	0	350357	234
685.33203125	1	taste	trialStart	2	84	24	foodImage.65	FOODEEG_Images\0658.jpg	NY	Right	Yes	1.50589220004622	0	350891	251
686.376953125	2	taste	foodImageDisplay	2	84	24	foodImage.65	FOODEEG_Images\0658.jpg	NY	Right	Yes	1.50589220004622	0	351426	252
688.439453125	1.50589220004622	taste	choicePhaseStart	2	84	24	foodImage.65	FOODEEG_Images\0658.jpg	NY	Right	Yes	1.50589220004622	0	352482	253
689.9375	0	taste	response	2	84	24	foodImage.65	FOODEEG_Images\0658.jpg	NY	Right	Yes	1.50589220004622	0	353249	235
690.98046875	1	health	trialStart	2	85	25	foodImage.88	FOODEEG_Images\0878.jpg	YN	Right	No	1.68564929999411	0	353783	251
692.03515625	2	health	foodImageDisplay	2	85	25	foodImage.88	FOODEEG_Images\0878.jpg	YN	Right	No	1.68564929999411	0	354323	252
694.1015625	1.68564929999411	health	choicePhaseStart	2	85	25	foodImage.88	FOODEEG_Images\0878.jpg	YN	Right	No	1.68564929999411	0	355381	253
695.77734375	0	health	response	2	85	25	foodImage.88	FOODEEG_Images\0878.jpg	YN	Right	No	1.68564929999411	0	356239	235
696.8203125	1	taste	trialStart	2	86	26	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	0.951708799926564	0	356773	251
697.859375	2	taste	foodImageDisplay	2	86	26	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	0.951708799926564	0	357305	252
699.921875	0.951708799926564	taste	choicePhaseStart	2	86	26	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	0.951708799926564	0	358361	253
700.865234375	0	taste	response	2	86	26	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	0.951708799926564	0	358844	234
701.91015625	1	health	trialStart	2	87	27	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	0.887249700026587	0	359379	251
702.970703125	2	health	foodImageDisplay	2	87	27	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	0.887249700026587	0	359922	252
705.03515625	0.887249700026587	health	choicePhaseStart	2	87	27	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	0.887249700026587	0	360979	253
705.912109375	0	health	response	2	87	27	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	0.887249700026587	0	361428	234
706.95703125	1	decision	trialStart	2	88	28	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.816828700015321	0	361963	251
708	2	decision	foodImageDisplay	2	88	28	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.816828700015321	0	362497	252
710.0625	0.816828700015321	decision	choicePhaseStart	2	88	28	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.816828700015321	0	363553	253
