onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1233.900390625	2	health	foodImageDisplay	4	190	10	foodImage.116	FOODEEG_Images\0924.jpg	YN	Left	Yes	0.745719700000336	0	631758	252
1235.962890625	0.745719700000336	health	choicePhaseStart	4	190	10	foodImage.116	FOODEEG_Images\0924.jpg	YN	Left	Yes	0.745719700000336	0	632814	253
1236.69921875	0	health	response	4	190	10	foodImage.116	FOODEEG_Images\0924.jpg	YN	Left	Yes	0.745719700000336	0	633191	234
1237.7421875	1	taste	trialStart	4	191	11	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	0.881965500000661	0	633725	251
1238.78125	2	taste	foodImageDisplay	4	191	11	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	0.881965500000661	0	634257	252
1240.84375	0.881965500000661	taste	choicePhaseStart	4	191	11	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	0.881965500000661	0	635313	253
1241.71484375	0	taste	response	4	191	11	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	0.881965500000661	0	635759	235
1242.759765625	1	decision	trialStart	4	192	12	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.6472145000007	0	636294	251
1243.837890625	2	decision	foodImageDisplay	4	192	12	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.6472145000007	0	636846	252
1245.90234375	0.6472145000007	decision	choicePhaseStart	4	192	12	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.6472145000007	0	637903	253
1246.5390625	0	decision	response	4	192	12	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.6472145000007	0	638229	234
1247.58203125	1	decision	trialStart	4	193	13	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	0.668766299999334	0	638763	251
1248.640625	2	decision	foodImageDisplay	4	193	13	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	0.668766299999334	0	639305	252
1250.703125	0.668766299999334	decision	choicePhaseStart	4	193	13	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	0.668766299999334	0	640361	253
1251.36328125	0	decision	response	4	193	13	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	0.668766299999334	0	640699	235
1252.41015625	1	health	trialStart	4	194	14	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	0.694461400000364	0	641235	251
1253.470703125	2	health	foodImageDisplay	4	194	14	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	0.694461400000364	0	641778	252
1255.5390625	0.694461400000364	health	choicePhaseStart	4	194	14	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	0.694461400000364	0	642837	253
1256.2265625	0	health	response	4	194	14	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	0.694461400000364	0	643189	235
1257.26953125	1	taste	trialStart	4	195	15	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.605603199999678	0	643723	251
1258.328125	2	taste	foodImageDisplay	4	195	15	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.605603199999678	0	644265	252
1260.390625	0.605603199999678	taste	choicePhaseStart	4	195	15	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.605603199999678	0	645321	253
1260.986328125	0	taste	response	4	195	15	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.605603199999678	0	645626	234
1262.03125	1	taste	trialStart	4	196	16	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	1.03428760000133	0	646161	251
1263.08984375	2	taste	foodImageDisplay	4	196	16	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	1.03428760000133	0	646703	252
1265.15234375	1.03428760000133	taste	choicePhaseStart	4	196	16	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	1.03428760000133	0	647759	253
1266.177734375	0	taste	response	4	196	16	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	1.03428760000133	0	648284	235
1267.2265625	1	decision	trialStart	4	197	17	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.567573999998785	0	648821	251
1268.28515625	2	decision	foodImageDisplay	4	197	17	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.567573999998785	0	649363	252
1270.34765625	0.567573999998785	decision	choicePhaseStart	4	197	17	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.567573999998785	0	650419	253
1270.90625	0	decision	response	4	197	17	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.567573999998785	0	650705	235
1271.94921875	1	taste	trialStart	4	198	18	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	1.5625512000006	0	651239	251
1272.9921875	2	taste	foodImageDisplay	4	198	18	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	1.5625512000006	0	651773	252
1275.0546875	1.5625512000006	taste	choicePhaseStart	4	198	18	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	1.5625512000006	0	652829	253
1276.609375	0	taste	response	4	198	18	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	1.5625512000006	0	653625	235
1277.65234375	1	decision	trialStart	4	199	19	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	0.793607400000838	0	654159	251
1278.70703125	2	decision	foodImageDisplay	4	199	19	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	0.793607400000838	0	654699	252
1280.76953125	0.793607400000838	decision	choicePhaseStart	4	199	19	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	0.793607400000838	0	655755	253
1281.5546875	0	decision	response	4	199	19	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	0.793607400000838	0	656157	235
1282.59765625	1	health	trialStart	4	200	20	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.6117976000005	0	656691	251
1283.63671875	2	health	foodImageDisplay	4	200	20	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.6117976000005	0	657223	252
1285.69921875	0.6117976000005	health	choicePhaseStart	4	200	20	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.6117976000005	0	658279	253
1286.3046875	0	health	response	4	200	20	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.6117976000005	0	658589	234
1287.34765625	1	decision	trialStart	4	201	21	foodImage.11	FOODEEG_Images\0180.jpg	NY	Left	No	0.796368100000109	0	659123	251
1288.390625	2	decision	foodImageDisplay	4	201	21	foodImage.11	FOODEEG_Images\0180.jpg	NY	Left	No	0.796368100000109	0	659657	252
1290.455078125	0.796368100000109	decision	choicePhaseStart	4	201	21	foodImage.11	FOODEEG_Images\0180.jpg	NY	Left	No	0.796368100000109	0	660714	253
1291.2421875	0	decision	response	4	201	21	foodImage.11	FOODEEG_Images\0180.jpg	NY	Left	No	0.796368100000109	0	661117	234
1292.28515625	1	health	trialStart	4	202	22	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	1.09914159999971	0	661651	251
1293.365234375	2	health	foodImageDisplay	4	202	22	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	1.09914159999971	0	662204	252
1295.431640625	1.09914159999971	health	choicePhaseStart	4	202	22	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	1.09914159999971	0	663262	253
1296.521484375	0	health	response	4	202	22	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	1.09914159999971	0	663820	234
1297.564453125	1	health	trialStart	4	203	23	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	0.999006399999416	0	664354	251
1298.6015625	2	health	foodImageDisplay	4	203	23	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	0.999006399999416	0	664885	252
1300.66796875	0.999006399999416	health	choicePhaseStart	4	203	23	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	0.999006399999416	0	665943	253
1301.65625	0	health	response	4	203	23	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	0.999006399999416	0	666449	235
1302.705078125	1	taste	trialStart	4	204	24	foodImage.93	FOODEEG_Images\0901.jpg	NY	Right	Yes	1.0004499000006	0	666986	251
1303.759765625	2	taste	foodImageDisplay	4	204	24	foodImage.93	FOODEEG_Images\0901.jpg	NY	Right	Yes	1.0004499000006	0	667526	252
1305.822265625	1.0004499000006	taste	choicePhaseStart	4	204	24	foodImage.93	FOODEEG_Images\0901.jpg	NY	Right	Yes	1.0004499000006	0	668582	253
1306.81640625	0	taste	response	4	204	24	foodImage.93	FOODEEG_Images\0901.jpg	NY	Right	Yes	1.0004499000006	0	669091	235
1307.859375	1	taste	trialStart	4	205	25	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	1.66762150000068	0	669625	251
1308.91796875	2	taste	foodImageDisplay	4	205	25	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	1.66762150000068	0	670167	252
1310.982421875	1.66762150000068	taste	choicePhaseStart	4	205	25	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	1.66762150000068	0	671224	253
1312.640625	0	taste	response	4	205	25	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	1.66762150000068	0	672073	234
1313.681640625	1	taste	trialStart	4	206	26	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.524202800001149	0	672606	251
1314.724609375	2	taste	foodImageDisplay	4	206	26	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.524202800001149	0	673140	252
1316.7890625	0.524202800001149	taste	choicePhaseStart	4	206	26	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.524202800001149	0	674197	253
1317.3046875	0	taste	response	4	206	26	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.524202800001149	0	674461	234
1318.345703125	1	health	trialStart	4	207	27	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.796616599998742	0	674994	251
1319.388671875	2	health	foodImageDisplay	4	207	27	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.796616599998742	0	675528	252
1321.453125	0.796616599998742	health	choicePhaseStart	4	207	27	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.796616599998742	0	676585	253
1322.240234375	0	health	response	4	207	27	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.796616599998742	0	676988	234
1323.283203125	1	decision	trialStart	4	208	28	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.992917499999749	0	677522	251
1324.33984375	2	decision	foodImageDisplay	4	208	28	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.992917499999749	0	678063	252
1326.408203125	0.992917499999749	decision	choicePhaseStart	4	208	28	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.992917499999749	0	679122	253
1327.392578125	0	decision	response	4	208	28	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.992917499999749	0	679626	234
1328.43359375	1	taste	trialStart	4	209	29	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	0.933491499999946	0	680159	251
1329.4921875	2	taste	foodImageDisplay	4	209	29	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	0.933491499999946	0	680701	252
1331.556640625	0.933491499999946	taste	choicePhaseStart	4	209	29	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	0.933491499999946	0	681758	253
1332.48046875	0	taste	response	4	209	29	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	0.933491499999946	0	682231	235
1333.5234375	1	taste	trialStart	4	210	30	foodImage.105	FOODEEG_Images\0913.jpg	YN	Left	Yes	0.585924599999998	0	682765	251
1334.560546875	2	taste	foodImageDisplay	4	210	30	foodImage.105	FOODEEG_Images\0913.jpg	YN	Left	Yes	0.585924599999998	0	683296	252
1336.623046875	0.585924599999998	taste	choicePhaseStart	4	210	30	foodImage.105	FOODEEG_Images\0913.jpg	YN	Left	Yes	0.585924599999998	0	684352	253
1337.19921875	0	taste	response	4	210	30	foodImage.105	FOODEEG_Images\0913.jpg	YN	Left	Yes	0.585924599999998	0	684647	234
1338.244140625	1	health	trialStart	4	211	31	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	1.00501359999907	0	685182	251
1339.28515625	2	health	foodImageDisplay	4	211	31	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	1.00501359999907	0	685715	252
1341.34765625	1.00501359999907	health	choicePhaseStart	4	211	31	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	1.00501359999907	0	686771	253
1342.34375	0	health	response	4	211	31	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	1.00501359999907	0	687281	234
1343.38671875	1	health	trialStart	4	212	32	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.728075099999842	0	687815	251
1344.423828125	2	health	foodImageDisplay	4	212	32	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.728075099999842	0	688346	252
1346.486328125	0.728075099999842	health	choicePhaseStart	4	212	32	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.728075099999842	0	689402	253
1347.20703125	0	health	response	4	212	32	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.728075099999842	0	689771	234
1348.25	1	decision	trialStart	4	213	33	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	0.906863700000031	0	690305	251
1349.291015625	2	decision	foodImageDisplay	4	213	33	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	0.906863700000031	0	690838	252
1351.35546875	0.906863700000031	decision	choicePhaseStart	4	213	33	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	0.906863700000031	0	691895	253
1352.255859375	0	decision	response	4	213	33	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	0.906863700000031	0	692356	234
1353.302734375	1	health	trialStart	4	214	34	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	0.823447299999316	0	692892	251
1354.34375	2	health	foodImageDisplay	4	214	34	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	0.823447299999316	0	693425	252
1356.408203125	0.823447299999316	health	choicePhaseStart	4	214	34	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	0.823447299999316	0	694482	253
1357.22265625	0	health	response	4	214	34	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	0.823447299999316	0	694899	234
1358.265625	1	taste	trialStart	4	215	35	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	1.68471959999988	0	695433	251
1359.32421875	2	taste	foodImageDisplay	4	215	35	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	1.68471959999988	0	695975	252
1361.38671875	1.68471959999988	taste	choicePhaseStart	4	215	35	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	1.68471959999988	0	697031	253
1363.0625	0	taste	response	4	215	35	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	1.68471959999988	0	697889	234
1364.11328125	1	taste	trialStart	4	216	36	foodImage.36	FOODEEG_Images\0352.jpg	NY	Left	No	0.836332799999582	0	698427	251
1365.169921875	2	taste	foodImageDisplay	4	216	36	foodImage.36	FOODEEG_Images\0352.jpg	NY	Left	No	0.836332799999582	0	698968	252
1367.234375	0.836332799999582	taste	choicePhaseStart	4	216	36	foodImage.36	FOODEEG_Images\0352.jpg	NY	Left	No	0.836332799999582	0	700025	253
1368.0625	0	taste	response	4	216	36	foodImage.36	FOODEEG_Images\0352.jpg	NY	Left	No	0.836332799999582	0	700449	234
1369.10546875	1	decision	trialStart	4	217	37	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	1.97109230000024	0	700983	251
1370.1484375	2	decision	foodImageDisplay	4	217	37	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	1.97109230000024	0	701517	252
1372.2109375	1.97109230000024	decision	choicePhaseStart	4	217	37	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	1.97109230000024	0	702573	253
1374.173828125	0	decision	response	4	217	37	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	1.97109230000024	0	703578	235
1375.216796875	1	decision	trialStart	4	218	38	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.651588099999572	0	704112	251
1376.306640625	2	decision	foodImageDisplay	4	218	38	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.651588099999572	0	704670	252
1378.37109375	0.651588099999572	decision	choicePhaseStart	4	218	38	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.651588099999572	0	705727	253
1379.013671875	0	decision	response	4	218	38	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.651588099999572	0	706056	235
1380.056640625	1	health	trialStart	4	219	39	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	0.744114499999341	0	706590	251
1381.11328125	2	health	foodImageDisplay	4	219	39	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	0.744114499999341	0	707131	252
1383.173828125	0.744114499999341	health	choicePhaseStart	4	219	39	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	0.744114499999341	0	708186	253
1383.91015625	0	health	response	4	219	39	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	0.744114499999341	0	708563	234
1384.953125	1	health	trialStart	4	220	40	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.81115310000132	0	709097	251
1385.99609375	2	health	foodImageDisplay	4	220	40	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.81115310000132	0	709631	252
1388.060546875	0.81115310000132	health	choicePhaseStart	4	220	40	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.81115310000132	0	710688	253
1388.861328125	0	health	response	4	220	40	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.81115310000132	0	711098	234
1389.904296875	1	health	trialStart	4	221	41	foodImage.10	FOODEEG_Images\0145.jpg	NY	Left	No	1.22143829999914	0	711632	251
1390.962890625	2	health	foodImageDisplay	4	221	41	foodImage.10	FOODEEG_Images\0145.jpg	NY	Left	No	1.22143829999914	0	712174	252
1393.025390625	1.22143829999914	health	choicePhaseStart	4	221	41	foodImage.10	FOODEEG_Images\0145.jpg	NY	Left	No	1.22143829999914	0	713230	253
1394.236328125	0	health	response	4	221	41	foodImage.10	FOODEEG_Images\0145.jpg	NY	Left	No	1.22143829999914	0	713850	234
1395.279296875	1	health	trialStart	4	222	42	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.509638399998948	0	714384	251
1396.322265625	2	health	foodImageDisplay	4	222	42	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.509638399998948	0	714918	252
1398.384765625	0.509638399998948	health	choicePhaseStart	4	222	42	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.509638399998948	0	715974	253
1398.884765625	0	health	response	4	222	42	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.509638399998948	0	716230	235
1399.927734375	1	taste	trialStart	4	223	43	foodImage.92	FOODEEG_Images\0900.jpg	YN	Left	Yes	0.650078000000576	0	716764	251
1400.966796875	2	taste	foodImageDisplay	4	223	43	foodImage.92	FOODEEG_Images\0900.jpg	YN	Left	Yes	0.650078000000576	0	717296	252
1403.03515625	0.650078000000576	taste	choicePhaseStart	4	223	43	foodImage.92	FOODEEG_Images\0900.jpg	YN	Left	Yes	0.650078000000576	0	718355	253
1403.67578125	0	taste	response	4	223	43	foodImage.92	FOODEEG_Images\0900.jpg	YN	Left	Yes	0.650078000000576	0	718683	234
1404.720703125	1	health	trialStart	4	224	44	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	1.23510370000076	0	719218	251
1405.779296875	2	health	foodImageDisplay	4	224	44	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	1.23510370000076	0	719760	252
1407.84375	1.23510370000076	health	choicePhaseStart	4	224	44	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	1.23510370000076	0	720817	253
1409.068359375	0	health	response	4	224	44	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	1.23510370000076	0	721444	235
1410.11328125	1	health	trialStart	4	225	45	foodImage.68	FOODEEG_Images\0685.jpg	NY	Left	No	2.72056580000026	0	721979	251
1411.189453125	2	health	foodImageDisplay	4	225	45	foodImage.68	FOODEEG_Images\0685.jpg	NY	Left	No	2.72056580000026	0	722530	252
1413.251953125	2.72056580000026	health	choicePhaseStart	4	225	45	foodImage.68	FOODEEG_Images\0685.jpg	NY	Left	No	2.72056580000026	0	723586	253
1415.96484375	0	health	response	4	225	45	foodImage.68	FOODEEG_Images\0685.jpg	NY	Left	No	2.72056580000026	0	724975	234
1417.0078125	1	health	trialStart	4	226	46	foodImage.75	FOODEEG_Images\0763.jpg	YN	Right	No	2.13029509999978	0	725509	251
1418.05078125	2	health	foodImageDisplay	4	226	46	foodImage.75	FOODEEG_Images\0763.jpg	YN	Right	No	2.13029509999978	0	726043	252
1420.115234375	2.13029509999978	health	choicePhaseStart	4	226	46	foodImage.75	FOODEEG_Images\0763.jpg	YN	Right	No	2.13029509999978	0	727100	253
1422.236328125	0	health	response	4	226	46	foodImage.75	FOODEEG_Images\0763.jpg	YN	Right	No	2.13029509999978	0	728186	235
1423.28125	1	decision	trialStart	4	227	47	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	1.00294510000094	0	728721	251
1424.33984375	2	decision	foodImageDisplay	4	227	47	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	1.00294510000094	0	729263	252
1426.40234375	1.00294510000094	decision	choicePhaseStart	4	227	47	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	1.00294510000094	0	730319	253
1427.396484375	0	decision	response	4	227	47	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	1.00294510000094	0	730828	235
1428.439453125	1	n/a	trialStart	4	228	48	foodImage.95	FOODEEG_Images\0903.jpg	n/a	n/a	n/a	0.809550500000114	0	731362	251
1429.48046875	2	decision	foodImageDisplay	4	228	48	foodImage.95	FOODEEG_Images\0903.jpg	NY	Right	Yes	0.809550500000114	0	731895	252
1431.546875	0.809550500000114	decision	choicePhaseStart	4	228	48	foodImage.95	FOODEEG_Images\0903.jpg	NY	Right	Yes	0.809550500000114	0	732953	253
1432.34765625	0	decision	response	4	228	48	foodImage.95	FOODEEG_Images\0903.jpg	NY	Right	Yes	0.809550500000114	0	733363	235
1433.390625	1	taste	trialStart	4	229	49	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	0.802612699999372	0	733897	251
1434.43359375	2	taste	foodImageDisplay	4	229	49	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	0.802612699999372	0	734431	252
1436.49609375	0.802612699999372	taste	choicePhaseStart	4	229	49	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	0.802612699999372	0	735487	253
1437.291015625	0	taste	response	4	229	49	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	0.802612699999372	0	735894	234
1438.333984375	1	taste	trialStart	4	230	50	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.993664800000261	0	736428	251
1439.37890625	2	taste	foodImageDisplay	4	230	50	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.993664800000261	0	736963	252
1441.443359375	0.993664800000261	taste	choicePhaseStart	4	230	50	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.993664800000261	0	738020	253
1442.427734375	0	taste	response	4	230	50	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.993664800000261	0	738524	234
1443.470703125	1	decision	trialStart	4	231	51	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	0.616640800000823	0	739058	251
1444.556640625	2	decision	foodImageDisplay	4	231	51	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	0.616640800000823	0	739614	252
1446.619140625	0.616640800000823	decision	choicePhaseStart	4	231	51	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	0.616640800000823	0	740670	253
1447.2265625	0	decision	response	4	231	51	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	0.616640800000823	0	740981	234
1448.271484375	1	taste	trialStart	4	232	52	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	0.758733900000152	0	741516	251
1449.310546875	2	taste	foodImageDisplay	4	232	52	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	0.758733900000152	0	742048	252
1451.373046875	0.758733900000152	taste	choicePhaseStart	4	232	52	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	0.758733900000152	0	743104	253
1452.123046875	0	taste	response	4	232	52	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	0.758733900000152	0	743488	234
1453.16796875	1	decision	trialStart	4	233	53	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.597748199999842	0	744023	251
1454.20703125	2	decision	foodImageDisplay	4	233	53	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.597748199999842	0	744555	252
1456.271484375	0.597748199999842	decision	choicePhaseStart	4	233	53	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.597748199999842	0	745612	253
1456.859375	0	decision	response	4	233	53	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.597748199999842	0	745913	234
1457.90234375	1	health	trialStart	4	234	54	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.599535699999251	0	746447	251
1458.94140625	2	health	foodImageDisplay	4	234	54	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.599535699999251	0	746979	252
1461.00390625	0.599535699999251	health	choicePhaseStart	4	234	54	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.599535699999251	0	748035	253
1461.59375	0	health	response	4	234	54	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.599535699999251	0	748337	235
1462.642578125	1	taste	trialStart	4	235	55	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	0.953509900000427	0	748874	251
1463.68359375	2	taste	foodImageDisplay	4	235	55	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	0.953509900000427	0	749407	252
1465.74609375	0.953509900000427	taste	choicePhaseStart	4	235	55	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	0.953509900000427	0	750463	253
1466.689453125	0	taste	response	4	235	55	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	0.953509900000427	0	750946	234
1467.734375	1	taste	trialStart	4	236	56	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.727846199999476	0	751481	251
1468.7890625	2	taste	foodImageDisplay	4	236	56	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.727846199999476	0	752021	252
1470.8515625	0.727846199999476	taste	choicePhaseStart	4	236	56	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.727846199999476	0	753077	253
1471.5703125	0	taste	response	4	236	56	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.727846199999476	0	753445	234
1472.61328125	1	taste	trialStart	4	237	57	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.540807800000039	0	753979	251
1473.65625	2	taste	foodImageDisplay	4	237	57	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.540807800000039	0	754513	252
