onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1885.50390625	2	decision	foodImageDisplay	5	272	32	foodImage.19	FOODEEG_Images\0225.jpg	NY	Left	No	1.8712312001735	0	965379	252
1887.56640625	1.8712312001735	decision	choicePhaseStart	5	272	32	foodImage.19	FOODEEG_Images\0225.jpg	NY	Left	No	1.8712312001735	0	966435	253
1889.427734375	0	decision	response	5	272	32	foodImage.19	FOODEEG_Images\0225.jpg	NY	Left	No	1.8712312001735	0	967388	234
1890.470703125	1	decision	trialStart	5	273	33	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	1.69671309972182	0	967922	251
1891.525390625	2	decision	foodImageDisplay	5	273	33	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	1.69671309972182	0	968462	252
1893.5859375	1.69671309972182	decision	choicePhaseStart	5	273	33	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	1.69671309972182	0	969517	253
1895.275390625	0	decision	response	5	273	33	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	1.69671309972182	0	970382	234
1896.3203125	1	health	trialStart	5	274	34	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	1.08243059972301	0	970917	251
1897.369140625	2	health	foodImageDisplay	5	274	34	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	1.08243059972301	0	971454	252
1899.43359375	1.08243059972301	health	choicePhaseStart	5	274	34	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	1.08243059972301	0	972511	253
1900.505859375	0	health	response	5	274	34	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	1.08243059972301	0	973060	234
1901.55078125	1	decision	trialStart	5	275	35	foodImage.116	FOODEEG_Images\0924.jpg	NY	Right	Yes	0.994223299901932	0	973595	251
1902.587890625	2	decision	foodImageDisplay	5	275	35	foodImage.116	FOODEEG_Images\0924.jpg	NY	Right	Yes	0.994223299901932	0	974126	252
1904.650390625	0.994223299901932	decision	choicePhaseStart	5	275	35	foodImage.116	FOODEEG_Images\0924.jpg	NY	Right	Yes	0.994223299901932	0	975182	253
1905.634765625	0	decision	response	5	275	35	foodImage.116	FOODEEG_Images\0924.jpg	NY	Right	Yes	0.994223299901932	0	975686	235
1906.673828125	1	taste	trialStart	5	276	36	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	1.21525759994984	0	976218	251
1907.732421875	2	taste	foodImageDisplay	5	276	36	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	1.21525759994984	0	976760	252
1909.794921875	1.21525759994984	taste	choicePhaseStart	5	276	36	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	1.21525759994984	0	977816	253
1911.001953125	0	taste	response	5	276	36	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	1.21525759994984	0	978434	234
1912.05078125	1	taste	trialStart	5	277	37	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.946628700010478	0	978971	251
1913.08984375	2	taste	foodImageDisplay	5	277	37	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.946628700010478	0	979503	252
1915.15234375	0.946628700010478	taste	choicePhaseStart	5	277	37	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.946628700010478	0	980559	253
1916.08984375	0	taste	response	5	277	37	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.946628700010478	0	981039	235
1917.154296875	1	health	trialStart	5	278	38	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	1.62062050029635	0	981584	251
1918.20703125	2	health	foodImageDisplay	5	278	38	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	1.62062050029635	0	982123	252
1920.26953125	1.62062050029635	health	choicePhaseStart	5	278	38	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	1.62062050029635	0	983179	253
1921.8828125	0	health	response	5	278	38	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	1.62062050029635	0	984005	235
1922.92578125	1	decision	trialStart	5	279	39	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	1.20562969986349	0	984539	251
1923.966796875	2	decision	foodImageDisplay	5	279	39	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	1.20562969986349	0	985072	252
1926.029296875	1.20562969986349	decision	choicePhaseStart	5	279	39	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	1.20562969986349	0	986128	253
1927.2265625	0	decision	response	5	279	39	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	1.20562969986349	0	986741	235
1928.2734375	1	decision	trialStart	5	280	40	foodImage.98	FOODEEG_Images\0906.jpg	YN	Left	Yes	1.6361964000389	0	987277	251
1929.3125	2	decision	foodImageDisplay	5	280	40	foodImage.98	FOODEEG_Images\0906.jpg	YN	Left	Yes	1.6361964000389	0	987809	252
1931.375	1.6361964000389	decision	choicePhaseStart	5	280	40	foodImage.98	FOODEEG_Images\0906.jpg	YN	Left	Yes	1.6361964000389	0	988865	253
1933.001953125	0	decision	response	5	280	40	foodImage.98	FOODEEG_Images\0906.jpg	YN	Left	Yes	1.6361964000389	0	989698	234
1934.044921875	1	taste	trialStart	5	281	41	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	0.866231500171125	0	990232	251
1935.103515625	2	taste	foodImageDisplay	5	281	41	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	0.866231500171125	0	990774	252
1937.16796875	0.866231500171125	taste	choicePhaseStart	5	281	41	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	0.866231500171125	0	991831	253
1938.025390625	0	taste	response	5	281	41	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	0.866231500171125	0	992270	235
1939.0703125	1	taste	trialStart	5	282	42	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	0.84699760004878	0	992805	251
1940.107421875	2	taste	foodImageDisplay	5	282	42	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	0.84699760004878	0	993336	252
1942.171875	0.84699760004878	taste	choicePhaseStart	5	282	42	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	0.84699760004878	0	994393	253
1943.009765625	0	taste	response	5	282	42	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	0.84699760004878	0	994822	235
1944.052734375	1	health	trialStart	5	283	43	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.97992999991402	0	995356	251
1945.111328125	2	health	foodImageDisplay	5	283	43	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.97992999991402	0	995898	252
1947.173828125	0.97992999991402	health	choicePhaseStart	5	283	43	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.97992999991402	0	996954	253
1948.14453125	0	health	response	5	283	43	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.97992999991402	0	997451	235
1949.189453125	1	decision	trialStart	5	284	44	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	0.976216699928045	0	997986	251
1950.2265625	2	decision	foodImageDisplay	5	284	44	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	0.976216699928045	0	998517	252
1952.2890625	0.976216699928045	decision	choicePhaseStart	5	284	44	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	0.976216699928045	0	999573	253
1953.2578125	0	decision	response	5	284	44	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	0.976216699928045	0	1000069	235
1954.30859375	1	decision	trialStart	5	285	45	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.812389599625021	0	1000607	251
1955.373046875	2	decision	foodImageDisplay	5	285	45	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.812389599625021	0	1001152	252
1957.4375	0.812389599625021	decision	choicePhaseStart	5	285	45	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.812389599625021	0	1002209	253
1958.240234375	0	decision	response	5	285	45	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.812389599625021	0	1002620	235
1959.287109375	1	decision	trialStart	5	286	46	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.850262399762869	0	1003156	251
1960.326171875	2	decision	foodImageDisplay	5	286	46	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.850262399762869	0	1003688	252
1962.392578125	0.850262399762869	decision	choicePhaseStart	5	286	46	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.850262399762869	0	1004746	253
1963.232421875	0	decision	response	5	286	46	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.850262399762869	0	1005176	234
1964.27734375	1	health	trialStart	5	287	47	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	1.62710549961776	0	1005711	251
1965.318359375	2	health	foodImageDisplay	5	287	47	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	1.62710549961776	0	1006244	252
1967.3828125	1.62710549961776	health	choicePhaseStart	5	287	47	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	1.62710549961776	0	1007301	253
1969	0	health	response	5	287	47	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	1.62710549961776	0	1008129	234
1970.041015625	1	health	trialStart	5	288	48	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	1.00776989990845	0	1008662	251
1971.08203125	2	health	foodImageDisplay	5	288	48	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	1.00776989990845	0	1009195	252
1973.14453125	1.00776989990845	health	choicePhaseStart	5	288	48	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	1.00776989990845	0	1010251	253
1974.14453125	0	health	response	5	288	48	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	1.00776989990845	0	1010763	235
1975.1875	1	health	trialStart	5	289	49	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	0.900930300354958	0	1011297	251
1976.2265625	2	health	foodImageDisplay	5	289	49	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	0.900930300354958	0	1011829	252
1978.2890625	0.900930300354958	health	choicePhaseStart	5	289	49	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	0.900930300354958	0	1012885	253
1979.18359375	0	health	response	5	289	49	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	0.900930300354958	0	1013343	234
1980.2265625	1	health	trialStart	5	290	50	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	1.15856379969046	0	1013877	251
1981.26953125	2	health	foodImageDisplay	5	290	50	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	1.15856379969046	0	1014411	252
1983.3359375	1.15856379969046	health	choicePhaseStart	5	290	50	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	1.15856379969046	0	1015469	253
1984.48828125	0	health	response	5	290	50	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	1.15856379969046	0	1016059	235
1985.53125	1	taste	trialStart	5	291	51	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	1.40011569997296	0	1016593	251
1986.5703125	2	taste	foodImageDisplay	5	291	51	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	1.40011569997296	0	1017125	252
1988.6328125	1.40011569997296	taste	choicePhaseStart	5	291	51	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	1.40011569997296	0	1018181	253
1990.0234375	0	taste	response	5	291	51	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	1.40011569997296	0	1018893	235
1991.064453125	1	decision	trialStart	5	292	52	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	1.00985060026869	0	1019426	251
1992.119140625	2	decision	foodImageDisplay	5	292	52	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	1.00985060026869	0	1019966	252
1994.181640625	1.00985060026869	decision	choicePhaseStart	5	292	52	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	1.00985060026869	0	1021022	253
1995.18359375	0	decision	response	5	292	52	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	1.00985060026869	0	1021535	234
1996.224609375	1	health	trialStart	5	293	53	foodImage.7	FOODEEG_Images\0116.jpg	NY	Left	No	1.18370210006833	0	1022068	251
1997.265625	2	health	foodImageDisplay	5	293	53	foodImage.7	FOODEEG_Images\0116.jpg	NY	Left	No	1.18370210006833	0	1022601	252
1999.328125	1.18370210006833	health	choicePhaseStart	5	293	53	foodImage.7	FOODEEG_Images\0116.jpg	NY	Left	No	1.18370210006833	0	1023657	253
2000.50390625	0	health	response	5	293	53	foodImage.7	FOODEEG_Images\0116.jpg	NY	Left	No	1.18370210006833	0	1024259	234
2001.552734375	1	taste	trialStart	5	294	54	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.983237700071186	0	1024796	251
2002.59375	2	taste	foodImageDisplay	5	294	54	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.983237700071186	0	1025329	252
2004.65625	0.983237700071186	taste	choicePhaseStart	5	294	54	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.983237700071186	0	1026385	253
2005.630859375	0	taste	response	5	294	54	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.983237700071186	0	1026884	235
2006.6796875	1	taste	trialStart	5	295	55	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	0.968483199831098	0	1027421	251
2007.720703125	2	taste	foodImageDisplay	5	295	55	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	0.968483199831098	0	1027954	252
2009.783203125	0.968483199831098	taste	choicePhaseStart	5	295	55	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	0.968483199831098	0	1029010	253
2010.7421875	0	taste	response	5	295	55	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	0.968483199831098	0	1029501	235
2011.787109375	1	taste	trialStart	5	296	56	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	1.15974200004712	0	1030036	251
2012.826171875	2	taste	foodImageDisplay	5	296	56	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	1.15974200004712	0	1030568	252
2014.88671875	1.15974200004712	taste	choicePhaseStart	5	296	56	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	1.15974200004712	0	1031623	253
2016.0390625	0	taste	response	5	296	56	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	1.15974200004712	0	1032213	235
2017.083984375	1	health	trialStart	5	297	57	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	1.28075609961525	0	1032748	251
2018.142578125	2	health	foodImageDisplay	5	297	57	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	1.28075609961525	0	1033290	252
2020.205078125	1.28075609961525	health	choicePhaseStart	5	297	57	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	1.28075609961525	0	1034346	253
2021.478515625	0	health	response	5	297	57	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	1.28075609961525	0	1034998	234
2022.51953125	1	health	trialStart	5	298	58	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.551381799858063	0	1035531	251
2023.578125	2	health	foodImageDisplay	5	298	58	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.551381799858063	0	1036073	252
2025.638671875	0.551381799858063	health	choicePhaseStart	5	298	58	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.551381799858063	0	1037128	253
2026.181640625	0	health	response	5	298	58	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.551381799858063	0	1037406	235
2027.2265625	1	decision	trialStart	5	299	59	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	1.13544230023399	0	1037941	251
2028.265625	2	decision	foodImageDisplay	5	299	59	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	1.13544230023399	0	1038473	252
2030.328125	1.13544230023399	decision	choicePhaseStart	5	299	59	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	1.13544230023399	0	1039529	253
2031.453125	0	decision	response	5	299	59	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	1.13544230023399	0	1040105	234
2032.494140625	1	decision	trialStart	5	300	60	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	1.28390379995108	0	1040638	251
2033.541015625	2	decision	foodImageDisplay	5	300	60	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	1.28390379995108	0	1041174	252
2035.603515625	1.28390379995108	decision	choicePhaseStart	5	300	60	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	1.28390379995108	0	1042230	253
2036.876953125	0	decision	response	5	300	60	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	1.28390379995108	0	1042882	235
2038.921875	14.09375	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1043929	254
2053.015625	2	n/a	blockStart	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1051145	250
2055.056640625	1	health	trialStart	6	301	1	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	1.50785779999569	0	1052190	251
2056.09765625	2	health	foodImageDisplay	6	301	1	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	1.50785779999569	0	1052723	252
2058.162109375	1.50785779999569	health	choicePhaseStart	6	301	1	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	1.50785779999569	0	1053780	253
2059.66015625	0	health	response	6	301	1	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	1.50785779999569	0	1054547	234
2060.701171875	1	taste	trialStart	6	302	2	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.948597100097686	0	1055080	251
2061.74609375	2	taste	foodImageDisplay	6	302	2	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.948597100097686	0	1055615	252
2063.80859375	0.948597100097686	taste	choicePhaseStart	6	302	2	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.948597100097686	0	1056671	253
2064.748046875	0	taste	response	6	302	2	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.948597100097686	0	1057152	234
2065.791015625	1	taste	trialStart	6	303	3	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	1.25645289989188	0	1057686	251
2066.845703125	2	taste	foodImageDisplay	6	303	3	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	1.25645289989188	0	1058226	252
2068.908203125	1.25645289989188	taste	choicePhaseStart	6	303	3	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	1.25645289989188	0	1059282	253
2070.15625	0	taste	response	6	303	3	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	1.25645289989188	0	1059921	235
2071.19921875	1	decision	trialStart	6	304	4	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	1.85413399990648	0	1060455	251
2072.240234375	2	decision	foodImageDisplay	6	304	4	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	1.85413399990648	0	1060988	252
2074.302734375	1.85413399990648	decision	choicePhaseStart	6	304	4	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	1.85413399990648	0	1062044	253
2076.1484375	0	decision	response	6	304	4	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	1.85413399990648	0	1062989	235
2077.193359375	1	decision	trialStart	6	305	5	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	1.72243810025975	0	1063524	251
2078.236328125	2	decision	foodImageDisplay	6	305	5	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	1.72243810025975	0	1064058	252
2080.298828125	1.72243810025975	decision	choicePhaseStart	6	305	5	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	1.72243810025975	0	1065114	253
2082.01171875	0	decision	response	6	305	5	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	1.72243810025975	0	1065991	235
2083.05859375	1	health	trialStart	6	306	6	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	1.06578890001401	0	1066527	251
2084.099609375	2	health	foodImageDisplay	6	306	6	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	1.06578890001401	0	1067060	252
2086.162109375	1.06578890001401	health	choicePhaseStart	6	306	6	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	1.06578890001401	0	1068116	253
2087.220703125	0	health	response	6	306	6	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	1.06578890001401	0	1068658	235
2088.263671875	1	health	trialStart	6	307	7	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.953370800241828	0	1069192	251
2089.32421875	2	health	foodImageDisplay	6	307	7	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.953370800241828	0	1069735	252
2091.38671875	0.953370800241828	health	choicePhaseStart	6	307	7	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.953370800241828	0	1070791	253
2092.33203125	0	health	response	6	307	7	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.953370800241828	0	1071275	235
2093.375	1	health	trialStart	6	308	8	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	1.5500794001855	0	1071809	251
2094.4140625	2	health	foodImageDisplay	6	308	8	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	1.5500794001855	0	1072341	252
2096.478515625	1.5500794001855	health	choicePhaseStart	6	308	8	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	1.5500794001855	0	1073398	253
2098.01953125	0	health	response	6	308	8	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	1.5500794001855	0	1074187	234
2099.060546875	1	health	trialStart	6	309	9	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	1.64913160027936	0	1074720	251
2100.1171875	2	health	foodImageDisplay	6	309	9	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	1.64913160027936	0	1075261	252
2102.1796875	1.64913160027936	health	choicePhaseStart	6	309	9	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	1.64913160027936	0	1076317	253
2103.818359375	0	health	response	6	309	9	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	1.64913160027936	0	1077156	234
2104.869140625	1	taste	trialStart	6	310	10	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	0.865027699619532	0	1077694	251
2105.923828125	2	taste	foodImageDisplay	6	310	10	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	0.865027699619532	0	1078234	252
2107.986328125	0.865027699619532	taste	choicePhaseStart	6	310	10	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	0.865027699619532	0	1079290	253
2108.84375	0	taste	response	6	310	10	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	0.865027699619532	0	1079729	234
2109.88671875	1	taste	trialStart	6	311	11	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.755173900164664	0	1080263	251
2110.9453125	2	taste	foodImageDisplay	6	311	11	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.755173900164664	0	1080805	252
2113.0078125	0.755173900164664	taste	choicePhaseStart	6	311	11	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.755173900164664	0	1081861	253
2113.75390625	0	taste	response	6	311	11	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.755173900164664	0	1082243	235
2114.798828125	1	health	trialStart	6	312	12	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	1.92442149994895	0	1082778	251
2115.83984375	2	health	foodImageDisplay	6	312	12	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	1.92442149994895	0	1083311	252
2117.90234375	1.92442149994895	health	choicePhaseStart	6	312	12	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	1.92442149994895	0	1084367	253
2119.818359375	0	health	response	6	312	12	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	1.92442149994895	0	1085348	234
2120.86328125	1	decision	trialStart	6	313	13	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	1.17194670019671	0	1085883	251
2121.904296875	2	decision	foodImageDisplay	6	313	13	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	1.17194670019671	0	1086416	252
2123.96875	1.17194670019671	decision	choicePhaseStart	6	313	13	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	1.17194670019671	0	1087473	253
2125.130859375	0	decision	response	6	313	13	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	1.17194670019671	0	1088068	234
2126.171875	1	health	trialStart	6	314	14	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	1.79116579983383	0	1088601	251
2127.228515625	2	health	foodImageDisplay	6	314	14	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	1.79116579983383	0	1089142	252
2129.291015625	1.79116579983383	health	choicePhaseStart	6	314	14	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	1.79116579983383	0	1090198	253
2131.07421875	0	health	response	6	314	14	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	1.79116579983383	0	1091111	234
2132.115234375	1	health	trialStart	6	315	15	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.790398699697107	0	1091644	251
2133.158203125	2	health	foodImageDisplay	6	315	15	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.790398699697107	0	1092178	252
2135.220703125	0.790398699697107	health	choicePhaseStart	6	315	15	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.790398699697107	0	1093234	253
2136.001953125	0	health	response	6	315	15	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.790398699697107	0	1093634	234
2137.044921875	1	decision	trialStart	6	316	16	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	0.889344099909067	0	1094168	251
2138.099609375	2	decision	foodImageDisplay	6	316	16	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	0.889344099909067	0	1094708	252
2140.162109375	0.889344099909067	decision	choicePhaseStart	6	316	16	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	0.889344099909067	0	1095764	253
2141.04296875	0	decision	response	6	316	16	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	0.889344099909067	0	1096215	234
2142.087890625	1	decision	trialStart	6	317	17	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	0.870020399801433	0	1096750	251
2143.140625	2	decision	foodImageDisplay	6	317	17	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	0.870020399801433	0	1097289	252
2145.203125	0.870020399801433	decision	choicePhaseStart	6	317	17	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	0.870020399801433	0	1098345	253
2146.06640625	0	decision	response	6	317	17	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	0.870020399801433	0	1098787	235
2147.109375	1	health	trialStart	6	318	18	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	1.11839730013162	0	1099321	251
2148.1484375	2	health	foodImageDisplay	6	318	18	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	1.11839730013162	0	1099853	252
