onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
543.6875	1.45333510008641	health	choicePhaseStart	1	48	48	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	1.45333510008641	0	278369	253
545.1328125	0	health	response	1	48	48	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	1.45333510008641	0	279109	235
546.17578125	1	health	trialStart	1	49	49	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	1.10065909987316	0	279643	251
547.234375	2	health	foodImageDisplay	1	49	49	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	1.10065909987316	0	280185	252
549.296875	1.10065909987316	health	choicePhaseStart	1	49	49	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	1.10065909987316	0	281241	253
550.388671875	0	health	response	1	49	49	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	1.10065909987316	0	281800	234
551.431640625	1	health	trialStart	1	50	50	foodImage.32	FOODEEG_Images\0319.jpg	YN	Right	No	1.04425280005671	0	282334	251
552.494140625	2	health	foodImageDisplay	1	50	50	foodImage.32	FOODEEG_Images\0319.jpg	YN	Right	No	1.04425280005671	0	282878	252
554.560546875	1.04425280005671	health	choicePhaseStart	1	50	50	foodImage.32	FOODEEG_Images\0319.jpg	YN	Right	No	1.04425280005671	0	283936	253
555.595703125	0	health	response	1	50	50	foodImage.32	FOODEEG_Images\0319.jpg	YN	Right	No	1.04425280005671	0	284466	235
556.640625	1	health	trialStart	1	51	51	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	1.17452290002257	0	285001	251
557.677734375	2	health	foodImageDisplay	1	51	51	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	1.17452290002257	0	285532	252
559.7421875	1.17452290002257	health	choicePhaseStart	1	51	51	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	1.17452290002257	0	286589	253
560.908203125	0	health	response	1	51	51	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	1.17452290002257	0	287186	235
561.951171875	1	decision	trialStart	1	52	52	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	2.15844130003825	0	287720	251
562.990234375	2	decision	foodImageDisplay	1	52	52	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	2.15844130003825	0	288252	252
565.0546875	2.15844130003825	decision	choicePhaseStart	1	52	52	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	2.15844130003825	0	289309	253
567.203125	0	decision	response	1	52	52	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	2.15844130003825	0	290409	235
568.24609375	1	decision	trialStart	1	53	53	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.945190700003877	0	290943	251
569.28515625	2	decision	foodImageDisplay	1	53	53	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.945190700003877	0	291475	252
571.34765625	0.945190700003877	decision	choicePhaseStart	1	53	53	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.945190700003877	0	292531	253
572.283203125	0	decision	response	1	53	53	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.945190700003877	0	293010	235
573.32421875	1	taste	trialStart	1	54	54	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	1.17205850011669	0	293543	251
574.369140625	2	taste	foodImageDisplay	1	54	54	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	1.17205850011669	0	294078	252
576.431640625	1.17205850011669	taste	choicePhaseStart	1	54	54	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	1.17205850011669	0	295134	253
577.595703125	0	taste	response	1	54	54	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	1.17205850011669	0	295730	235
578.638671875	1	taste	trialStart	1	55	55	foodImage.58	FOODEEG_Images\0605.jpg	YN	Right	No	1.07378510013223	0	296264	251
579.70703125	2	taste	foodImageDisplay	1	55	55	foodImage.58	FOODEEG_Images\0605.jpg	YN	Right	No	1.07378510013223	0	296811	252
581.76953125	1.07378510013223	taste	choicePhaseStart	1	55	55	foodImage.58	FOODEEG_Images\0605.jpg	YN	Right	No	1.07378510013223	0	297867	253
582.833984375	0	taste	response	1	55	55	foodImage.58	FOODEEG_Images\0605.jpg	YN	Right	No	1.07378510013223	0	298412	235
583.876953125	1	decision	trialStart	1	56	56	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	1.66926530003548	0	298946	251
584.91796875	2	decision	foodImageDisplay	1	56	56	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	1.66926530003548	0	299479	252
586.982421875	1.66926530003548	decision	choicePhaseStart	1	56	56	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	1.66926530003548	0	300536	253
588.642578125	0	decision	response	1	56	56	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	1.66926530003548	0	301386	234
589.681640625	1	decision	trialStart	1	57	57	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	1.42736490000971	0	301918	251
590.751953125	2	decision	foodImageDisplay	1	57	57	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	1.42736490000971	0	302466	252
592.81640625	1.42736490000971	decision	choicePhaseStart	1	57	57	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	1.42736490000971	0	303523	253
594.234375	0	decision	response	1	57	57	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	1.42736490000971	0	304249	235
595.27734375	1	taste	trialStart	1	58	58	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	1.0482618000824	0	304783	251
596.314453125	2	taste	foodImageDisplay	1	58	58	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	1.0482618000824	0	305314	252
598.37890625	1.0482618000824	taste	choicePhaseStart	1	58	58	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	1.0482618000824	0	306371	253
599.41796875	0	taste	response	1	58	58	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	1.0482618000824	0	306903	234
600.458984375	1	health	trialStart	1	59	59	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	1.14362150011584	0	307436	251
601.5	2	health	foodImageDisplay	1	59	59	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	1.14362150011584	0	307969	252
603.564453125	1.14362150011584	health	choicePhaseStart	1	59	59	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	1.14362150011584	0	309026	253
604.697265625	0	health	response	1	59	59	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	1.14362150011584	0	309606	234
605.740234375	1	decision	trialStart	1	60	60	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.872211700072512	0	310140	251
606.794921875	2	decision	foodImageDisplay	1	60	60	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.872211700072512	0	310680	252
608.859375	0.872211700072512	decision	choicePhaseStart	1	60	60	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.872211700072512	0	311737	253
609.720703125	0	decision	response	1	60	60	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.872211700072512	0	312178	235
611.765625	63.3046875	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	313225	254
675.0703125	2	n/a	blockStart	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	345637	250
677.103515625	1	decision	trialStart	2	61	1	foodImage.112	FOODEEG_Images\0920.jpg	NY	Right	Yes	1.26339389989153	0	346678	251
678.14453125	2	decision	foodImageDisplay	2	61	1	foodImage.112	FOODEEG_Images\0920.jpg	NY	Right	Yes	1.26339389989153	0	347211	252
680.20703125	1.26339389989153	decision	choicePhaseStart	2	61	1	foodImage.112	FOODEEG_Images\0920.jpg	NY	Right	Yes	1.26339389989153	0	348267	253
681.462890625	0	decision	response	2	61	1	foodImage.112	FOODEEG_Images\0920.jpg	NY	Right	Yes	1.26339389989153	0	348910	235
682.505859375	1	decision	trialStart	2	62	2	foodImage.114	FOODEEG_Images\0922.jpg	YN	Left	Yes	0.97689349995926	0	349444	251
683.54296875	2	decision	foodImageDisplay	2	62	2	foodImage.114	FOODEEG_Images\0922.jpg	YN	Left	Yes	0.97689349995926	0	349975	252
685.607421875	0.97689349995926	decision	choicePhaseStart	2	62	2	foodImage.114	FOODEEG_Images\0922.jpg	YN	Left	Yes	0.97689349995926	0	351032	253
686.57421875	0	decision	response	2	62	2	foodImage.114	FOODEEG_Images\0922.jpg	YN	Left	Yes	0.97689349995926	0	351527	234
687.6171875	1	decision	trialStart	2	63	3	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	2.74970629997551	0	352061	251
688.65625	2	decision	foodImageDisplay	2	63	3	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	2.74970629997551	0	352593	252
690.720703125	2.74970629997551	decision	choicePhaseStart	2	63	3	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	2.74970629997551	0	353650	253
693.462890625	0	decision	response	2	63	3	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	2.74970629997551	0	355054	235
694.5078125	1	taste	trialStart	2	64	4	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	1.29005030007102	0	355589	251
695.548828125	2	taste	foodImageDisplay	2	64	4	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	1.29005030007102	0	356122	252
697.611328125	1.29005030007102	taste	choicePhaseStart	2	64	4	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	1.29005030007102	0	357178	253
698.89453125	0	taste	response	2	64	4	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	1.29005030007102	0	357835	235
699.94140625	1	decision	trialStart	2	65	5	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	1.06905089993961	0	358371	251
700.99609375	2	decision	foodImageDisplay	2	65	5	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	1.06905089993961	0	358911	252
703.05859375	1.06905089993961	decision	choicePhaseStart	2	65	5	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	1.06905089993961	0	359967	253
704.1171875	0	decision	response	2	65	5	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	1.06905089993961	0	360509	235
705.16796875	1	taste	trialStart	2	66	6	foodImage.69	FOODEEG_Images\0693.jpg	YN	Right	No	1.50924309995025	0	361047	251
706.2109375	2	taste	foodImageDisplay	2	66	6	foodImage.69	FOODEEG_Images\0693.jpg	YN	Right	No	1.50924309995025	0	361581	252
708.2734375	1.50924309995025	taste	choicePhaseStart	2	66	6	foodImage.69	FOODEEG_Images\0693.jpg	YN	Right	No	1.50924309995025	0	362637	253
709.7734375	0	taste	response	2	66	6	foodImage.69	FOODEEG_Images\0693.jpg	YN	Right	No	1.50924309995025	0	363405	235
710.814453125	1	taste	trialStart	2	67	7	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	2.05156229995191	0	363938	251
711.8515625	2	taste	foodImageDisplay	2	67	7	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	2.05156229995191	0	364469	252
713.916015625	2.05156229995191	taste	choicePhaseStart	2	67	7	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	2.05156229995191	0	365526	253
715.95703125	0	taste	response	2	67	7	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	2.05156229995191	0	366571	235
717	1	decision	trialStart	2	68	8	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	1.68209940008819	0	367105	251
718.044921875	2	decision	foodImageDisplay	2	68	8	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	1.68209940008819	0	367640	252
720.109375	1.68209940008819	decision	choicePhaseStart	2	68	8	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	1.68209940008819	0	368697	253
721.78125	0	decision	response	2	68	8	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	1.68209940008819	0	369553	234
722.82421875	1	health	trialStart	2	69	9	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	1.6946908000391	0	370087	251
723.861328125	2	health	foodImageDisplay	2	69	9	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	1.6946908000391	0	370618	252
725.927734375	1.6946908000391	health	choicePhaseStart	2	69	9	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	1.6946908000391	0	371676	253
727.61328125	0	health	response	2	69	9	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	1.6946908000391	0	372539	235
728.65625	1	taste	trialStart	2	70	10	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	1.21023259987123	0	373073	251
729.71484375	2	taste	foodImageDisplay	2	70	10	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	1.21023259987123	0	373615	252
731.779296875	1.21023259987123	taste	choicePhaseStart	2	70	10	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	1.21023259987123	0	374672	253
732.98046875	0	taste	response	2	70	10	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	1.21023259987123	0	375287	235
734.0234375	1	health	trialStart	2	71	11	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	1.19750189990737	0	375821	251
735.08203125	2	health	foodImageDisplay	2	71	11	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	1.19750189990737	0	376363	252
737.14453125	1.19750189990737	health	choicePhaseStart	2	71	11	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	1.19750189990737	0	377419	253
738.33203125	0	health	response	2	71	11	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	1.19750189990737	0	378027	235
739.376953125	1	taste	trialStart	2	72	12	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.856055499985814	0	378562	251
740.4296875	2	taste	foodImageDisplay	2	72	12	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.856055499985814	0	379101	252
742.4921875	0.856055499985814	taste	choicePhaseStart	2	72	12	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.856055499985814	0	380157	253
743.33984375	0	taste	response	2	72	12	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.856055499985814	0	380591	235
744.388671875	1	taste	trialStart	2	73	13	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.89054589997977	0	381128	251
745.427734375	2	taste	foodImageDisplay	2	73	13	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.89054589997977	0	381660	252
747.490234375	0.89054589997977	taste	choicePhaseStart	2	73	13	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.89054589997977	0	382716	253
748.37109375	0	taste	response	2	73	13	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.89054589997977	0	383167	234
749.4140625	1	health	trialStart	2	74	14	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	1.46384209999815	0	383701	251
750.47265625	2	health	foodImageDisplay	2	74	14	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	1.46384209999815	0	384243	252
752.541015625	1.46384209999815	health	choicePhaseStart	2	74	14	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	1.46384209999815	0	385302	253
753.99609375	0	health	response	2	74	14	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	1.46384209999815	0	386047	235
755.0390625	1	decision	trialStart	2	75	15	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	1.01671619992703	0	386581	251
756.076171875	2	decision	foodImageDisplay	2	75	15	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	1.01671619992703	0	387112	252
758.140625	1.01671619992703	decision	choicePhaseStart	2	75	15	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	1.01671619992703	0	388169	253
759.1484375	0	decision	response	2	75	15	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	1.01671619992703	0	388685	234
760.19140625	1	taste	trialStart	2	76	16	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	0.979193799896166	0	389219	251
761.234375	2	taste	foodImageDisplay	2	76	16	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	0.979193799896166	0	389753	252
763.296875	0.979193799896166	taste	choicePhaseStart	2	76	16	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	0.979193799896166	0	390809	253
764.267578125	0	taste	response	2	76	16	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	0.979193799896166	0	391306	235
765.30859375	1	health	trialStart	2	77	17	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	2.54413249995559	0	391839	251
766.34765625	2	health	foodImageDisplay	2	77	17	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	2.54413249995559	0	392371	252
768.412109375	2.54413249995559	health	choicePhaseStart	2	77	17	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	2.54413249995559	0	393428	253
770.947265625	0	health	response	2	77	17	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	2.54413249995559	0	394726	234
771.990234375	1	taste	trialStart	2	78	18	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	1.2932667999994	0	395260	251
773.046875	2	taste	foodImageDisplay	2	78	18	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	1.2932667999994	0	395801	252
775.111328125	1.2932667999994	taste	choicePhaseStart	2	78	18	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	1.2932667999994	0	396858	253
776.39453125	0	taste	response	2	78	18	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	1.2932667999994	0	397515	234
777.44140625	1	taste	trialStart	2	79	19	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	1.09513539983891	0	398051	251
778.484375	2	taste	foodImageDisplay	2	79	19	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	1.09513539983891	0	398585	252
780.548828125	1.09513539983891	taste	choicePhaseStart	2	79	19	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	1.09513539983891	0	399642	253
781.634765625	0	taste	response	2	79	19	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	1.09513539983891	0	400198	235
782.67578125	1	taste	trialStart	2	80	20	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	1.18683529994451	0	400731	251
783.74609375	2	taste	foodImageDisplay	2	80	20	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	1.18683529994451	0	401279	252
785.80859375	1.18683529994451	taste	choicePhaseStart	2	80	20	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	1.18683529994451	0	402335	253
786.986328125	0	taste	response	2	80	20	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	1.18683529994451	0	402938	234
788.03515625	1	decision	trialStart	2	81	21	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	1.23471119999886	0	403475	251
789.07421875	2	decision	foodImageDisplay	2	81	21	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	1.23471119999886	0	404007	252
791.13671875	1.23471119999886	decision	choicePhaseStart	2	81	21	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	1.23471119999886	0	405063	253
792.361328125	0	decision	response	2	81	21	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	1.23471119999886	0	405690	234
793.40234375	1	taste	trialStart	2	82	22	foodImage.114	FOODEEG_Images\0922.jpg	NY	Right	Yes	2.04562440002337	0	406223	251
794.439453125	2	taste	foodImageDisplay	2	82	22	foodImage.114	FOODEEG_Images\0922.jpg	NY	Right	Yes	2.04562440002337	0	406754	252
796.501953125	2.04562440002337	taste	choicePhaseStart	2	82	22	foodImage.114	FOODEEG_Images\0922.jpg	NY	Right	Yes	2.04562440002337	0	407810	253
798.5390625	0	taste	response	2	82	22	foodImage.114	FOODEEG_Images\0922.jpg	NY	Right	Yes	2.04562440002337	0	408853	235
799.58203125	1	health	trialStart	2	83	23	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	1.94006449985318	0	409387	251
800.625	2	health	foodImageDisplay	2	83	23	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	1.94006449985318	0	409921	252
802.6875	1.94006449985318	health	choicePhaseStart	2	83	23	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	1.94006449985318	0	410977	253
804.6171875	0	health	response	2	83	23	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	1.94006449985318	0	411965	234
805.66015625	1	decision	trialStart	2	84	24	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.805102600017563	0	412499	251
806.703125	2	decision	foodImageDisplay	2	84	24	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.805102600017563	0	413033	252
808.765625	0.805102600017563	decision	choicePhaseStart	2	84	24	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.805102600017563	0	414089	253
809.5625	0	decision	response	2	84	24	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.805102600017563	0	414497	235
810.60546875	1	health	trialStart	2	85	25	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	1.02268179995008	0	415031	251
811.64453125	2	health	foodImageDisplay	2	85	25	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	1.02268179995008	0	415563	252
813.70703125	1.02268179995008	health	choicePhaseStart	2	85	25	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	1.02268179995008	0	416619	253
814.720703125	0	health	response	2	85	25	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	1.02268179995008	0	417138	234
815.763671875	1	health	trialStart	2	86	26	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	1.75954509992152	0	417672	251
816.80078125	2	health	foodImageDisplay	2	86	26	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	1.75954509992152	0	418203	252
818.86328125	1.75954509992152	health	choicePhaseStart	2	86	26	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	1.75954509992152	0	419259	253
820.6171875	0	health	response	2	86	26	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	1.75954509992152	0	420157	235
821.66015625	1	taste	trialStart	2	87	27	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	1.49911869992502	0	420691	251
822.71875	2	taste	foodImageDisplay	2	87	27	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	1.49911869992502	0	421233	252
824.783203125	1.49911869992502	taste	choicePhaseStart	2	87	27	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	1.49911869992502	0	422290	253
826.2734375	0	taste	response	2	87	27	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	1.49911869992502	0	423053	235
827.31640625	1	decision	trialStart	2	88	28	foodImage.65	FOODEEG_Images\0658.jpg	YN	Left	Yes	1.79733980004676	0	423587	251
828.357421875	2	decision	foodImageDisplay	2	88	28	foodImage.65	FOODEEG_Images\0658.jpg	YN	Left	Yes	1.79733980004676	0	424120	252
