onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
651.62109375	0.794337099883705	taste	choicePhaseStart	1	48	48	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	0.794337099883705	0	333631	253
652.40625	0	taste	response	1	48	48	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	0.794337099883705	0	334033	234
653.44921875	1	health	trialStart	1	49	49	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	1.71867430023849	0	334567	251
654.48828125	2	health	foodImageDisplay	1	49	49	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	1.71867430023849	0	335099	252
656.55078125	1.71867430023849	health	choicePhaseStart	1	49	49	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	1.71867430023849	0	336155	253
658.26171875	0	health	response	1	49	49	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	1.71867430023849	0	337031	235
659.302734375	1	health	trialStart	1	50	50	foodImage.7	FOODEEG_Images\0116.jpg	YN	Right	No	1.26460669981316	0	337564	251
660.34375	2	health	foodImageDisplay	1	50	50	foodImage.7	FOODEEG_Images\0116.jpg	YN	Right	No	1.26460669981316	0	338097	252
662.40625	1.26460669981316	health	choicePhaseStart	1	50	50	foodImage.7	FOODEEG_Images\0116.jpg	YN	Right	No	1.26460669981316	0	339153	253
663.662109375	0	health	response	1	50	50	foodImage.7	FOODEEG_Images\0116.jpg	YN	Right	No	1.26460669981316	0	339796	235
664.705078125	1	health	trialStart	1	51	51	foodImage.70	FOODEEG_Images\0705.jpg	NY	Left	No	0.863263800274581	0	340330	251
665.76171875	2	health	foodImageDisplay	1	51	51	foodImage.70	FOODEEG_Images\0705.jpg	NY	Left	No	0.863263800274581	0	340871	252
667.82421875	0.863263800274581	health	choicePhaseStart	1	51	51	foodImage.70	FOODEEG_Images\0705.jpg	NY	Left	No	0.863263800274581	0	341927	253
668.677734375	0	health	response	1	51	51	foodImage.70	FOODEEG_Images\0705.jpg	NY	Left	No	0.863263800274581	0	342364	234
669.720703125	1	taste	trialStart	1	52	52	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	0.859032199718058	0	342898	251
670.7890625	2	taste	foodImageDisplay	1	52	52	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	0.859032199718058	0	343445	252
672.8515625	0.859032199718058	taste	choicePhaseStart	1	52	52	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	0.859032199718058	0	344501	253
673.701171875	0	taste	response	1	52	52	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	0.859032199718058	0	344936	235
674.744140625	1	health	trialStart	1	53	53	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	1.60025369981304	0	345470	251
675.783203125	2	health	foodImageDisplay	1	53	53	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	1.60025369981304	0	346002	252
677.845703125	1.60025369981304	health	choicePhaseStart	1	53	53	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	1.60025369981304	0	347058	253
679.4375	0	health	response	1	53	53	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	1.60025369981304	0	347873	234
680.48046875	1	decision	trialStart	1	54	54	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	1.44378249999136	0	348407	251
681.5390625	2	decision	foodImageDisplay	1	54	54	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	1.44378249999136	0	348949	252
683.6015625	1.44378249999136	decision	choicePhaseStart	1	54	54	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	1.44378249999136	0	350005	253
685.037109375	0	decision	response	1	54	54	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	1.44378249999136	0	350740	235
686.08203125	1	taste	trialStart	1	55	55	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	1.32138280011714	0	351275	251
687.140625	2	taste	foodImageDisplay	1	55	55	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	1.32138280011714	0	351817	252
689.205078125	1.32138280011714	taste	choicePhaseStart	1	55	55	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	1.32138280011714	0	352874	253
690.517578125	0	taste	response	1	55	55	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	1.32138280011714	0	353546	235
691.560546875	1	decision	trialStart	1	56	56	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	1.09187580039725	0	354080	251
692.619140625	2	decision	foodImageDisplay	1	56	56	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	1.09187580039725	0	354622	252
694.681640625	1.09187580039725	decision	choicePhaseStart	1	56	56	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	1.09187580039725	0	355678	253
695.763671875	0	decision	response	1	56	56	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	1.09187580039725	0	356232	235
696.806640625	1	health	trialStart	1	57	57	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	1.22793099982664	0	356766	251
697.865234375	2	health	foodImageDisplay	1	57	57	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	1.22793099982664	0	357308	252
699.927734375	1.22793099982664	health	choicePhaseStart	1	57	57	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	1.22793099982664	0	358364	253
701.1484375	0	health	response	1	57	57	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	1.22793099982664	0	358989	234
702.197265625	1	health	trialStart	1	58	58	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	1.24003110034391	0	359526	251
703.23828125	2	health	foodImageDisplay	1	58	58	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	1.24003110034391	0	360059	252
705.30078125	1.24003110034391	health	choicePhaseStart	1	58	58	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	1.24003110034391	0	361115	253
706.53125	0	health	response	1	58	58	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	1.24003110034391	0	361745	235
707.576171875	1	taste	trialStart	1	59	59	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.951783500146121	0	362280	251
708.623046875	2	taste	foodImageDisplay	1	59	59	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.951783500146121	0	362816	252
710.685546875	0.951783500146121	taste	choicePhaseStart	1	59	59	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.951783500146121	0	363872	253
711.626953125	0	taste	response	1	59	59	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.951783500146121	0	364354	234
712.669921875	1	health	trialStart	1	60	60	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	1.76474219979718	0	364888	251
713.712890625	2	health	foodImageDisplay	1	60	60	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	1.76474219979718	0	365422	252
715.775390625	1.76474219979718	health	choicePhaseStart	1	60	60	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	1.76474219979718	0	366478	253
717.53125	0	health	response	1	60	60	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	1.76474219979718	0	367377	234
719.572265625	11.1875	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	368422	254
730.759765625	2	n/a	blockStart	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	374150	250
732.79296875	1	health	trialStart	2	61	1	foodImage.15	FOODEEG_Images\0189.jpg	YN	Right	No	1.09571219980717	0	375191	251
733.8515625	2	health	foodImageDisplay	2	61	1	foodImage.15	FOODEEG_Images\0189.jpg	YN	Right	No	1.09571219980717	0	375733	252
735.916015625	1.09571219980717	health	choicePhaseStart	2	61	1	foodImage.15	FOODEEG_Images\0189.jpg	YN	Right	No	1.09571219980717	0	376790	253
737.00390625	0	health	response	2	61	1	foodImage.15	FOODEEG_Images\0189.jpg	YN	Right	No	1.09571219980717	0	377347	235
738.044921875	1	decision	trialStart	2	62	2	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	0.883882600348443	0	377880	251
739.10546875	2	decision	foodImageDisplay	2	62	2	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	0.883882600348443	0	378423	252
741.16796875	0.883882600348443	decision	choicePhaseStart	2	62	2	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	0.883882600348443	0	379479	253
742.04296875	0	decision	response	2	62	2	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	0.883882600348443	0	379927	235
743.08984375	1	taste	trialStart	2	63	3	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	1.41309179970995	0	380463	251
744.134765625	2	taste	foodImageDisplay	2	63	3	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	1.41309179970995	0	380998	252
746.197265625	1.41309179970995	taste	choicePhaseStart	2	63	3	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	1.41309179970995	0	382054	253
747.6015625	0	taste	response	2	63	3	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	1.41309179970995	0	382773	235
748.64453125	1	decision	trialStart	2	64	4	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.866222099866718	0	383307	251
749.705078125	2	decision	foodImageDisplay	2	64	4	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.866222099866718	0	383850	252
751.767578125	0.866222099866718	decision	choicePhaseStart	2	64	4	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.866222099866718	0	384906	253
752.626953125	0	decision	response	2	64	4	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.866222099866718	0	385346	235
753.669921875	1	health	trialStart	2	65	5	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	1.04687010031193	0	385880	251
754.724609375	2	health	foodImageDisplay	2	65	5	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	1.04687010031193	0	386420	252
756.787109375	1.04687010031193	health	choicePhaseStart	2	65	5	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	1.04687010031193	0	387476	253
757.826171875	0	health	response	2	65	5	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	1.04687010031193	0	388008	235
758.865234375	1	decision	trialStart	2	66	6	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	1.44424310000613	0	388540	251
759.904296875	2	decision	foodImageDisplay	2	66	6	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	1.44424310000613	0	389072	252
761.966796875	1.44424310000613	decision	choicePhaseStart	2	66	6	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	1.44424310000613	0	390128	253
763.40234375	0	decision	response	2	66	6	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	1.44424310000613	0	390863	234
764.44921875	1	health	trialStart	2	67	7	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	1.96252080006525	0	391399	251
765.490234375	2	health	foodImageDisplay	2	67	7	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	1.96252080006525	0	391932	252
767.55078125	1.96252080006525	health	choicePhaseStart	2	67	7	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	1.96252080006525	0	392987	253
769.505859375	0	health	response	2	67	7	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	1.96252080006525	0	393988	234
770.5546875	1	decision	trialStart	2	68	8	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	1.87031369982287	0	394525	251
771.61328125	2	decision	foodImageDisplay	2	68	8	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	1.87031369982287	0	395067	252
773.67578125	1.87031369982287	decision	choicePhaseStart	2	68	8	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	1.87031369982287	0	396123	253
775.537109375	0	decision	response	2	68	8	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	1.87031369982287	0	397076	235
776.587890625	1	taste	trialStart	2	69	9	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	1.18678360013291	0	397614	251
777.625	2	taste	foodImageDisplay	2	69	9	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	1.18678360013291	0	398145	252
779.6875	1.18678360013291	taste	choicePhaseStart	2	69	9	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	1.18678360013291	0	399201	253
780.865234375	0	taste	response	2	69	9	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	1.18678360013291	0	399804	235
781.90625	1	health	trialStart	2	70	10	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	1.47632139967754	0	400337	251
782.9453125	2	health	foodImageDisplay	2	70	10	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	1.47632139967754	0	400869	252
785.0078125	1.47632139967754	health	choicePhaseStart	2	70	10	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	1.47632139967754	0	401925	253
786.47265625	0	health	response	2	70	10	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	1.47632139967754	0	402675	235
787.51953125	1	taste	trialStart	2	71	11	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.958203100133687	0	403211	251
788.580078125	2	taste	foodImageDisplay	2	71	11	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.958203100133687	0	403754	252
790.642578125	0.958203100133687	taste	choicePhaseStart	2	71	11	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.958203100133687	0	404810	253
791.591796875	0	taste	response	2	71	11	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.958203100133687	0	405296	234
792.640625	1	health	trialStart	2	72	12	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	2.0103587997146	0	405833	251
793.681640625	2	health	foodImageDisplay	2	72	12	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	2.0103587997146	0	406366	252
795.744140625	2.0103587997146	health	choicePhaseStart	2	72	12	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	2.0103587997146	0	407422	253
797.744140625	0	health	response	2	72	12	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	2.0103587997146	0	408446	234
798.79296875	1	taste	trialStart	2	73	13	foodImage.98	FOODEEG_Images\0906.jpg	NY	Right	Yes	2.38163099996746	0	408983	251
799.830078125	2	taste	foodImageDisplay	2	73	13	foodImage.98	FOODEEG_Images\0906.jpg	NY	Right	Yes	2.38163099996746	0	409514	252
801.8984375	2.38163099996746	taste	choicePhaseStart	2	73	13	foodImage.98	FOODEEG_Images\0906.jpg	NY	Right	Yes	2.38163099996746	0	410573	253
804.271484375	0	taste	response	2	73	13	foodImage.98	FOODEEG_Images\0906.jpg	NY	Right	Yes	2.38163099996746	0	411788	235
805.3125	1	health	trialStart	2	74	14	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	1.22365050017834	0	412321	251
806.353515625	2	health	foodImageDisplay	2	74	14	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	1.22365050017834	0	412854	252
808.416015625	1.22365050017834	health	choicePhaseStart	2	74	14	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	1.22365050017834	0	413910	253
809.6328125	0	health	response	2	74	14	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	1.22365050017834	0	414533	234
810.673828125	1	health	trialStart	2	75	15	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	1.26826420007274	0	415066	251
811.7265625	2	health	foodImageDisplay	2	75	15	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	1.26826420007274	0	415605	252
813.7890625	1.26826420007274	health	choicePhaseStart	2	75	15	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	1.26826420007274	0	416661	253
815.048828125	0	health	response	2	75	15	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	1.26826420007274	0	417306	235
816.091796875	1	decision	trialStart	2	76	16	foodImage.99	FOODEEG_Images\0907.jpg	YN	Left	Yes	1.96895410027355	0	417840	251
817.12890625	2	decision	foodImageDisplay	2	76	16	foodImage.99	FOODEEG_Images\0907.jpg	YN	Left	Yes	1.96895410027355	0	418371	252
819.19140625	1.96895410027355	decision	choicePhaseStart	2	76	16	foodImage.99	FOODEEG_Images\0907.jpg	YN	Left	Yes	1.96895410027355	0	419427	253
821.15234375	0	decision	response	2	76	16	foodImage.99	FOODEEG_Images\0907.jpg	YN	Left	Yes	1.96895410027355	0	420431	234
822.193359375	1	decision	trialStart	2	77	17	foodImage.104	FOODEEG_Images\0912.jpg	YN	Left	Yes	2.16456549987197	0	420964	251
823.23046875	2	decision	foodImageDisplay	2	77	17	foodImage.104	FOODEEG_Images\0912.jpg	YN	Left	Yes	2.16456549987197	0	421495	252
825.291015625	2.16456549987197	decision	choicePhaseStart	2	77	17	foodImage.104	FOODEEG_Images\0912.jpg	YN	Left	Yes	2.16456549987197	0	422550	253
827.447265625	0	decision	response	2	77	17	foodImage.104	FOODEEG_Images\0912.jpg	YN	Left	Yes	2.16456549987197	0	423654	234
828.490234375	1	decision	trialStart	2	78	18	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	1.31575640011579	0	424188	251
829.533203125	2	decision	foodImageDisplay	2	78	18	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	1.31575640011579	0	424722	252
831.595703125	1.31575640011579	decision	choicePhaseStart	2	78	18	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	1.31575640011579	0	425778	253
832.90234375	0	decision	response	2	78	18	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	1.31575640011579	0	426447	235
833.951171875	1	taste	trialStart	2	79	19	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	0.92418809980154	0	426984	251
834.998046875	2	taste	foodImageDisplay	2	79	19	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	0.92418809980154	0	427520	252
837.060546875	0.92418809980154	taste	choicePhaseStart	2	79	19	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	0.92418809980154	0	428576	253
837.974609375	0	taste	response	2	79	19	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	0.92418809980154	0	429044	234
839.021484375	1	health	trialStart	2	80	20	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	1.15217959973961	0	429580	251
840.064453125	2	health	foodImageDisplay	2	80	20	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	1.15217959973961	0	430114	252
842.126953125	1.15217959973961	health	choicePhaseStart	2	80	20	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	1.15217959973961	0	431170	253
843.26953125	0	health	response	2	80	20	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	1.15217959973961	0	431755	235
844.314453125	1	health	trialStart	2	81	21	foodImage.35	FOODEEG_Images\0350.jpg	YN	Right	No	1.08702649967745	0	432290	251
845.35546875	2	health	foodImageDisplay	2	81	21	foodImage.35	FOODEEG_Images\0350.jpg	YN	Right	No	1.08702649967745	0	432823	252
847.416015625	1.08702649967745	health	choicePhaseStart	2	81	21	foodImage.35	FOODEEG_Images\0350.jpg	YN	Right	No	1.08702649967745	0	433878	253
848.494140625	0	health	response	2	81	21	foodImage.35	FOODEEG_Images\0350.jpg	YN	Right	No	1.08702649967745	0	434430	235
849.53515625	1	taste	trialStart	2	82	22	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	1.37352090002969	0	434963	251
850.572265625	2	taste	foodImageDisplay	2	82	22	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	1.37352090002969	0	435494	252
852.634765625	1.37352090002969	taste	choicePhaseStart	2	82	22	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	1.37352090002969	0	436550	253
853.998046875	0	taste	response	2	82	22	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	1.37352090002969	0	437248	235
855.041015625	1	decision	trialStart	2	83	23	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	1.06201690016314	0	437782	251
856.099609375	2	decision	foodImageDisplay	2	83	23	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	1.06201690016314	0	438324	252
858.162109375	1.06201690016314	decision	choicePhaseStart	2	83	23	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	1.06201690016314	0	439380	253
859.212890625	0	decision	response	2	83	23	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	1.06201690016314	0	439918	235
860.2578125	1	decision	trialStart	2	84	24	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	1.14741639979184	0	440453	251
861.31640625	2	decision	foodImageDisplay	2	84	24	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	1.14741639979184	0	440995	252
863.37890625	1.14741639979184	decision	choicePhaseStart	2	84	24	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	1.14741639979184	0	442051	253
864.517578125	0	decision	response	2	84	24	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	1.14741639979184	0	442634	234
865.5625	1	health	trialStart	2	85	25	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	0.853368899784982	0	443169	251
866.603515625	2	health	foodImageDisplay	2	85	25	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	0.853368899784982	0	443702	252
868.666015625	0.853368899784982	health	choicePhaseStart	2	85	25	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	0.853368899784982	0	444758	253
869.509765625	0	health	response	2	85	25	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	0.853368899784982	0	445190	235
870.5546875	1	taste	trialStart	2	86	26	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	0.844179800245911	0	445725	251
871.595703125	2	taste	foodImageDisplay	2	86	26	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	0.844179800245911	0	446258	252
873.658203125	0.844179800245911	taste	choicePhaseStart	2	86	26	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	0.844179800245911	0	447314	253
874.494140625	0	taste	response	2	86	26	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	0.844179800245911	0	447742	235
875.53515625	1	decision	trialStart	2	87	27	foodImage.90	FOODEEG_Images\0890.jpg	NY	Left	No	1.01143779978156	0	448275	251
876.595703125	2	decision	foodImageDisplay	2	87	27	foodImage.90	FOODEEG_Images\0890.jpg	NY	Left	No	1.01143779978156	0	448818	252
878.658203125	1.01143779978156	decision	choicePhaseStart	2	87	27	foodImage.90	FOODEEG_Images\0890.jpg	NY	Left	No	1.01143779978156	0	449874	253
879.662109375	0	decision	response	2	87	27	foodImage.90	FOODEEG_Images\0890.jpg	NY	Left	No	1.01143779978156	0	450388	234
880.705078125	1	taste	trialStart	2	88	28	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.784733000211418	0	450922	251
881.759765625	2	taste	foodImageDisplay	2	88	28	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.784733000211418	0	451462	252
883.822265625	0.784733000211418	taste	choicePhaseStart	2	88	28	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.784733000211418	0	452518	253
884.59765625	0	taste	response	2	88	28	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.784733000211418	0	452915	235
