onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
607.662109375	2	health	foodImageDisplay	1	48	48	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	0.797541699954309	0	311124	252
609.728515625	0.797541699954309	health	choicePhaseStart	1	48	48	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	0.797541699954309	0	312182	253
610.517578125	0	health	response	1	48	48	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	0.797541699954309	0	312586	235
611.560546875	1	health	trialStart	1	49	49	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.569436900084838	0	313120	251
612.62109375	2	health	foodImageDisplay	1	49	49	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.569436900084838	0	313663	252
614.68359375	0.569436900084838	health	choicePhaseStart	1	49	49	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.569436900084838	0	314719	253
615.244140625	0	health	response	1	49	49	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.569436900084838	0	315006	234
616.291015625	1	taste	trialStart	1	50	50	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.605058899964206	0	315542	251
617.330078125	2	taste	foodImageDisplay	1	50	50	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.605058899964206	0	316074	252
619.392578125	0.605058899964206	taste	choicePhaseStart	1	50	50	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.605058899964206	0	317130	253
619.98828125	0	taste	response	1	50	50	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.605058899964206	0	317435	234
621.029296875	1	taste	trialStart	1	51	51	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.421963199973106	0	317968	251
622.087890625	2	taste	foodImageDisplay	1	51	51	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.421963199973106	0	318510	252
624.150390625	0.421963199973106	taste	choicePhaseStart	1	51	51	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.421963199973106	0	319566	253
624.564453125	0	taste	response	1	51	51	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.421963199973106	0	319778	234
625.607421875	1	health	trialStart	1	52	52	foodImage.108	FOODEEG_Images\0916.jpg	NY	Right	Yes	0.670927099999972	0	320312	251
626.646484375	2	health	foodImageDisplay	1	52	52	foodImage.108	FOODEEG_Images\0916.jpg	NY	Right	Yes	0.670927099999972	0	320844	252
628.7109375	0.670927099999972	health	choicePhaseStart	1	52	52	foodImage.108	FOODEEG_Images\0916.jpg	NY	Right	Yes	0.670927099999972	0	321901	253
629.373046875	0	health	response	1	52	52	foodImage.108	FOODEEG_Images\0916.jpg	NY	Right	Yes	0.670927099999972	0	322240	235
630.416015625	1	health	trialStart	1	53	53	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.60016600007657	0	322774	251
631.47265625	2	health	foodImageDisplay	1	53	53	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.60016600007657	0	323315	252
633.541015625	0.60016600007657	health	choicePhaseStart	1	53	53	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.60016600007657	0	324374	253
634.1328125	0	health	response	1	53	53	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.60016600007657	0	324677	235
635.189453125	1	decision	trialStart	1	54	54	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.578537699999288	0	325218	251
636.232421875	2	decision	foodImageDisplay	1	54	54	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.578537699999288	0	325752	252
638.298828125	0.578537699999288	decision	choicePhaseStart	1	54	54	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.578537699999288	0	326810	253
638.8671875	0	decision	response	1	54	54	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.578537699999288	0	327101	235
639.919921875	1	decision	trialStart	1	55	55	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.581031000008807	0	327640	251
640.9765625	2	decision	foodImageDisplay	1	55	55	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.581031000008807	0	328181	252
643.044921875	0.581031000008807	decision	choicePhaseStart	1	55	55	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.581031000008807	0	329240	253
643.619140625	0	decision	response	1	55	55	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.581031000008807	0	329534	234
644.6640625	1	health	trialStart	1	56	56	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	0.566205400042236	0	330069	251
645.703125	2	health	foodImageDisplay	1	56	56	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	0.566205400042236	0	330601	252
647.767578125	0.566205400042236	health	choicePhaseStart	1	56	56	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	0.566205400042236	0	331658	253
648.32421875	0	health	response	1	56	56	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	0.566205400042236	0	331943	234
649.37109375	1	decision	trialStart	1	57	57	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.571833099937066	0	332479	251
650.41796875	2	decision	foodImageDisplay	1	57	57	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.571833099937066	0	333015	252
652.48046875	0.571833099937066	decision	choicePhaseStart	1	57	57	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.571833099937066	0	334071	253
653.04296875	0	decision	response	1	57	57	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.571833099937066	0	334359	235
654.087890625	1	taste	trialStart	1	58	58	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	1.30196870001964	0	334894	251
655.146484375	2	taste	foodImageDisplay	1	58	58	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	1.30196870001964	0	335436	252
657.212890625	1.30196870001964	taste	choicePhaseStart	1	58	58	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	1.30196870001964	0	336494	253
658.5078125	0	taste	response	1	58	58	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	1.30196870001964	0	337157	234
659.55078125	1	taste	trialStart	1	59	59	foodImage.24	FOODEEG_Images\0250.jpg	NY	Left	No	2.63991320005152	0	337691	251
660.61328125	2	taste	foodImageDisplay	1	59	59	foodImage.24	FOODEEG_Images\0250.jpg	NY	Left	No	2.63991320005152	0	338235	252
662.681640625	2.63991320005152	taste	choicePhaseStart	1	59	59	foodImage.24	FOODEEG_Images\0250.jpg	NY	Left	No	2.63991320005152	0	339294	253
665.314453125	0	taste	response	1	59	59	foodImage.24	FOODEEG_Images\0250.jpg	NY	Left	No	2.63991320005152	0	340642	234
666.35546875	1	taste	trialStart	1	60	60	foodImage.43	FOODEEG_Images\0445.jpg	NY	Left	No	1.26276060007513	0	341175	251
667.4140625	2	taste	foodImageDisplay	1	60	60	foodImage.43	FOODEEG_Images\0445.jpg	NY	Left	No	1.26276060007513	0	341717	252
669.4765625	1.26276060007513	taste	choicePhaseStart	1	60	60	foodImage.43	FOODEEG_Images\0445.jpg	NY	Left	No	1.26276060007513	0	342773	253
670.73046875	0	taste	response	1	60	60	foodImage.43	FOODEEG_Images\0445.jpg	NY	Left	No	1.26276060007513	0	343415	234
672.775390625	17.54296875	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	344462	254
690.318359375	2	n/a	blockStart	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	353444	250
692.349609375	1	health	trialStart	2	61	1	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	0.875083099934272	0	354484	251
693.392578125	2	health	foodImageDisplay	2	61	1	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	0.875083099934272	0	355018	252
695.455078125	0.875083099934272	health	choicePhaseStart	2	61	1	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	0.875083099934272	0	356074	253
696.322265625	0	health	response	2	61	1	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	0.875083099934272	0	356518	235
697.365234375	1	taste	trialStart	2	62	2	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	0.570046999957412	0	357052	251
698.40625	2	taste	foodImageDisplay	2	62	2	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	0.570046999957412	0	357585	252
700.47265625	0.570046999957412	taste	choicePhaseStart	2	62	2	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	0.570046999957412	0	358643	253
701.033203125	0	taste	response	2	62	2	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	0.570046999957412	0	358930	235
702.078125	1	taste	trialStart	2	63	3	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.446800600038841	0	359465	251
703.12109375	2	taste	foodImageDisplay	2	63	3	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.446800600038841	0	359999	252
705.185546875	0.446800600038841	taste	choicePhaseStart	2	63	3	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.446800600038841	0	361056	253
705.625	0	taste	response	2	63	3	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.446800600038841	0	361281	234
706.66796875	1	taste	trialStart	2	64	4	foodImage.26	FOODEEG_Images\0262.jpg	YN	Right	No	0.460865099914372	0	361815	251
707.7109375	2	taste	foodImageDisplay	2	64	4	foodImage.26	FOODEEG_Images\0262.jpg	YN	Right	No	0.460865099914372	0	362349	252
709.7734375	0.460865099914372	taste	choicePhaseStart	2	64	4	foodImage.26	FOODEEG_Images\0262.jpg	YN	Right	No	0.460865099914372	0	363405	253
710.2265625	0	taste	response	2	64	4	foodImage.26	FOODEEG_Images\0262.jpg	YN	Right	No	0.460865099914372	0	363637	235
711.26953125	1	health	trialStart	2	65	5	foodImage.44	FOODEEG_Images\0459.jpg	YN	Right	No	0.731744499993511	0	364171	251
712.31640625	2	health	foodImageDisplay	2	65	5	foodImage.44	FOODEEG_Images\0459.jpg	YN	Right	No	0.731744499993511	0	364707	252
714.3828125	0.731744499993511	health	choicePhaseStart	2	65	5	foodImage.44	FOODEEG_Images\0459.jpg	YN	Right	No	0.731744499993511	0	365765	253
715.10546875	0	health	response	2	65	5	foodImage.44	FOODEEG_Images\0459.jpg	YN	Right	No	0.731744499993511	0	366135	235
716.1484375	1	health	trialStart	2	66	6	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.854091200046241	0	366669	251
717.205078125	2	health	foodImageDisplay	2	66	6	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.854091200046241	0	367210	252
719.2734375	0.854091200046241	health	choicePhaseStart	2	66	6	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.854091200046241	0	368269	253
720.12109375	0	health	response	2	66	6	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.854091200046241	0	368703	235
721.162109375	1	taste	trialStart	2	67	7	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	0.507458599982783	0	369236	251
722.19921875	2	taste	foodImageDisplay	2	67	7	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	0.507458599982783	0	369767	252
724.263671875	0.507458599982783	taste	choicePhaseStart	2	67	7	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	0.507458599982783	0	370824	253
724.76171875	0	taste	response	2	67	7	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	0.507458599982783	0	371079	234
725.802734375	1	decision	trialStart	2	68	8	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	0.712004499975592	0	371612	251
726.841796875	2	decision	foodImageDisplay	2	68	8	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	0.712004499975592	0	372144	252
728.90625	0.712004499975592	decision	choicePhaseStart	2	68	8	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	0.712004499975592	0	373201	253
729.609375	0	decision	response	2	68	8	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	0.712004499975592	0	373561	235
730.65234375	1	health	trialStart	2	69	9	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.601642999914475	0	374095	251
731.720703125	2	health	foodImageDisplay	2	69	9	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.601642999914475	0	374642	252
733.78515625	0.601642999914475	health	choicePhaseStart	2	69	9	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.601642999914475	0	375699	253
734.376953125	0	health	response	2	69	9	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.601642999914475	0	376002	234
735.419921875	1	taste	trialStart	2	70	10	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.706264899927191	0	376536	251
736.48046875	2	taste	foodImageDisplay	2	70	10	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.706264899927191	0	377079	252
738.54296875	0.706264899927191	taste	choicePhaseStart	2	70	10	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.706264899927191	0	378135	253
739.240234375	0	taste	response	2	70	10	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.706264899927191	0	378492	235
740.2890625	1	decision	trialStart	2	71	11	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.607500800048001	0	379029	251
741.337890625	2	decision	foodImageDisplay	2	71	11	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.607500800048001	0	379566	252
743.40234375	0.607500800048001	decision	choicePhaseStart	2	71	11	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.607500800048001	0	380623	253
744	0	decision	response	2	71	11	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.607500800048001	0	380929	234
745.05078125	1	decision	trialStart	2	72	12	foodImage.28	FOODEEG_Images\0273.jpg	YN	Right	No	0.535771700087935	0	381467	251
746.107421875	2	decision	foodImageDisplay	2	72	12	foodImage.28	FOODEEG_Images\0273.jpg	YN	Right	No	0.535771700087935	0	382008	252
748.169921875	0.535771700087935	decision	choicePhaseStart	2	72	12	foodImage.28	FOODEEG_Images\0273.jpg	YN	Right	No	0.535771700087935	0	383064	253
748.697265625	0	decision	response	2	72	12	foodImage.28	FOODEEG_Images\0273.jpg	YN	Right	No	0.535771700087935	0	383334	235
749.74609375	1	taste	trialStart	2	73	13	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	0.691835399949923	0	383871	251
750.806640625	2	taste	foodImageDisplay	2	73	13	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	0.691835399949923	0	384414	252
752.869140625	0.691835399949923	taste	choicePhaseStart	2	73	13	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	0.691835399949923	0	385470	253
753.552734375	0	taste	response	2	73	13	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	0.691835399949923	0	385820	235
754.595703125	1	taste	trialStart	2	74	14	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	0.60090229997877	0	386354	251
755.63671875	2	taste	foodImageDisplay	2	74	14	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	0.60090229997877	0	386887	252
757.703125	0.60090229997877	taste	choicePhaseStart	2	74	14	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	0.60090229997877	0	387945	253
758.296875	0	taste	response	2	74	14	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	0.60090229997877	0	388249	234
759.33984375	1	health	trialStart	2	75	15	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	0.818564899964258	0	388783	251
760.3828125	2	health	foodImageDisplay	2	75	15	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	0.818564899964258	0	389317	252
762.447265625	0.818564899964258	health	choicePhaseStart	2	75	15	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	0.818564899964258	0	390374	253
763.255859375	0	health	response	2	75	15	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	0.818564899964258	0	390788	234
764.298828125	1	decision	trialStart	2	76	16	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.594291700050235	0	391322	251
765.359375	2	decision	foodImageDisplay	2	76	16	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.594291700050235	0	391865	252
767.423828125	0.594291700050235	decision	choicePhaseStart	2	76	16	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.594291700050235	0	392922	253
768.0078125	0	decision	response	2	76	16	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.594291700050235	0	393221	234
769.05078125	1	taste	trialStart	2	77	17	foodImage.109	FOODEEG_Images\0917.jpg	NY	Right	Yes	1.16168869996909	0	393755	251
770.087890625	2	taste	foodImageDisplay	2	77	17	foodImage.109	FOODEEG_Images\0917.jpg	NY	Right	Yes	1.16168869996909	0	394286	252
772.150390625	1.16168869996909	taste	choicePhaseStart	2	77	17	foodImage.109	FOODEEG_Images\0917.jpg	NY	Right	Yes	1.16168869996909	0	395342	253
773.302734375	0	taste	response	2	77	17	foodImage.109	FOODEEG_Images\0917.jpg	NY	Right	Yes	1.16168869996909	0	395932	235
774.3515625	1	health	trialStart	2	78	18	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	0.852894300012849	0	396469	251
775.388671875	2	health	foodImageDisplay	2	78	18	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	0.852894300012849	0	397000	252
777.453125	0.852894300012849	health	choicePhaseStart	2	78	18	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	0.852894300012849	0	398057	253
778.294921875	0	health	response	2	78	18	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	0.852894300012849	0	398488	235
779.337890625	1	decision	trialStart	2	79	19	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	1.33389499993064	0	399022	251
780.380859375	2	decision	foodImageDisplay	2	79	19	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	1.33389499993064	0	399556	252
782.44921875	1.33389499993064	decision	choicePhaseStart	2	79	19	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	1.33389499993064	0	400615	253
783.775390625	0	decision	response	2	79	19	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	1.33389499993064	0	401294	235
784.818359375	1	decision	trialStart	2	80	20	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	0.680769100086764	0	401828	251
785.880859375	2	decision	foodImageDisplay	2	80	20	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	0.680769100086764	0	402372	252
787.94921875	0.680769100086764	decision	choicePhaseStart	2	80	20	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	0.680769100086764	0	403431	253
788.623046875	0	decision	response	2	80	20	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	0.680769100086764	0	403776	234
789.666015625	1	health	trialStart	2	81	21	foodImage.40	FOODEEG_Images\0373.jpg	NY	Left	No	2.39572590007447	0	404310	251
790.708984375	2	health	foodImageDisplay	2	81	21	foodImage.40	FOODEEG_Images\0373.jpg	NY	Left	No	2.39572590007447	0	404844	252
792.7734375	2.39572590007447	health	choicePhaseStart	2	81	21	foodImage.40	FOODEEG_Images\0373.jpg	NY	Left	No	2.39572590007447	0	405901	253
795.16015625	0	health	response	2	81	21	foodImage.40	FOODEEG_Images\0373.jpg	NY	Left	No	2.39572590007447	0	407123	234
796.201171875	1	taste	trialStart	2	82	22	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	0.872452799929306	0	407656	251
797.240234375	2	taste	foodImageDisplay	2	82	22	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	0.872452799929306	0	408188	252
799.302734375	0.872452799929306	taste	choicePhaseStart	2	82	22	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	0.872452799929306	0	409244	253
800.166015625	0	taste	response	2	82	22	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	0.872452799929306	0	409686	234
801.208984375	1	taste	trialStart	2	83	23	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	1.10155310004484	0	410220	251
802.267578125	2	taste	foodImageDisplay	2	83	23	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	1.10155310004484	0	410762	252
804.330078125	1.10155310004484	taste	choicePhaseStart	2	83	23	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	1.10155310004484	0	411818	253
805.421875	0	taste	response	2	83	23	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	1.10155310004484	0	412377	234
806.470703125	1	health	trialStart	2	84	24	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	2.5429333000211	0	412914	251
807.51171875	2	health	foodImageDisplay	2	84	24	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	2.5429333000211	0	413447	252
809.57421875	2.5429333000211	health	choicePhaseStart	2	84	24	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	2.5429333000211	0	414503	253
812.109375	0	health	response	2	84	24	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	2.5429333000211	0	415801	234
813.154296875	1	health	trialStart	2	85	25	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	2.23882929992396	0	416336	251
814.19921875	2	health	foodImageDisplay	2	85	25	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	2.23882929992396	0	416871	252
816.265625	2.23882929992396	health	choicePhaseStart	2	85	25	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	2.23882929992396	0	417929	253
818.494140625	0	health	response	2	85	25	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	2.23882929992396	0	419070	234
819.537109375	1	decision	trialStart	2	86	26	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	0.799297200050205	0	419604	251
820.583984375	2	decision	foodImageDisplay	2	86	26	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	0.799297200050205	0	420140	252
822.6484375	0.799297200050205	decision	choicePhaseStart	2	86	26	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	0.799297200050205	0	421197	253
823.4375	0	decision	response	2	86	26	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	0.799297200050205	0	421601	235
824.482421875	1	health	trialStart	2	87	27	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.663115500006825	0	422136	251
825.521484375	2	health	foodImageDisplay	2	87	27	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.663115500006825	0	422668	252
827.583984375	0.663115500006825	health	choicePhaseStart	2	87	27	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.663115500006825	0	423724	253
