onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
840.31640625	2	taste	foodImageDisplay	1	48	48	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.996820600004867	0	430243	252
842.37890625	0.996820600004867	taste	choicePhaseStart	1	48	48	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.996820600004867	0	431299	253
843.3671875	0	taste	response	1	48	48	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.996820600004867	0	431805	235
844.41015625	1	decision	trialStart	1	49	49	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	2.1417008000426	0	432339	251
845.46875	2	decision	foodImageDisplay	1	49	49	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	2.1417008000426	0	432881	252
847.53125	2.1417008000426	decision	choicePhaseStart	1	49	49	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	2.1417008000426	0	433937	253
849.662109375	0	decision	response	1	49	49	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	2.1417008000426	0	435028	235
850.703125	1	health	trialStart	1	50	50	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.912139399908483	0	435561	251
851.74609375	2	health	foodImageDisplay	1	50	50	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.912139399908483	0	436095	252
853.80859375	0.912139399908483	health	choicePhaseStart	1	50	50	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.912139399908483	0	437151	253
854.7109375	0	health	response	1	50	50	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.912139399908483	0	437613	235
855.75	1	decision	trialStart	1	51	51	foodImage.29	FOODEEG_Images\0278.jpg	YN	Right	No	2.00868449988775	0	438145	251
856.791015625	2	decision	foodImageDisplay	1	51	51	foodImage.29	FOODEEG_Images\0278.jpg	YN	Right	No	2.00868449988775	0	438678	252
858.853515625	2.00868449988775	decision	choicePhaseStart	1	51	51	foodImage.29	FOODEEG_Images\0278.jpg	YN	Right	No	2.00868449988775	0	439734	253
860.853515625	0	decision	response	1	51	51	foodImage.29	FOODEEG_Images\0278.jpg	YN	Right	No	2.00868449988775	0	440758	235
861.90234375	1	taste	trialStart	1	52	52	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	0.818398199975491	0	441295	251
862.958984375	2	taste	foodImageDisplay	1	52	52	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	0.818398199975491	0	441836	252
865.01953125	0.818398199975491	taste	choicePhaseStart	1	52	52	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	0.818398199975491	0	442891	253
865.830078125	0	taste	response	1	52	52	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	0.818398199975491	0	443306	234
866.890625	1	taste	trialStart	1	53	53	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.757653699954972	0	443849	251
867.947265625	2	taste	foodImageDisplay	1	53	53	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.757653699954972	0	444390	252
870.009765625	0.757653699954972	taste	choicePhaseStart	1	53	53	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.757653699954972	0	445446	253
870.7578125	0	taste	response	1	53	53	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.757653699954972	0	445829	235
871.796875	1	decision	trialStart	1	54	54	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	0.957719899946824	0	446361	251
872.849609375	2	decision	foodImageDisplay	1	54	54	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	0.957719899946824	0	446900	252
874.912109375	0.957719899946824	decision	choicePhaseStart	1	54	54	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	0.957719899946824	0	447956	253
875.861328125	0	decision	response	1	54	54	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	0.957719899946824	0	448442	234
876.904296875	1	decision	trialStart	1	55	55	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.805510099977255	0	448976	251
877.962890625	2	decision	foodImageDisplay	1	55	55	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.805510099977255	0	449518	252
880.025390625	0.805510099977255	decision	choicePhaseStart	1	55	55	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.805510099977255	0	450574	253
880.822265625	0	decision	response	1	55	55	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.805510099977255	0	450982	235
881.86328125	1	taste	trialStart	1	56	56	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	1.05511999991722	0	451515	251
882.9375	2	taste	foodImageDisplay	1	56	56	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	1.05511999991722	0	452065	252
885	1.05511999991722	taste	choicePhaseStart	1	56	56	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	1.05511999991722	0	453121	253
886.044921875	0	taste	response	1	56	56	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	1.05511999991722	0	453656	235
887.087890625	1	decision	trialStart	1	57	57	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	0.661934599978849	0	454190	251
888.12890625	2	decision	foodImageDisplay	1	57	57	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	0.661934599978849	0	454723	252
890.19140625	0.661934599978849	decision	choicePhaseStart	1	57	57	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	0.661934599978849	0	455779	253
890.845703125	0	decision	response	1	57	57	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	0.661934599978849	0	456114	234
891.884765625	1	decision	trialStart	1	58	58	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	0.905939900083467	0	456646	251
892.966796875	2	decision	foodImageDisplay	1	58	58	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	0.905939900083467	0	457200	252
895.029296875	0.905939900083467	decision	choicePhaseStart	1	58	58	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	0.905939900083467	0	458256	253
895.92578125	0	decision	response	1	58	58	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	0.905939900083467	0	458715	234
896.96484375	1	health	trialStart	1	59	59	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	1.08387690014206	0	459247	251
898.01953125	2	health	foodImageDisplay	1	59	59	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	1.08387690014206	0	459787	252
900.08203125	1.08387690014206	health	choicePhaseStart	1	59	59	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	1.08387690014206	0	460843	253
901.15625	0	health	response	1	59	59	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	1.08387690014206	0	461393	235
902.19921875	1	taste	trialStart	1	60	60	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	1.0896091000177	0	461927	251
903.24609375	2	taste	foodImageDisplay	1	60	60	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	1.0896091000177	0	462463	252
905.306640625	1.0896091000177	taste	choicePhaseStart	1	60	60	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	1.0896091000177	0	463518	253
906.388671875	0	taste	response	1	60	60	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	1.0896091000177	0	464072	234
908.431640625	8.44921875	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	465118	254
916.880859375	2	n/a	blockStart	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	469444	250
918.912109375	1	taste	trialStart	2	61	1	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.897202200023457	0	470484	251
919.978515625	2	taste	foodImageDisplay	2	61	1	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.897202200023457	0	471030	252
922.04296875	0.897202200023457	taste	choicePhaseStart	2	61	1	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.897202200023457	0	472087	253
922.931640625	0	taste	response	2	61	1	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.897202200023457	0	472542	235
923.970703125	1	decision	trialStart	2	62	2	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.749448799993843	0	473074	251
925.0078125	2	decision	foodImageDisplay	2	62	2	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.749448799993843	0	473605	252
927.0703125	0.749448799993843	decision	choicePhaseStart	2	62	2	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.749448799993843	0	474661	253
927.8125	0	decision	response	2	62	2	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.749448799993843	0	475041	234
928.865234375	1	taste	trialStart	2	63	3	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	0.69333599996753	0	475580	251
929.904296875	2	taste	foodImageDisplay	2	63	3	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	0.69333599996753	0	476112	252
931.966796875	0.69333599996753	taste	choicePhaseStart	2	63	3	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	0.69333599996753	0	477168	253
932.65234375	0	taste	response	2	63	3	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	0.69333599996753	0	477519	234
933.693359375	1	taste	trialStart	2	64	4	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.533276000060141	0	478052	251
934.736328125	2	taste	foodImageDisplay	2	64	4	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.533276000060141	0	478586	252
936.798828125	0.533276000060141	taste	choicePhaseStart	2	64	4	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.533276000060141	0	479642	253
937.32421875	0	taste	response	2	64	4	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.533276000060141	0	479911	234
938.3671875	1	health	trialStart	2	65	5	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	1.17794640013017	0	480445	251
939.404296875	2	health	foodImageDisplay	2	65	5	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	1.17794640013017	0	480976	252
941.47265625	1.17794640013017	health	choicePhaseStart	2	65	5	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	1.17794640013017	0	482035	253
942.642578125	0	health	response	2	65	5	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	1.17794640013017	0	482634	234
943.685546875	1	health	trialStart	2	66	6	foodImage.70	FOODEEG_Images\0705.jpg	YN	Right	No	2.06024679983966	0	483168	251
944.744140625	2	health	foodImageDisplay	2	66	6	foodImage.70	FOODEEG_Images\0705.jpg	YN	Right	No	2.06024679983966	0	483710	252
946.806640625	2.06024679983966	health	choicePhaseStart	2	66	6	foodImage.70	FOODEEG_Images\0705.jpg	YN	Right	No	2.06024679983966	0	484766	253
948.859375	0	health	response	2	66	6	foodImage.70	FOODEEG_Images\0705.jpg	YN	Right	No	2.06024679983966	0	485817	235
949.900390625	1	taste	trialStart	2	67	7	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.809206299949437	0	486350	251
950.94140625	2	taste	foodImageDisplay	2	67	7	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.809206299949437	0	486883	252
953.001953125	0.809206299949437	taste	choicePhaseStart	2	67	7	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.809206299949437	0	487938	253
953.802734375	0	taste	response	2	67	7	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.809206299949437	0	488348	235
954.845703125	1	taste	trialStart	2	68	8	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.787270899862051	0	488882	251
955.890625	2	taste	foodImageDisplay	2	68	8	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.787270899862051	0	489417	252
957.953125	0.787270899862051	taste	choicePhaseStart	2	68	8	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.787270899862051	0	490473	253
958.73046875	0	taste	response	2	68	8	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.787270899862051	0	490871	235
959.7734375	1	health	trialStart	2	69	9	foodImage.115	FOODEEG_Images\0923.jpg	YN	Left	Yes	1.19974029995501	0	491405	251
960.8125	2	health	foodImageDisplay	2	69	9	foodImage.115	FOODEEG_Images\0923.jpg	YN	Left	Yes	1.19974029995501	0	491937	252
962.875	1.19974029995501	health	choicePhaseStart	2	69	9	foodImage.115	FOODEEG_Images\0923.jpg	YN	Left	Yes	1.19974029995501	0	492993	253
964.06640625	0	health	response	2	69	9	foodImage.115	FOODEEG_Images\0923.jpg	YN	Left	Yes	1.19974029995501	0	493603	234
965.107421875	1	health	trialStart	2	70	10	foodImage.15	FOODEEG_Images\0189.jpg	YN	Right	No	1.02441180008464	0	494136	251
966.166015625	2	health	foodImageDisplay	2	70	10	foodImage.15	FOODEEG_Images\0189.jpg	YN	Right	No	1.02441180008464	0	494678	252
968.228515625	1.02441180008464	health	choicePhaseStart	2	70	10	foodImage.15	FOODEEG_Images\0189.jpg	YN	Right	No	1.02441180008464	0	495734	253
969.2421875	0	health	response	2	70	10	foodImage.15	FOODEEG_Images\0189.jpg	YN	Right	No	1.02441180008464	0	496253	235
970.28125	1	health	trialStart	2	71	11	foodImage.5	FOODEEG_Images\0107.jpg	NY	Left	No	0.739831399871036	0	496785	251
971.337890625	2	health	foodImageDisplay	2	71	11	foodImage.5	FOODEEG_Images\0107.jpg	NY	Left	No	0.739831399871036	0	497326	252
973.400390625	0.739831399871036	health	choicePhaseStart	2	71	11	foodImage.5	FOODEEG_Images\0107.jpg	NY	Left	No	0.739831399871036	0	498382	253
974.130859375	0	health	response	2	71	11	foodImage.5	FOODEEG_Images\0107.jpg	NY	Left	No	0.739831399871036	0	498756	234
975.173828125	1	taste	trialStart	2	72	12	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.752205300144851	0	499290	251
976.220703125	2	taste	foodImageDisplay	2	72	12	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.752205300144851	0	499826	252
978.283203125	0.752205300144851	taste	choicePhaseStart	2	72	12	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.752205300144851	0	500882	253
979.025390625	0	taste	response	2	72	12	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.752205300144851	0	501262	235
980.068359375	1	taste	trialStart	2	73	13	foodImage.100	FOODEEG_Images\0908.jpg	YN	Left	Yes	1.02528789988719	0	501796	251
981.107421875	2	taste	foodImageDisplay	2	73	13	foodImage.100	FOODEEG_Images\0908.jpg	YN	Left	Yes	1.02528789988719	0	502328	252
983.169921875	1.02528789988719	taste	choicePhaseStart	2	73	13	foodImage.100	FOODEEG_Images\0908.jpg	YN	Left	Yes	1.02528789988719	0	503384	253
984.185546875	0	taste	response	2	73	13	foodImage.100	FOODEEG_Images\0908.jpg	YN	Left	Yes	1.02528789988719	0	503904	234
985.228515625	1	decision	trialStart	2	74	14	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	2.01000969996676	0	504438	251
986.265625	2	decision	foodImageDisplay	2	74	14	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	2.01000969996676	0	504969	252
988.328125	2.01000969996676	decision	choicePhaseStart	2	74	14	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	2.01000969996676	0	506025	253
990.330078125	0	decision	response	2	74	14	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	2.01000969996676	0	507050	235
991.369140625	1	health	trialStart	2	75	15	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	1.93711659987457	0	507582	251
992.412109375	2	health	foodImageDisplay	2	75	15	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	1.93711659987457	0	508116	252
994.48046875	1.93711659987457	health	choicePhaseStart	2	75	15	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	1.93711659987457	0	509175	253
996.408203125	0	health	response	2	75	15	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	1.93711659987457	0	510162	235
997.44921875	1	decision	trialStart	2	76	16	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.663133699912578	0	510695	251
998.486328125	2	decision	foodImageDisplay	2	76	16	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.663133699912578	0	511226	252
1000.546875	0.663133699912578	decision	choicePhaseStart	2	76	16	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.663133699912578	0	512281	253
1001.203125	0	decision	response	2	76	16	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.663133699912578	0	512617	235
1002.24609375	1	health	trialStart	2	77	17	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.787859900156036	0	513151	251
1003.287109375	2	health	foodImageDisplay	2	77	17	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.787859900156036	0	513684	252
1005.349609375	0.787859900156036	health	choicePhaseStart	2	77	17	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.787859900156036	0	514740	253
1006.12890625	0	health	response	2	77	17	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.787859900156036	0	515139	235
1007.171875	1	taste	trialStart	2	78	18	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	1.5901069000829	0	515673	251
1008.212890625	2	taste	foodImageDisplay	2	78	18	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	1.5901069000829	0	516206	252
1010.275390625	1.5901069000829	taste	choicePhaseStart	2	78	18	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	1.5901069000829	0	517262	253
1011.857421875	0	taste	response	2	78	18	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	1.5901069000829	0	518072	235
1012.900390625	1	decision	trialStart	2	79	19	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.758143199840561	0	518606	251
1013.95703125	2	decision	foodImageDisplay	2	79	19	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.758143199840561	0	519147	252
1016.01953125	0.758143199840561	decision	choicePhaseStart	2	79	19	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.758143199840561	0	520203	253
1016.767578125	0	decision	response	2	79	19	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.758143199840561	0	520586	235
1017.810546875	1	taste	trialStart	2	80	20	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	0.725433700019494	0	521120	251
1018.853515625	2	taste	foodImageDisplay	2	80	20	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	0.725433700019494	0	521654	252
1020.916015625	0.725433700019494	taste	choicePhaseStart	2	80	20	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	0.725433700019494	0	522710	253
1021.6328125	0	taste	response	2	80	20	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	0.725433700019494	0	523077	234
1022.6796875	1	decision	trialStart	2	81	21	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	0.827073199907318	0	523613	251
1023.736328125	2	decision	foodImageDisplay	2	81	21	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	0.827073199907318	0	524154	252
1025.798828125	0.827073199907318	decision	choicePhaseStart	2	81	21	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	0.827073199907318	0	525210	253
1026.6171875	0	decision	response	2	81	21	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	0.827073199907318	0	525629	235
1027.662109375	1	taste	trialStart	2	82	22	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.996315399883315	0	526164	251
1028.703125	2	taste	foodImageDisplay	2	82	22	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.996315399883315	0	526697	252
1030.765625	0.996315399883315	taste	choicePhaseStart	2	82	22	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.996315399883315	0	527753	253
1031.751953125	0	taste	response	2	82	22	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.996315399883315	0	528258	234
1032.794921875	1	taste	trialStart	2	83	23	foodImage.92	FOODEEG_Images\0900.jpg	NY	Right	Yes	2.98362329998054	0	528792	251
1033.833984375	2	taste	foodImageDisplay	2	83	23	foodImage.92	FOODEEG_Images\0900.jpg	NY	Right	Yes	2.98362329998054	0	529324	252
1035.896484375	2.98362329998054	taste	choicePhaseStart	2	83	23	foodImage.92	FOODEEG_Images\0900.jpg	NY	Right	Yes	2.98362329998054	0	530380	253
1038.87109375	0	taste	response	2	83	23	foodImage.92	FOODEEG_Images\0900.jpg	NY	Right	Yes	2.98362329998054	0	531903	235
1039.9140625	1	taste	trialStart	2	84	24	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	1.34826280013658	0	532437	251
1040.97265625	2	taste	foodImageDisplay	2	84	24	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	1.34826280013658	0	532979	252
1043.03515625	1.34826280013658	taste	choicePhaseStart	2	84	24	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	1.34826280013658	0	534035	253
1044.375	0	taste	response	2	84	24	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	1.34826280013658	0	534721	235
1045.41796875	1	health	trialStart	2	85	25	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	2.11669709999114	0	535255	251
1046.4609375	2	health	foodImageDisplay	2	85	25	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	2.11669709999114	0	535789	252
1048.5234375	2.11669709999114	health	choicePhaseStart	2	85	25	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	2.11669709999114	0	536845	253
1050.630859375	0	health	response	2	85	25	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	2.11669709999114	0	537924	234
1051.671875	1	taste	trialStart	2	86	26	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.813256999943405	0	538457	251
1052.71484375	2	taste	foodImageDisplay	2	86	26	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.813256999943405	0	538991	252
1054.77734375	0.813256999943405	taste	choicePhaseStart	2	86	26	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.813256999943405	0	540047	253
1055.58203125	0	taste	response	2	86	26	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.813256999943405	0	540459	235
1056.623046875	1	health	trialStart	2	87	27	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.907348000211641	0	540992	251
1057.662109375	2	health	foodImageDisplay	2	87	27	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.907348000211641	0	541524	252
1059.724609375	0.907348000211641	health	choicePhaseStart	2	87	27	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.907348000211641	0	542580	253
1060.623046875	0	health	response	2	87	27	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.907348000211641	0	543040	235
1061.666015625	1	health	trialStart	2	88	28	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	0.952339900191873	0	543574	251
1062.705078125	2	health	foodImageDisplay	2	88	28	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	0.952339900191873	0	544106	252
1064.767578125	0.952339900191873	health	choicePhaseStart	2	88	28	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	0.952339900191873	0	545162	253
