onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1154.095703125	0	health	response	3	137	17	foodImage.110	FOODEEG_Images\0918.jpg	YN	Left	Yes	0.744211200159043	0	590898	234
1155.138671875	1	decision	trialStart	3	138	18	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	0.735080600017682	0	591432	251
1156.1953125	2	decision	foodImageDisplay	3	138	18	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	0.735080600017682	0	591973	252
1158.2578125	0.735080600017682	decision	choicePhaseStart	3	138	18	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	0.735080600017682	0	593029	253
1158.982421875	0	decision	response	3	138	18	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	0.735080600017682	0	593400	234
1160.025390625	1	taste	trialStart	3	139	19	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	1.21625640010461	0	593934	251
1161.068359375	2	taste	foodImageDisplay	3	139	19	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	1.21625640010461	0	594468	252
1163.1328125	1.21625640010461	taste	choicePhaseStart	3	139	19	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	1.21625640010461	0	595525	253
1164.341796875	0	taste	response	3	139	19	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	1.21625640010461	0	596144	234
1165.3828125	1	decision	trialStart	3	140	20	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	0.764805600047112	0	596677	251
1166.419921875	2	decision	foodImageDisplay	3	140	20	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	0.764805600047112	0	597208	252
1168.482421875	0.764805600047112	decision	choicePhaseStart	3	140	20	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	0.764805600047112	0	598264	253
1169.23828125	0	decision	response	3	140	20	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	0.764805600047112	0	598651	235
1170.28125	1	taste	trialStart	3	141	21	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	1.48326770006679	0	599185	251
1171.318359375	2	taste	foodImageDisplay	3	141	21	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	1.48326770006679	0	599716	252
1173.380859375	1.48326770006679	taste	choicePhaseStart	3	141	21	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	1.48326770006679	0	600772	253
1174.853515625	0	taste	response	3	141	21	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	1.48326770006679	0	601526	234
1175.8984375	1	health	trialStart	3	142	22	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	1.19582380005158	0	602061	251
1176.955078125	2	health	foodImageDisplay	3	142	22	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	1.19582380005158	0	602602	252
1179.01953125	1.19582380005158	health	choicePhaseStart	3	142	22	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	1.19582380005158	0	603659	253
1180.205078125	0	health	response	3	142	22	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	1.19582380005158	0	604266	235
1181.251953125	1	taste	trialStart	3	143	23	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.809584899805486	0	604802	251
1182.294921875	2	taste	foodImageDisplay	3	143	23	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.809584899805486	0	605336	252
1184.357421875	0.809584899805486	taste	choicePhaseStart	3	143	23	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.809584899805486	0	606392	253
1185.158203125	0	taste	response	3	143	23	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.809584899805486	0	606802	235
1186.19921875	1	health	trialStart	3	144	24	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	1.48321029986255	0	607335	251
1187.2421875	2	health	foodImageDisplay	3	144	24	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	1.48321029986255	0	607869	252
1189.30859375	1.48321029986255	health	choicePhaseStart	3	144	24	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	1.48321029986255	0	608927	253
1190.78125	0	health	response	3	144	24	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	1.48321029986255	0	609681	234
1191.82421875	1	decision	trialStart	3	145	25	foodImage.26	FOODEEG_Images\0262.jpg	NY	Left	No	1.54725629999302	0	610215	251
1192.8671875	2	decision	foodImageDisplay	3	145	25	foodImage.26	FOODEEG_Images\0262.jpg	NY	Left	No	1.54725629999302	0	610749	252
1194.931640625	1.54725629999302	decision	choicePhaseStart	3	145	25	foodImage.26	FOODEEG_Images\0262.jpg	NY	Left	No	1.54725629999302	0	611806	253
1196.46875	0	decision	response	3	145	25	foodImage.26	FOODEEG_Images\0262.jpg	NY	Left	No	1.54725629999302	0	612593	234
1197.51171875	1	decision	trialStart	3	146	26	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	1.04237070004456	0	613127	251
1198.580078125	2	decision	foodImageDisplay	3	146	26	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	1.04237070004456	0	613674	252
1200.64453125	1.04237070004456	decision	choicePhaseStart	3	146	26	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	1.04237070004456	0	614731	253
1201.677734375	0	decision	response	3	146	26	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	1.04237070004456	0	615260	234
1202.720703125	1	health	trialStart	3	147	27	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.879001999972388	0	615794	251
1203.759765625	2	health	foodImageDisplay	3	147	27	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.879001999972388	0	616326	252
1205.822265625	0.879001999972388	health	choicePhaseStart	3	147	27	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.879001999972388	0	617382	253
1206.693359375	0	health	response	3	147	27	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.879001999972388	0	617828	234
1207.734375	1	taste	trialStart	3	148	28	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	2.22202089987695	0	618361	251
1208.77734375	2	taste	foodImageDisplay	3	148	28	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	2.22202089987695	0	618895	252
1210.83984375	2.22202089987695	taste	choicePhaseStart	3	148	28	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	2.22202089987695	0	619951	253
1213.052734375	0	taste	response	3	148	28	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	2.22202089987695	0	621084	234
1214.095703125	1	taste	trialStart	3	149	29	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	1.01740310015157	0	621618	251
1215.140625	2	taste	foodImageDisplay	3	149	29	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	1.01740310015157	0	622153	252
1217.203125	1.01740310015157	taste	choicePhaseStart	3	149	29	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	1.01740310015157	0	623209	253
1218.212890625	0	taste	response	3	149	29	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	1.01740310015157	0	623726	235
1219.26171875	1	decision	trialStart	3	150	30	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.871325899846852	0	624263	251
1220.318359375	2	decision	foodImageDisplay	3	150	30	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.871325899846852	0	624804	252
1222.3828125	0.871325899846852	decision	choicePhaseStart	3	150	30	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.871325899846852	0	625861	253
1223.244140625	0	decision	response	3	150	30	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.871325899846852	0	626302	234
1224.287109375	1	decision	trialStart	3	151	31	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.787811700021848	0	626836	251
1225.34765625	2	decision	foodImageDisplay	3	151	31	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.787811700021848	0	627379	252
1227.41015625	0.787811700021848	decision	choicePhaseStart	3	151	31	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.787811700021848	0	628435	253
1228.1875	0	decision	response	3	151	31	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.787811700021848	0	628833	235
1229.236328125	1	taste	trialStart	3	152	32	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.60094440006651	0	629370	251
1230.27734375	2	taste	foodImageDisplay	3	152	32	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.60094440006651	0	629903	252
1232.33984375	0.60094440006651	taste	choicePhaseStart	3	152	32	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.60094440006651	0	630959	253
1232.931640625	0	taste	response	3	152	32	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.60094440006651	0	631262	235
1233.974609375	1	health	trialStart	3	153	33	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	0.576175299938768	0	631796	251
1235.03125	2	health	foodImageDisplay	3	153	33	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	0.576175299938768	0	632337	252
1237.091796875	0.576175299938768	health	choicePhaseStart	3	153	33	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	0.576175299938768	0	633392	253
1237.66015625	0	health	response	3	153	33	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	0.576175299938768	0	633683	235
1238.69921875	1	health	trialStart	3	154	34	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	0.48473670007661	0	634215	251
1239.759765625	2	health	foodImageDisplay	3	154	34	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	0.48473670007661	0	634758	252
1241.828125	0.48473670007661	health	choicePhaseStart	3	154	34	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	0.48473670007661	0	635817	253
1242.306640625	0	health	response	3	154	34	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	0.48473670007661	0	636062	235
1243.349609375	1	taste	trialStart	3	155	35	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	1.87742800009437	0	636596	251
1244.390625	2	taste	foodImageDisplay	3	155	35	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	1.87742800009437	0	637129	252
1246.455078125	1.87742800009437	taste	choicePhaseStart	3	155	35	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	1.87742800009437	0	638186	253
1248.322265625	0	taste	response	3	155	35	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	1.87742800009437	0	639142	234
1249.3671875	1	health	trialStart	3	156	36	foodImage.102	FOODEEG_Images\0910.jpg	NY	Right	Yes	1.2303527998738	0	639677	251
1250.40625	2	health	foodImageDisplay	3	156	36	foodImage.102	FOODEEG_Images\0910.jpg	NY	Right	Yes	1.2303527998738	0	640209	252
1252.46875	1.2303527998738	health	choicePhaseStart	3	156	36	foodImage.102	FOODEEG_Images\0910.jpg	NY	Right	Yes	1.2303527998738	0	641265	253
1253.69140625	0	health	response	3	156	36	foodImage.102	FOODEEG_Images\0910.jpg	NY	Right	Yes	1.2303527998738	0	641891	235
1254.736328125	1	health	trialStart	3	157	37	foodImage.84	FOODEEG_Images\0830.jpg	YN	Right	No	0.938364499947056	0	642426	251
1255.794921875	2	health	foodImageDisplay	3	157	37	foodImage.84	FOODEEG_Images\0830.jpg	YN	Right	No	0.938364499947056	0	642968	252
1257.857421875	0.938364499947056	health	choicePhaseStart	3	157	37	foodImage.84	FOODEEG_Images\0830.jpg	YN	Right	No	0.938364499947056	0	644024	253
1258.787109375	0	health	response	3	157	37	foodImage.84	FOODEEG_Images\0830.jpg	YN	Right	No	0.938364499947056	0	644500	235
1259.828125	1	health	trialStart	3	158	38	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	0.746720700059086	0	645033	251
1260.8671875	2	health	foodImageDisplay	3	158	38	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	0.746720700059086	0	645565	252
1262.9296875	0.746720700059086	health	choicePhaseStart	3	158	38	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	0.746720700059086	0	646621	253
1263.666015625	0	health	response	3	158	38	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	0.746720700059086	0	646998	235
1264.70703125	1	taste	trialStart	3	159	39	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.721479899948463	0	647531	251
1265.75390625	2	taste	foodImageDisplay	3	159	39	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.721479899948463	0	648067	252
1267.818359375	0.721479899948463	taste	choicePhaseStart	3	159	39	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.721479899948463	0	649124	253
1268.529296875	0	taste	response	3	159	39	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.721479899948463	0	649488	234
1269.580078125	1	taste	trialStart	3	160	40	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	3.49976029992104	0	650026	251
1270.638671875	2	taste	foodImageDisplay	3	160	40	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	3.49976029992104	0	650568	252
1272.701171875	3.49976029992104	taste	choicePhaseStart	3	160	40	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	3.49976029992104	0	651624	253
1276.193359375	0	taste	response	3	160	40	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	3.49976029992104	0	653412	235
1277.236328125	1	decision	trialStart	3	161	41	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.878500200109556	0	653946	251
1278.27734375	2	decision	foodImageDisplay	3	161	41	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.878500200109556	0	654479	252
1280.33984375	0.878500200109556	decision	choicePhaseStart	3	161	41	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.878500200109556	0	655535	253
1281.208984375	0	decision	response	3	161	41	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.878500200109556	0	655980	234
1282.251953125	1	health	trialStart	3	162	42	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.743437299970537	0	656514	251
1283.30859375	2	health	foodImageDisplay	3	162	42	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.743437299970537	0	657055	252
1285.373046875	0.743437299970537	health	choicePhaseStart	3	162	42	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.743437299970537	0	658112	253
1286.10546875	0	health	response	3	162	42	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.743437299970537	0	658487	235
1287.150390625	1	taste	trialStart	3	163	43	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.760214899899438	0	659022	251
1288.193359375	2	taste	foodImageDisplay	3	163	43	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.760214899899438	0	659556	252
1290.2578125	0.760214899899438	taste	choicePhaseStart	3	163	43	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.760214899899438	0	660613	253
1291.009765625	0	taste	response	3	163	43	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.760214899899438	0	660998	235
1292.052734375	1	decision	trialStart	3	164	44	foodImage.28	FOODEEG_Images\0273.jpg	NY	Left	No	1.19355139997788	0	661532	251
1293.095703125	2	decision	foodImageDisplay	3	164	44	foodImage.28	FOODEEG_Images\0273.jpg	NY	Left	No	1.19355139997788	0	662066	252
1295.158203125	1.19355139997788	decision	choicePhaseStart	3	164	44	foodImage.28	FOODEEG_Images\0273.jpg	NY	Left	No	1.19355139997788	0	663122	253
1296.345703125	0	decision	response	3	164	44	foodImage.28	FOODEEG_Images\0273.jpg	NY	Left	No	1.19355139997788	0	663730	234
1297.388671875	1	taste	trialStart	3	165	45	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.786835900042206	0	664264	251
1298.47265625	2	taste	foodImageDisplay	3	165	45	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.786835900042206	0	664819	252
1300.53515625	0.786835900042206	taste	choicePhaseStart	3	165	45	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.786835900042206	0	665875	253
1301.3125	0	taste	response	3	165	45	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.786835900042206	0	666273	234
1302.35546875	1	decision	trialStart	3	166	46	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	1.40642130002379	0	666807	251
1303.39453125	2	decision	foodImageDisplay	3	166	46	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	1.40642130002379	0	667339	252
1305.458984375	1.40642130002379	decision	choicePhaseStart	3	166	46	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	1.40642130002379	0	668396	253
1306.857421875	0	decision	response	3	166	46	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	1.40642130002379	0	669112	234
1307.900390625	1	taste	trialStart	3	167	47	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.829731099773198	0	669646	251
1308.939453125	2	taste	foodImageDisplay	3	167	47	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.829731099773198	0	670178	252
1311.00390625	0.829731099773198	taste	choicePhaseStart	3	167	47	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.829731099773198	0	671235	253
1311.82421875	0	taste	response	3	167	47	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.829731099773198	0	671655	235
1312.8671875	1	health	trialStart	3	168	48	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	0.992003800114617	0	672189	251
1313.9296875	2	health	foodImageDisplay	3	168	48	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	0.992003800114617	0	672733	252
1315.994140625	0.992003800114617	health	choicePhaseStart	3	168	48	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	0.992003800114617	0	673790	253
1316.9765625	0	health	response	3	168	48	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	0.992003800114617	0	674293	235
1318.01953125	1	decision	trialStart	3	169	49	foodImage.87	FOODEEG_Images\0873.jpg	YN	Right	No	0.949528199853376	0	674827	251
1319.076171875	2	decision	foodImageDisplay	3	169	49	foodImage.87	FOODEEG_Images\0873.jpg	YN	Right	No	0.949528199853376	0	675368	252
1321.140625	0.949528199853376	decision	choicePhaseStart	3	169	49	foodImage.87	FOODEEG_Images\0873.jpg	YN	Right	No	0.949528199853376	0	676425	253
1322.080078125	0	decision	response	3	169	49	foodImage.87	FOODEEG_Images\0873.jpg	YN	Right	No	0.949528199853376	0	676906	235
1323.12890625	1	health	trialStart	3	170	50	foodImage.40	FOODEEG_Images\0373.jpg	NY	Left	No	1.98663099994883	0	677443	251
1324.169921875	2	health	foodImageDisplay	3	170	50	foodImage.40	FOODEEG_Images\0373.jpg	NY	Left	No	1.98663099994883	0	677976	252
1326.23828125	1.98663099994883	health	choicePhaseStart	3	170	50	foodImage.40	FOODEEG_Images\0373.jpg	NY	Left	No	1.98663099994883	0	679035	253
1328.216796875	0	health	response	3	170	50	foodImage.40	FOODEEG_Images\0373.jpg	NY	Left	No	1.98663099994883	0	680048	234
1329.263671875	1	taste	trialStart	3	171	51	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	3.81870940001681	0	680584	251
1330.30078125	2	taste	foodImageDisplay	3	171	51	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	3.81870940001681	0	681115	252
1332.36328125	3.81870940001681	taste	choicePhaseStart	3	171	51	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	3.81870940001681	0	682171	253
1336.17578125	0	taste	response	3	171	51	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	3.81870940001681	0	684123	235
1337.224609375	1	taste	trialStart	3	172	52	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.84737590001896	0	684660	251
1338.3046875	2	taste	foodImageDisplay	3	172	52	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.84737590001896	0	685213	252
1340.369140625	0.84737590001896	taste	choicePhaseStart	3	172	52	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.84737590001896	0	686270	253
1341.20703125	0	taste	response	3	172	52	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.84737590001896	0	686699	234
1342.248046875	1	decision	trialStart	3	173	53	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	1.14183379989117	0	687232	251
1343.302734375	2	decision	foodImageDisplay	3	173	53	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	1.14183379989117	0	687772	252
1345.3671875	1.14183379989117	decision	choicePhaseStart	3	173	53	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	1.14183379989117	0	688829	253
1346.50390625	0	decision	response	3	173	53	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	1.14183379989117	0	689411	234
1347.54296875	1	decision	trialStart	3	174	54	foodImage.13	FOODEEG_Images\0183.jpg	NY	Left	No	0.61582970013842	0	689943	251
1348.583984375	2	decision	foodImageDisplay	3	174	54	foodImage.13	FOODEEG_Images\0183.jpg	NY	Left	No	0.61582970013842	0	690476	252
1350.6484375	0.61582970013842	decision	choicePhaseStart	3	174	54	foodImage.13	FOODEEG_Images\0183.jpg	NY	Left	No	0.61582970013842	0	691533	253
1351.255859375	0	decision	response	3	174	54	foodImage.13	FOODEEG_Images\0183.jpg	NY	Left	No	0.61582970013842	0	691844	234
1352.30078125	1	health	trialStart	3	175	55	foodImage.1	FOODEEG_Images\0004.jpg	YN	Right	No	0.771913799922913	0	692379	251
1353.341796875	2	health	foodImageDisplay	3	175	55	foodImage.1	FOODEEG_Images\0004.jpg	YN	Right	No	0.771913799922913	0	692912	252
1355.41015625	0.771913799922913	health	choicePhaseStart	3	175	55	foodImage.1	FOODEEG_Images\0004.jpg	YN	Right	No	0.771913799922913	0	693971	253
1356.173828125	0	health	response	3	175	55	foodImage.1	FOODEEG_Images\0004.jpg	YN	Right	No	0.771913799922913	0	694362	235
1357.220703125	1	taste	trialStart	3	176	56	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.787799400044605	0	694898	251
1358.2734375	2	taste	foodImageDisplay	3	176	56	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.787799400044605	0	695437	252
1360.337890625	0.787799400044605	taste	choicePhaseStart	3	176	56	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.787799400044605	0	696494	253
1361.119140625	0	taste	response	3	176	56	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.787799400044605	0	696894	234
