onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
457.75390625	2	decision	foodImageDisplay	1	48	48	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	0.673359600001277	0	234371	252
459.818359375	0.673359600001277	decision	choicePhaseStart	1	48	48	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	0.673359600001277	0	235428	253
460.48046875	0	decision	response	1	48	48	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	0.673359600001277	0	235767	234
461.544921875	1	decision	trialStart	1	49	49	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.677180500002578	0	236312	251
462.626953125	2	decision	foodImageDisplay	1	49	49	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.677180500002578	0	236866	252
464.69140625	0.677180500002578	decision	choicePhaseStart	1	49	49	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.677180500002578	0	237923	253
465.361328125	0	decision	response	1	49	49	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.677180500002578	0	238266	234
466.404296875	1	taste	trialStart	1	50	50	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.63550799999939	0	238800	251
467.462890625	2	taste	foodImageDisplay	1	50	50	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.63550799999939	0	239342	252
469.525390625	0.63550799999939	taste	choicePhaseStart	1	50	50	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.63550799999939	0	240398	253
470.15234375	0	taste	response	1	50	50	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.63550799999939	0	240719	234
471.1953125	1	decision	trialStart	1	51	51	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.825829199999134	0	241253	251
472.255859375	2	decision	foodImageDisplay	1	51	51	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.825829199999134	0	241796	252
474.3203125	0.825829199999134	decision	choicePhaseStart	1	51	51	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.825829199999134	0	242853	253
475.13671875	0	decision	response	1	51	51	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.825829199999134	0	243271	235
476.1796875	1	health	trialStart	1	52	52	foodImage.2	FOODEEG_Images\0028.jpg	YN	Right	No	0.748173500000121	0	243805	251
477.22265625	2	health	foodImageDisplay	1	52	52	foodImage.2	FOODEEG_Images\0028.jpg	YN	Right	No	0.748173500000121	0	244339	252
479.28515625	0.748173500000121	health	choicePhaseStart	1	52	52	foodImage.2	FOODEEG_Images\0028.jpg	YN	Right	No	0.748173500000121	0	245395	253
480.025390625	0	health	response	1	52	52	foodImage.2	FOODEEG_Images\0028.jpg	YN	Right	No	0.748173500000121	0	245774	235
481.068359375	1	decision	trialStart	1	53	53	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.901540399998339	0	246308	251
482.1484375	2	decision	foodImageDisplay	1	53	53	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.901540399998339	0	246861	252
484.2109375	0.901540399998339	decision	choicePhaseStart	1	53	53	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.901540399998339	0	247917	253
485.103515625	0	decision	response	1	53	53	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.901540399998339	0	248374	235
486.146484375	1	decision	trialStart	1	54	54	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	1.25568580000254	0	248908	251
487.203125	2	decision	foodImageDisplay	1	54	54	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	1.25568580000254	0	249449	252
489.265625	1.25568580000254	decision	choicePhaseStart	1	54	54	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	1.25568580000254	0	250505	253
490.51171875	0	decision	response	1	54	54	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	1.25568580000254	0	251143	235
491.5546875	1	taste	trialStart	1	55	55	foodImage.109	FOODEEG_Images\0917.jpg	NY	Right	Yes	0.902670200001012	0	251677	251
492.591796875	2	taste	foodImageDisplay	1	55	55	foodImage.109	FOODEEG_Images\0917.jpg	NY	Right	Yes	0.902670200001012	0	252208	252
494.658203125	0.902670200001012	taste	choicePhaseStart	1	55	55	foodImage.109	FOODEEG_Images\0917.jpg	NY	Right	Yes	0.902670200001012	0	253266	253
495.552734375	0	taste	response	1	55	55	foodImage.109	FOODEEG_Images\0917.jpg	NY	Right	Yes	0.902670200001012	0	253724	235
496.595703125	1	decision	trialStart	1	56	56	foodImage.116	FOODEEG_Images\0924.jpg	NY	Right	Yes	0.98938249999992	0	254258	251
497.642578125	2	decision	foodImageDisplay	1	56	56	foodImage.116	FOODEEG_Images\0924.jpg	NY	Right	Yes	0.98938249999992	0	254794	252
499.70703125	0.98938249999992	decision	choicePhaseStart	1	56	56	foodImage.116	FOODEEG_Images\0924.jpg	NY	Right	Yes	0.98938249999992	0	255851	253
500.6875	0	decision	response	1	56	56	foodImage.116	FOODEEG_Images\0924.jpg	NY	Right	Yes	0.98938249999992	0	256353	235
501.736328125	1	health	trialStart	1	57	57	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	0.790453499997966	0	256890	251
502.78125	2	health	foodImageDisplay	1	57	57	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	0.790453499997966	0	257425	252
504.849609375	0.790453499997966	health	choicePhaseStart	1	57	57	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	0.790453499997966	0	258484	253
505.630859375	0	health	response	1	57	57	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	0.790453499997966	0	258884	235
506.6796875	1	health	trialStart	1	58	58	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.868126099998335	0	259421	251
507.740234375	2	health	foodImageDisplay	1	58	58	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.868126099998335	0	259964	252
509.8046875	0.868126099998335	health	choicePhaseStart	1	58	58	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.868126099998335	0	261021	253
510.6640625	0	health	response	1	58	58	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.868126099998335	0	261461	234
511.70703125	1	decision	trialStart	1	59	59	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	0.764494499999273	0	261995	251
512.7890625	2	decision	foodImageDisplay	1	59	59	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	0.764494499999273	0	262549	252
514.8515625	0.764494499999273	decision	choicePhaseStart	1	59	59	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	0.764494499999273	0	263605	253
515.607421875	0	decision	response	1	59	59	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	0.764494499999273	0	263992	234
516.650390625	1	taste	trialStart	1	60	60	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.66771929999959	0	264526	251
517.693359375	2	taste	foodImageDisplay	1	60	60	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.66771929999959	0	265060	252
519.76171875	0.66771929999959	taste	choicePhaseStart	1	60	60	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.66771929999959	0	266119	253
520.423828125	0	taste	response	1	60	60	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.66771929999959	0	266458	234
522.46484375	4.802734375	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	267503	254
527.267578125	2	n/a	blockStart	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	269962	250
529.298828125	1	health	trialStart	2	61	1	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.899014399998123	0	271002	251
530.365234375	2	health	foodImageDisplay	2	61	1	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.899014399998123	0	271548	252
532.427734375	0.899014399998123	health	choicePhaseStart	2	61	1	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.899014399998123	0	272604	253
533.318359375	0	health	response	2	61	1	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.899014399998123	0	273060	235
534.361328125	1	decision	trialStart	2	62	2	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.716466999998374	0	273594	251
535.40234375	2	decision	foodImageDisplay	2	62	2	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.716466999998374	0	274127	252
537.466796875	0.716466999998374	decision	choicePhaseStart	2	62	2	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.716466999998374	0	275184	253
538.173828125	0	decision	response	2	62	2	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.716466999998374	0	275546	234
539.216796875	1	health	trialStart	2	63	3	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	0.958678699997108	0	276080	251
540.255859375	2	health	foodImageDisplay	2	63	3	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	0.958678699997108	0	276612	252
542.3203125	0.958678699997108	health	choicePhaseStart	2	63	3	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	0.958678699997108	0	277669	253
543.26953125	0	health	response	2	63	3	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	0.958678699997108	0	278155	235
544.314453125	1	health	trialStart	2	64	4	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.597740000001068	0	278690	251
545.37890625	2	health	foodImageDisplay	2	64	4	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.597740000001068	0	279235	252
547.44140625	0.597740000001068	health	choicePhaseStart	2	64	4	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.597740000001068	0	280291	253
548.029296875	0	health	response	2	64	4	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.597740000001068	0	280592	234
549.072265625	1	taste	trialStart	2	65	5	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.601757299999008	0	281126	251
550.142578125	2	taste	foodImageDisplay	2	65	5	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.601757299999008	0	281674	252
552.205078125	0.601757299999008	taste	choicePhaseStart	2	65	5	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.601757299999008	0	282730	253
552.796875	0	taste	response	2	65	5	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.601757299999008	0	283033	234
553.83984375	1	taste	trialStart	2	66	6	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	0.562602300000435	0	283567	251
554.900390625	2	taste	foodImageDisplay	2	66	6	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	0.562602300000435	0	284110	252
556.96484375	0.562602300000435	taste	choicePhaseStart	2	66	6	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	0.562602300000435	0	285167	253
557.517578125	0	taste	response	2	66	6	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	0.562602300000435	0	285450	234
558.55859375	1	health	trialStart	2	67	7	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	1.09863580000092	0	285983	251
559.611328125	2	health	foodImageDisplay	2	67	7	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	1.09863580000092	0	286522	252
561.67578125	1.09863580000092	health	choicePhaseStart	2	67	7	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	1.09863580000092	0	287579	253
562.765625	0	health	response	2	67	7	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	1.09863580000092	0	288137	235
563.80859375	1	health	trialStart	2	68	8	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.72222099999999	0	288671	251
564.869140625	2	health	foodImageDisplay	2	68	8	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.72222099999999	0	289214	252
566.931640625	0.72222099999999	health	choicePhaseStart	2	68	8	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.72222099999999	0	290270	253
567.64453125	0	health	response	2	68	8	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.72222099999999	0	290635	235
568.6875	1	health	trialStart	2	69	9	foodImage.20	FOODEEG_Images\0226.jpg	NY	Left	No	0.976423100000829	0	291169	251
569.734375	2	health	foodImageDisplay	2	69	9	foodImage.20	FOODEEG_Images\0226.jpg	NY	Left	No	0.976423100000829	0	291705	252
571.798828125	0.976423100000829	health	choicePhaseStart	2	69	9	foodImage.20	FOODEEG_Images\0226.jpg	NY	Left	No	0.976423100000829	0	292762	253
572.765625	0	health	response	2	69	9	foodImage.20	FOODEEG_Images\0226.jpg	NY	Left	No	0.976423100000829	0	293257	234
573.80859375	1	decision	trialStart	2	70	10	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	1.02675579999777	0	293791	251
574.8515625	2	decision	foodImageDisplay	2	70	10	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	1.02675579999777	0	294325	252
576.9140625	1.02675579999777	decision	choicePhaseStart	2	70	10	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	1.02675579999777	0	295381	253
577.93359375	0	decision	response	2	70	10	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	1.02675579999777	0	295903	235
578.986328125	1	decision	trialStart	2	71	11	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.733055400000012	0	296442	251
580.0234375	2	decision	foodImageDisplay	2	71	11	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.733055400000012	0	296973	252
582.087890625	0.733055400000012	decision	choicePhaseStart	2	71	11	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.733055400000012	0	298030	253
582.8125	0	decision	response	2	71	11	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.733055400000012	0	298401	234
583.85546875	1	decision	trialStart	2	72	12	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.743687500002125	0	298935	251
584.91015625	2	decision	foodImageDisplay	2	72	12	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.743687500002125	0	299475	252
586.97265625	0.743687500002125	decision	choicePhaseStart	2	72	12	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.743687500002125	0	300531	253
587.708984375	0	decision	response	2	72	12	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.743687500002125	0	300908	234
588.75	1	health	trialStart	2	73	13	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	0.653503400000773	0	301441	251
589.83984375	2	health	foodImageDisplay	2	73	13	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	0.653503400000773	0	301999	252
591.904296875	0.653503400000773	health	choicePhaseStart	2	73	13	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	0.653503400000773	0	303056	253
592.548828125	0	health	response	2	73	13	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	0.653503400000773	0	303386	234
593.587890625	1	health	trialStart	2	74	14	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.59730970000237	0	303918	251
594.630859375	2	health	foodImageDisplay	2	74	14	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.59730970000237	0	304452	252
596.693359375	0.59730970000237	health	choicePhaseStart	2	74	14	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.59730970000237	0	305508	253
597.283203125	0	health	response	2	74	14	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.59730970000237	0	305810	234
598.32421875	1	health	trialStart	2	75	15	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.628072399998928	0	306343	251
599.36328125	2	health	foodImageDisplay	2	75	15	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.628072399998928	0	306875	252
601.42578125	0.628072399998928	health	choicePhaseStart	2	75	15	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.628072399998928	0	307931	253
602.04296875	0	health	response	2	75	15	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.628072399998928	0	308247	235
603.0859375	1	taste	trialStart	2	76	16	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	0.941511400000309	0	308781	251
604.16015625	2	taste	foodImageDisplay	2	76	16	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	0.941511400000309	0	309331	252
606.224609375	0.941511400000309	taste	choicePhaseStart	2	76	16	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	0.941511400000309	0	310388	253
607.15625	0	taste	response	2	76	16	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	0.941511400000309	0	310865	234
608.203125	1	health	trialStart	2	77	17	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.693108999999822	0	311401	251
609.248046875	2	health	foodImageDisplay	2	77	17	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.693108999999822	0	311936	252
611.310546875	0.693108999999822	health	choicePhaseStart	2	77	17	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.693108999999822	0	312992	253
611.99609375	0	health	response	2	77	17	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.693108999999822	0	313343	234
613.0390625	1	decision	trialStart	2	78	18	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	0.628624299999501	0	313877	251
614.095703125	2	decision	foodImageDisplay	2	78	18	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	0.628624299999501	0	314418	252
616.1640625	0.628624299999501	decision	choicePhaseStart	2	78	18	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	0.628624299999501	0	315477	253
616.787109375	0	decision	response	2	78	18	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	0.628624299999501	0	315796	234
617.83203125	1	decision	trialStart	2	79	19	foodImage.10	FOODEEG_Images\0145.jpg	YN	Right	No	1.30152889999954	0	316331	251
618.890625	2	decision	foodImageDisplay	2	79	19	foodImage.10	FOODEEG_Images\0145.jpg	YN	Right	No	1.30152889999954	0	316873	252
620.955078125	1.30152889999954	decision	choicePhaseStart	2	79	19	foodImage.10	FOODEEG_Images\0145.jpg	YN	Right	No	1.30152889999954	0	317930	253
622.251953125	0	decision	response	2	79	19	foodImage.10	FOODEEG_Images\0145.jpg	YN	Right	No	1.30152889999954	0	318594	235
623.302734375	1	taste	trialStart	2	80	20	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.889022100000147	0	319132	251
624.345703125	2	taste	foodImageDisplay	2	80	20	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.889022100000147	0	319666	252
626.408203125	0.889022100000147	taste	choicePhaseStart	2	80	20	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.889022100000147	0	320722	253
627.291015625	0	taste	response	2	80	20	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.889022100000147	0	321174	235
628.33984375	1	health	trialStart	2	81	21	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.590439499999775	0	321711	251
629.3984375	2	health	foodImageDisplay	2	81	21	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.590439499999775	0	322253	252
631.462890625	0.590439499999775	health	choicePhaseStart	2	81	21	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.590439499999775	0	323310	253
632.04296875	0	health	response	2	81	21	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.590439499999775	0	323607	234
633.087890625	1	taste	trialStart	2	82	22	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.829308199998195	0	324142	251
634.150390625	2	taste	foodImageDisplay	2	82	22	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.829308199998195	0	324686	252
636.21484375	0.829308199998195	taste	choicePhaseStart	2	82	22	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.829308199998195	0	325743	253
637.03515625	0	taste	response	2	82	22	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.829308199998195	0	326163	234
638.078125	1	taste	trialStart	2	83	23	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	0.574987299998611	0	326697	251
639.140625	2	taste	foodImageDisplay	2	83	23	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	0.574987299998611	0	327241	252
641.205078125	0.574987299998611	taste	choicePhaseStart	2	83	23	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	0.574987299998611	0	328298	253
641.76953125	0	taste	response	2	83	23	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	0.574987299998611	0	328587	234
642.814453125	1	taste	trialStart	2	84	24	foodImage.104	FOODEEG_Images\0912.jpg	YN	Left	Yes	0.684757299997727	0	329122	251
643.86328125	2	taste	foodImageDisplay	2	84	24	foodImage.104	FOODEEG_Images\0912.jpg	YN	Left	Yes	0.684757299997727	0	329659	252
645.927734375	0.684757299997727	taste	choicePhaseStart	2	84	24	foodImage.104	FOODEEG_Images\0912.jpg	YN	Left	Yes	0.684757299997727	0	330716	253
646.6015625	0	taste	response	2	84	24	foodImage.104	FOODEEG_Images\0912.jpg	YN	Left	Yes	0.684757299997727	0	331061	234
647.64453125	1	health	trialStart	2	85	25	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	0.73261199999979	0	331595	251
648.703125	2	health	foodImageDisplay	2	85	25	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	0.73261199999979	0	332137	252
650.767578125	0.73261199999979	health	choicePhaseStart	2	85	25	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	0.73261199999979	0	333194	253
651.490234375	0	health	response	2	85	25	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	0.73261199999979	0	333564	235
652.533203125	1	health	trialStart	2	86	26	foodImage.63	FOODEEG_Images\0645.jpg	NY	Left	No	0.932253599999967	0	334098	251
653.58203125	2	health	foodImageDisplay	2	86	26	foodImage.63	FOODEEG_Images\0645.jpg	NY	Left	No	0.932253599999967	0	334635	252
655.646484375	0.932253599999967	health	choicePhaseStart	2	86	26	foodImage.63	FOODEEG_Images\0645.jpg	NY	Left	No	0.932253599999967	0	335692	253
656.5703125	0	health	response	2	86	26	foodImage.63	FOODEEG_Images\0645.jpg	NY	Left	No	0.932253599999967	0	336165	234
657.611328125	1	taste	trialStart	2	87	27	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	0.855459300000803	0	336698	251
658.65234375	2	taste	foodImageDisplay	2	87	27	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	0.855459300000803	0	337231	252
660.71484375	0.855459300000803	taste	choicePhaseStart	2	87	27	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	0.855459300000803	0	338287	253
661.5625	0	taste	response	2	87	27	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	0.855459300000803	0	338721	234
662.60546875	1	health	trialStart	2	88	28	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	0.813430500002141	0	339255	251
663.6640625	2	health	foodImageDisplay	2	88	28	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	0.813430500002141	0	339797	252
665.7265625	0.813430500002141	health	choicePhaseStart	2	88	28	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	0.813430500002141	0	340853	253
