onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
2083.458984375	2	decision	foodImageDisplay	5	271	31	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	1.45293110003695	0	1066732	252
2085.521484375	1.45293110003695	decision	choicePhaseStart	5	271	31	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	1.45293110003695	0	1067788	253
2086.96484375	0	decision	response	5	271	31	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	1.45293110003695	0	1068527	235
2088.0078125	1	decision	trialStart	5	272	32	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	2.35721619985998	0	1069061	251
2089.064453125	2	decision	foodImageDisplay	5	272	32	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	2.35721619985998	0	1069602	252
2091.126953125	2.35721619985998	decision	choicePhaseStart	5	272	32	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	2.35721619985998	0	1070658	253
2093.4765625	0	decision	response	5	272	32	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	2.35721619985998	0	1071861	234
2094.521484375	1	decision	trialStart	5	273	33	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	1.29173690034077	0	1072396	251
2095.578125	2	decision	foodImageDisplay	5	273	33	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	1.29173690034077	0	1072937	252
2097.640625	1.29173690034077	decision	choicePhaseStart	5	273	33	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	1.29173690034077	0	1073993	253
2098.923828125	0	decision	response	5	273	33	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	1.29173690034077	0	1074650	235
2099.96484375	1	decision	trialStart	5	274	34	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	1.51064949994907	0	1075183	251
2101.0234375	2	decision	foodImageDisplay	5	274	34	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	1.51064949994907	0	1075725	252
2103.0859375	1.51064949994907	decision	choicePhaseStart	5	274	34	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	1.51064949994907	0	1076781	253
2104.587890625	0	decision	response	5	274	34	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	1.51064949994907	0	1077550	235
2105.630859375	1	health	trialStart	5	275	35	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.748525199946016	0	1078084	251
2106.689453125	2	health	foodImageDisplay	5	275	35	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.748525199946016	0	1078626	252
2108.751953125	0.748525199946016	health	choicePhaseStart	5	275	35	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.748525199946016	0	1079682	253
2109.490234375	0	health	response	5	275	35	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.748525199946016	0	1080060	234
2110.53515625	1	health	trialStart	5	276	36	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.926909399684519	0	1080595	251
2111.58984375	2	health	foodImageDisplay	5	276	36	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.926909399684519	0	1081135	252
2113.65234375	0.926909399684519	health	choicePhaseStart	5	276	36	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.926909399684519	0	1082191	253
2114.5703125	0	health	response	5	276	36	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.926909399684519	0	1082661	235
2115.619140625	1	health	trialStart	5	277	37	foodImage.40	FOODEEG_Images\0373.jpg	YN	Right	No	1.97877070028335	0	1083198	251
2116.658203125	2	health	foodImageDisplay	5	277	37	foodImage.40	FOODEEG_Images\0373.jpg	YN	Right	No	1.97877070028335	0	1083730	252
2118.720703125	1.97877070028335	health	choicePhaseStart	5	277	37	foodImage.40	FOODEEG_Images\0373.jpg	YN	Right	No	1.97877070028335	0	1084786	253
2120.69140625	0	health	response	5	277	37	foodImage.40	FOODEEG_Images\0373.jpg	YN	Right	No	1.97877070028335	0	1085795	235
2121.736328125	1	taste	trialStart	5	278	38	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	1.00553710013628	0	1086330	251
2122.775390625	2	taste	foodImageDisplay	5	278	38	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	1.00553710013628	0	1086862	252
2124.837890625	1.00553710013628	taste	choicePhaseStart	5	278	38	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	1.00553710013628	0	1087918	253
2125.833984375	0	taste	response	5	278	38	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	1.00553710013628	0	1088428	234
2126.87890625	1	taste	trialStart	5	279	39	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	0.836117600090802	0	1088963	251
2127.919921875	2	taste	foodImageDisplay	5	279	39	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	0.836117600090802	0	1089496	252
2129.982421875	0.836117600090802	taste	choicePhaseStart	5	279	39	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	0.836117600090802	0	1090552	253
2130.810546875	0	taste	response	5	279	39	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	0.836117600090802	0	1090976	235
2131.853515625	1	decision	trialStart	5	280	40	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	2.14912160020322	0	1091510	251
2132.896484375	2	decision	foodImageDisplay	5	280	40	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	2.14912160020322	0	1092044	252
2134.958984375	2.14912160020322	decision	choicePhaseStart	5	280	40	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	2.14912160020322	0	1093100	253
2137.09765625	0	decision	response	5	280	40	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	2.14912160020322	0	1094195	235
2138.142578125	1	decision	trialStart	5	281	41	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	2.01434260001406	0	1094730	251
2139.181640625	2	decision	foodImageDisplay	5	281	41	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	2.01434260001406	0	1095262	252
2141.244140625	2.01434260001406	decision	choicePhaseStart	5	281	41	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	2.01434260001406	0	1096318	253
2143.25	0	decision	response	5	281	41	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	2.01434260001406	0	1097345	234
2144.294921875	1	taste	trialStart	5	282	42	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.880215900018811	0	1097880	251
2145.33203125	2	taste	foodImageDisplay	5	282	42	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.880215900018811	0	1098411	252
2147.39453125	0.880215900018811	taste	choicePhaseStart	5	282	42	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.880215900018811	0	1099467	253
2148.265625	0	taste	response	5	282	42	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.880215900018811	0	1099913	234
2149.310546875	1	taste	trialStart	5	283	43	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	0.498770200181752	0	1100448	251
2150.353515625	2	taste	foodImageDisplay	5	283	43	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	0.498770200181752	0	1100982	252
2152.416015625	0.498770200181752	taste	choicePhaseStart	5	283	43	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	0.498770200181752	0	1102038	253
2152.90625	0	taste	response	5	283	43	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	0.498770200181752	0	1102289	235
2153.953125	1	decision	trialStart	5	284	44	foodImage.20	FOODEEG_Images\0226.jpg	NY	Left	No	0.66456239996478	0	1102825	251
2155.01171875	2	decision	foodImageDisplay	5	284	44	foodImage.20	FOODEEG_Images\0226.jpg	NY	Left	No	0.66456239996478	0	1103367	252
2157.07421875	0.66456239996478	decision	choicePhaseStart	5	284	44	foodImage.20	FOODEEG_Images\0226.jpg	NY	Left	No	0.66456239996478	0	1104423	253
2157.73046875	0	decision	response	5	284	44	foodImage.20	FOODEEG_Images\0226.jpg	NY	Left	No	0.66456239996478	0	1104759	234
2158.7734375	1	taste	trialStart	5	285	45	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.569724500179291	0	1105293	251
2159.810546875	2	taste	foodImageDisplay	5	285	45	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.569724500179291	0	1105824	252
2161.873046875	0.569724500179291	taste	choicePhaseStart	5	285	45	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.569724500179291	0	1106880	253
2162.43359375	0	taste	response	5	285	45	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.569724500179291	0	1107167	235
2163.47265625	1	health	trialStart	5	286	46	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	0.462484899908304	0	1107699	251
2164.509765625	2	health	foodImageDisplay	5	286	46	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	0.462484899908304	0	1108230	252
2166.572265625	0.462484899908304	health	choicePhaseStart	5	286	46	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	0.462484899908304	0	1109286	253
2167.025390625	0	health	response	5	286	46	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	0.462484899908304	0	1109518	234
2168.0703125	1	decision	trialStart	5	287	47	foodImage.36	FOODEEG_Images\0352.jpg	YN	Right	No	0.790636300109327	0	1110053	251
2169.125	2	decision	foodImageDisplay	5	287	47	foodImage.36	FOODEEG_Images\0352.jpg	YN	Right	No	0.790636300109327	0	1110593	252
2171.1875	0.790636300109327	decision	choicePhaseStart	5	287	47	foodImage.36	FOODEEG_Images\0352.jpg	YN	Right	No	0.790636300109327	0	1111649	253
2171.96875	0	decision	response	5	287	47	foodImage.36	FOODEEG_Images\0352.jpg	YN	Right	No	0.790636300109327	0	1112049	235
2173.01171875	1	taste	trialStart	5	288	48	foodImage.56	FOODEEG_Images\0586.jpg	YN	Right	No	0.798773000016809	0	1112583	251
2174.052734375	2	taste	foodImageDisplay	5	288	48	foodImage.56	FOODEEG_Images\0586.jpg	YN	Right	No	0.798773000016809	0	1113116	252
2176.115234375	0.798773000016809	taste	choicePhaseStart	5	288	48	foodImage.56	FOODEEG_Images\0586.jpg	YN	Right	No	0.798773000016809	0	1114172	253
2176.904296875	0	taste	response	5	288	48	foodImage.56	FOODEEG_Images\0586.jpg	YN	Right	No	0.798773000016809	0	1114576	235
2177.94921875	1	taste	trialStart	5	289	49	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.733683399856091	0	1115111	251
2178.990234375	2	taste	foodImageDisplay	5	289	49	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.733683399856091	0	1115644	252
2181.05078125	0.733683399856091	taste	choicePhaseStart	5	289	49	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.733683399856091	0	1116699	253
2181.775390625	0	taste	response	5	289	49	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.733683399856091	0	1117070	235
2182.822265625	1	decision	trialStart	5	290	50	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.392765100114048	0	1117606	251
2183.875	2	decision	foodImageDisplay	5	290	50	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.392765100114048	0	1118145	252
2185.9375	0.392765100114048	decision	choicePhaseStart	5	290	50	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.392765100114048	0	1119201	253
2186.3203125	0	decision	response	5	290	50	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.392765100114048	0	1119397	235
2187.36328125	1	health	trialStart	5	291	51	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	0.541580600198358	0	1119931	251
2188.40625	2	health	foodImageDisplay	5	291	51	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	0.541580600198358	0	1120465	252
2190.46875	0.541580600198358	health	choicePhaseStart	5	291	51	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	0.541580600198358	0	1121521	253
2191	0	health	response	5	291	51	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	0.541580600198358	0	1121793	235
2192.04296875	1	decision	trialStart	5	292	52	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.674978400114924	0	1122327	251
2193.103515625	2	decision	foodImageDisplay	5	292	52	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.674978400114924	0	1122870	252
2195.166015625	0.674978400114924	decision	choicePhaseStart	5	292	52	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.674978400114924	0	1123926	253
2195.83203125	0	decision	response	5	292	52	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.674978400114924	0	1124267	235
2196.873046875	1	health	trialStart	5	293	53	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	1.72061980003491	0	1124800	251
2197.9140625	2	health	foodImageDisplay	5	293	53	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	1.72061980003491	0	1125333	252
2199.974609375	1.72061980003491	health	choicePhaseStart	5	293	53	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	1.72061980003491	0	1126388	253
2201.6875	0	health	response	5	293	53	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	1.72061980003491	0	1127265	234
2202.73046875	1	decision	trialStart	5	294	54	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	1.0484044002369	0	1127799	251
2203.787109375	2	decision	foodImageDisplay	5	294	54	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	1.0484044002369	0	1128340	252
2205.849609375	1.0484044002369	decision	choicePhaseStart	5	294	54	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	1.0484044002369	0	1129396	253
2206.888671875	0	decision	response	5	294	54	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	1.0484044002369	0	1129928	234
2207.9296875	1	taste	trialStart	5	295	55	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.494991699699312	0	1130461	251
2209.01171875	2	taste	foodImageDisplay	5	295	55	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.494991699699312	0	1131015	252
2211.07421875	0.494991699699312	taste	choicePhaseStart	5	295	55	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.494991699699312	0	1132071	253
2211.55859375	0	taste	response	5	295	55	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.494991699699312	0	1132319	235
2212.6015625	1	decision	trialStart	5	296	56	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.66051089996472	0	1132853	251
2213.64453125	2	decision	foodImageDisplay	5	296	56	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.66051089996472	0	1133387	252
2215.70703125	0.66051089996472	decision	choicePhaseStart	5	296	56	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.66051089996472	0	1134443	253
2216.359375	0	decision	response	5	296	56	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.66051089996472	0	1134777	235
2217.40234375	1	health	trialStart	5	297	57	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.413087899796665	0	1135311	251
2218.443359375	2	health	foodImageDisplay	5	297	57	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.413087899796665	0	1135844	252
2220.5078125	0.413087899796665	health	choicePhaseStart	5	297	57	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.413087899796665	0	1136901	253
2220.912109375	0	health	response	5	297	57	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.413087899796665	0	1137108	235
2221.953125	1	taste	trialStart	5	298	58	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	1.94461950007826	0	1137641	251
2222.994140625	2	taste	foodImageDisplay	5	298	58	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	1.94461950007826	0	1138174	252
2225.056640625	1.94461950007826	taste	choicePhaseStart	5	298	58	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	1.94461950007826	0	1139230	253
2226.990234375	0	taste	response	5	298	58	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	1.94461950007826	0	1140220	234
2228.03125	1	decision	trialStart	5	299	59	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	4.03401229996234	0	1140753	251
2229.072265625	2	decision	foodImageDisplay	5	299	59	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	4.03401229996234	0	1141286	252
2231.134765625	4.03401229996234	decision	choicePhaseStart	5	299	59	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	4.03401229996234	0	1142342	253
2235.158203125	0	decision	response	5	299	59	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	4.03401229996234	0	1144402	234
2236.203125	1	decision	trialStart	5	300	60	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	1.72400090005249	0	1144937	251
2237.244140625	2	decision	foodImageDisplay	5	300	60	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	1.72400090005249	0	1145470	252
2239.306640625	1.72400090005249	decision	choicePhaseStart	5	300	60	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	1.72400090005249	0	1146526	253
2241.021484375	0	decision	response	5	300	60	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	1.72400090005249	0	1147404	234
2243.0625	18.048828125	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1148449	254
2261.111328125	2	n/a	blockStart	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1157690	250
2263.142578125	1	taste	trialStart	6	301	1	foodImage.19	FOODEEG_Images\0225.jpg	NY	Left	No	0.48269380023703	0	1158730	251
2264.18359375	2	taste	foodImageDisplay	6	301	1	foodImage.19	FOODEEG_Images\0225.jpg	NY	Left	No	0.48269380023703	0	1159263	252
2266.25	0.48269380023703	taste	choicePhaseStart	6	301	1	foodImage.19	FOODEEG_Images\0225.jpg	NY	Left	No	0.48269380023703	0	1160321	253
2266.724609375	0	taste	response	6	301	1	foodImage.19	FOODEEG_Images\0225.jpg	NY	Left	No	0.48269380023703	0	1160564	234
2267.76953125	1	decision	trialStart	6	302	2	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	0.885071400087327	0	1161099	251
2268.810546875	2	decision	foodImageDisplay	6	302	2	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	0.885071400087327	0	1161632	252
2270.873046875	0.885071400087327	decision	choicePhaseStart	6	302	2	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	0.885071400087327	0	1162688	253
2271.75	0	decision	response	6	302	2	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	0.885071400087327	0	1163137	234
2272.79296875	1	taste	trialStart	6	303	3	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	0.372203199658543	0	1163671	251
2273.830078125	2	taste	foodImageDisplay	6	303	3	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	0.372203199658543	0	1164202	252
2275.896484375	0.372203199658543	taste	choicePhaseStart	6	303	3	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	0.372203199658543	0	1165260	253
2276.26171875	0	taste	response	6	303	3	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	0.372203199658543	0	1165447	234
2277.302734375	1	decision	trialStart	6	304	4	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.537003399804235	0	1165980	251
2278.357421875	2	decision	foodImageDisplay	6	304	4	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.537003399804235	0	1166520	252
2280.419921875	0.537003399804235	decision	choicePhaseStart	6	304	4	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.537003399804235	0	1167576	253
2280.94921875	0	decision	response	6	304	4	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.537003399804235	0	1167847	235
2281.9921875	1	health	trialStart	6	305	5	foodImage.37	FOODEEG_Images\0359.jpg	YN	Right	No	0.451463099569082	0	1168381	251
2283.037109375	2	health	foodImageDisplay	6	305	5	foodImage.37	FOODEEG_Images\0359.jpg	YN	Right	No	0.451463099569082	0	1168916	252
2285.09765625	0.451463099569082	health	choicePhaseStart	6	305	5	foodImage.37	FOODEEG_Images\0359.jpg	YN	Right	No	0.451463099569082	0	1169971	253
2285.541015625	0	health	response	6	305	5	foodImage.37	FOODEEG_Images\0359.jpg	YN	Right	No	0.451463099569082	0	1170198	235
2286.583984375	1	taste	trialStart	6	306	6	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.821937400382012	0	1170732	251
2287.640625	2	taste	foodImageDisplay	6	306	6	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.821937400382012	0	1171273	252
2289.703125	0.821937400382012	taste	choicePhaseStart	6	306	6	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.821937400382012	0	1172329	253
2290.515625	0	taste	response	6	306	6	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.821937400382012	0	1172745	234
2291.560546875	1	taste	trialStart	6	307	7	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.418194399680942	0	1173280	251
2292.619140625	2	taste	foodImageDisplay	6	307	7	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.418194399680942	0	1173822	252
2294.681640625	0.418194399680942	taste	choicePhaseStart	6	307	7	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.418194399680942	0	1174878	253
2295.091796875	0	taste	response	6	307	7	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.418194399680942	0	1175088	234
2296.1484375	1	taste	trialStart	6	308	8	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	0.841053799726069	0	1175629	251
2297.20703125	2	taste	foodImageDisplay	6	308	8	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	0.841053799726069	0	1176171	252
2299.26953125	0.841053799726069	taste	choicePhaseStart	6	308	8	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	0.841053799726069	0	1177227	253
2300.099609375	0	taste	response	6	308	8	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	0.841053799726069	0	1177652	234
2301.14453125	1	health	trialStart	6	309	9	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	1.50944240018725	0	1178187	251
2302.1875	2	health	foodImageDisplay	6	309	9	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	1.50944240018725	0	1178721	252
2304.248046875	1.50944240018725	health	choicePhaseStart	6	309	9	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	1.50944240018725	0	1179776	253
2305.748046875	0	health	response	6	309	9	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	1.50944240018725	0	1180544	235
2306.798828125	1	health	trialStart	6	310	10	foodImage.32	FOODEEG_Images\0319.jpg	NY	Left	No	0.787509100046009	0	1181082	251
2307.841796875	2	health	foodImageDisplay	6	310	10	foodImage.32	FOODEEG_Images\0319.jpg	NY	Left	No	0.787509100046009	0	1181616	252
2309.904296875	0.787509100046009	health	choicePhaseStart	6	310	10	foodImage.32	FOODEEG_Images\0319.jpg	NY	Left	No	0.787509100046009	0	1182672	253
2310.68359375	0	health	response	6	310	10	foodImage.32	FOODEEG_Images\0319.jpg	NY	Left	No	0.787509100046009	0	1183071	234
2311.7265625	1	decision	trialStart	6	311	11	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	2.40073189977556	0	1183605	251
2312.7890625	2	decision	foodImageDisplay	6	311	11	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	2.40073189977556	0	1184149	252
2314.8515625	2.40073189977556	decision	choicePhaseStart	6	311	11	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	2.40073189977556	0	1185205	253
2317.244140625	0	decision	response	6	311	11	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	2.40073189977556	0	1186430	234
2318.28515625	1	decision	trialStart	6	312	12	foodImage.94	FOODEEG_Images\0902.jpg	YN	Left	Yes	0.716110700275749	0	1186963	251
2319.322265625	2	decision	foodImageDisplay	6	312	12	foodImage.94	FOODEEG_Images\0902.jpg	YN	Left	Yes	0.716110700275749	0	1187494	252
2321.384765625	0.716110700275749	decision	choicePhaseStart	6	312	12	foodImage.94	FOODEEG_Images\0902.jpg	YN	Left	Yes	0.716110700275749	0	1188550	253
2322.091796875	0	decision	response	6	312	12	foodImage.94	FOODEEG_Images\0902.jpg	YN	Left	Yes	0.716110700275749	0	1188912	234
2323.134765625	1	decision	trialStart	6	313	13	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.794095099903643	0	1189446	251
2324.171875	2	decision	foodImageDisplay	6	313	13	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.794095099903643	0	1189977	252
2326.234375	0.794095099903643	decision	choicePhaseStart	6	313	13	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.794095099903643	0	1191033	253
2327.01953125	0	decision	response	6	313	13	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.794095099903643	0	1191435	234
2328.064453125	1	taste	trialStart	6	314	14	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	0.940250100102276	0	1191970	251
2329.10546875	2	taste	foodImageDisplay	6	314	14	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	0.940250100102276	0	1192503	252
2331.16796875	0.940250100102276	taste	choicePhaseStart	6	314	14	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	0.940250100102276	0	1193559	253
2332.099609375	0	taste	response	6	314	14	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	0.940250100102276	0	1194036	234
2333.142578125	1	decision	trialStart	6	315	15	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.635678899940103	0	1194570	251
2334.18359375	2	decision	foodImageDisplay	6	315	15	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.635678899940103	0	1195103	252
2336.25	0.635678899940103	decision	choicePhaseStart	6	315	15	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.635678899940103	0	1196161	253
2336.875	0	decision	response	6	315	15	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.635678899940103	0	1196481	234
2337.919921875	1	health	trialStart	6	316	16	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	1.22044109972194	0	1197016	251
2338.9765625	2	health	foodImageDisplay	6	316	16	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	1.22044109972194	0	1197557	252
2341.0390625	1.22044109972194	health	choicePhaseStart	6	316	16	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	1.22044109972194	0	1198613	253
2342.25	0	health	response	6	316	16	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	1.22044109972194	0	1199233	235
2343.296875	1	decision	trialStart	6	317	17	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	2.0081728999503	0	1199769	251
