onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
733.970703125	1.52422309992835	health	choicePhaseStart	1	48	48	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	1.52422309992835	0	375794	253
735.486328125	0	health	response	1	48	48	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	1.52422309992835	0	376570	234
736.53125	1	health	trialStart	1	49	49	foodImage.51	FOODEEG_Images\0536.jpg	YN	Right	No	2.27941829990596	0	377105	251
737.607421875	2	health	foodImageDisplay	1	49	49	foodImage.51	FOODEEG_Images\0536.jpg	YN	Right	No	2.27941829990596	0	377656	252
739.671875	2.27941829990596	health	choicePhaseStart	1	49	49	foodImage.51	FOODEEG_Images\0536.jpg	YN	Right	No	2.27941829990596	0	378713	253
741.943359375	0	health	response	1	49	49	foodImage.51	FOODEEG_Images\0536.jpg	YN	Right	No	2.27941829990596	0	379876	235
742.986328125	1	decision	trialStart	1	50	50	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	1.07189839985222	0	380410	251
744.046875	2	decision	foodImageDisplay	1	50	50	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	1.07189839985222	0	380953	252
746.111328125	1.07189839985222	decision	choicePhaseStart	1	50	50	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	1.07189839985222	0	382010	253
747.173828125	0	decision	response	1	50	50	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	1.07189839985222	0	382554	235
748.216796875	1	health	trialStart	1	51	51	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.947384500177577	0	383088	251
749.259765625	2	health	foodImageDisplay	1	51	51	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.947384500177577	0	383622	252
751.32421875	0.947384500177577	health	choicePhaseStart	1	51	51	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.947384500177577	0	384679	253
752.26171875	0	health	response	1	51	51	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.947384500177577	0	385159	234
753.3046875	1	decision	trialStart	1	52	52	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	1.52335419994779	0	385693	251
754.34765625	2	decision	foodImageDisplay	1	52	52	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	1.52335419994779	0	386227	252
756.412109375	1.52335419994779	decision	choicePhaseStart	1	52	52	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	1.52335419994779	0	387284	253
757.92578125	0	decision	response	1	52	52	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	1.52335419994779	0	388059	234
758.96484375	1	decision	trialStart	1	53	53	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	1.26202980009839	0	388591	251
760.0234375	2	decision	foodImageDisplay	1	53	53	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	1.26202980009839	0	389133	252
762.087890625	1.26202980009839	decision	choicePhaseStart	1	53	53	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	1.26202980009839	0	390190	253
763.341796875	0	decision	response	1	53	53	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	1.26202980009839	0	390832	234
764.3828125	1	decision	trialStart	1	54	54	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	1.18494950002059	0	391365	251
765.423828125	2	decision	foodImageDisplay	1	54	54	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	1.18494950002059	0	391898	252
767.486328125	1.18494950002059	decision	choicePhaseStart	1	54	54	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	1.18494950002059	0	392954	253
768.662109375	0	decision	response	1	54	54	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	1.18494950002059	0	393556	234
769.703125	1	taste	trialStart	1	55	55	foodImage.107	FOODEEG_Images\0915.jpg	NY	Right	Yes	1.7766127998475	0	394089	251
770.7421875	2	taste	foodImageDisplay	1	55	55	foodImage.107	FOODEEG_Images\0915.jpg	NY	Right	Yes	1.7766127998475	0	394621	252
772.806640625	1.7766127998475	taste	choicePhaseStart	1	55	55	foodImage.107	FOODEEG_Images\0915.jpg	NY	Right	Yes	1.7766127998475	0	395678	253
774.572265625	0	taste	response	1	55	55	foodImage.107	FOODEEG_Images\0915.jpg	NY	Right	Yes	1.7766127998475	0	396582	235
775.615234375	1	decision	trialStart	1	56	56	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	1.62223729980178	0	397116	251
776.65625	2	decision	foodImageDisplay	1	56	56	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	1.62223729980178	0	397649	252
778.720703125	1.62223729980178	decision	choicePhaseStart	1	56	56	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	1.62223729980178	0	398706	253
780.33203125	0	decision	response	1	56	56	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	1.62223729980178	0	399531	234
781.376953125	1	decision	trialStart	1	57	57	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	1.08947380003519	0	400066	251
782.421875	2	decision	foodImageDisplay	1	57	57	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	1.08947380003519	0	400601	252
784.486328125	1.08947380003519	decision	choicePhaseStart	1	57	57	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	1.08947380003519	0	401658	253
785.56640625	0	decision	response	1	57	57	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	1.08947380003519	0	402211	234
786.607421875	1	health	trialStart	1	58	58	foodImage.49	FOODEEG_Images\0515.jpg	YN	Right	No	2.903109600069	0	402744	251
787.65234375	2	health	foodImageDisplay	1	58	58	foodImage.49	FOODEEG_Images\0515.jpg	YN	Right	No	2.903109600069	0	403279	252
789.716796875	2.903109600069	health	choicePhaseStart	1	58	58	foodImage.49	FOODEEG_Images\0515.jpg	YN	Right	No	2.903109600069	0	404336	253
792.61328125	0	health	response	1	58	58	foodImage.49	FOODEEG_Images\0515.jpg	YN	Right	No	2.903109600069	0	405819	235
793.65625	1	health	trialStart	1	59	59	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	0.882524400018156	0	406353	251
794.6953125	2	health	foodImageDisplay	1	59	59	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	0.882524400018156	0	406885	252
796.759765625	0.882524400018156	health	choicePhaseStart	1	59	59	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	0.882524400018156	0	407942	253
797.63671875	0	health	response	1	59	59	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	0.882524400018156	0	408391	235
798.6796875	1	health	trialStart	1	60	60	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	0.945154500193894	0	408925	251
799.72265625	2	health	foodImageDisplay	1	60	60	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	0.945154500193894	0	409459	252
801.787109375	0.945154500193894	health	choicePhaseStart	1	60	60	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	0.945154500193894	0	410516	253
802.724609375	0	health	response	1	60	60	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	0.945154500193894	0	410996	235
804.76953125	12.509765625	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	412043	254
817.279296875	2	n/a	blockStart	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	418448	250
819.3125	1	health	trialStart	2	61	1	foodImage.11	FOODEEG_Images\0180.jpg	YN	Right	No	0.926175500033423	0	419489	251
820.357421875	2	health	foodImageDisplay	2	61	1	foodImage.11	FOODEEG_Images\0180.jpg	YN	Right	No	0.926175500033423	0	420024	252
822.419921875	0.926175500033423	health	choicePhaseStart	2	61	1	foodImage.11	FOODEEG_Images\0180.jpg	YN	Right	No	0.926175500033423	0	421080	253
823.33984375	0	health	response	2	61	1	foodImage.11	FOODEEG_Images\0180.jpg	YN	Right	No	0.926175500033423	0	421551	235
824.3828125	1	decision	trialStart	2	62	2	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	1.09106899984181	0	422085	251
825.43359375	2	decision	foodImageDisplay	2	62	2	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	1.09106899984181	0	422623	252
827.49609375	1.09106899984181	decision	choicePhaseStart	2	62	2	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	1.09106899984181	0	423679	253
828.578125	0	decision	response	2	62	2	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	1.09106899984181	0	424233	235
829.623046875	1	health	trialStart	2	63	3	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	1.33551730006002	0	424768	251
830.685546875	2	health	foodImageDisplay	2	63	3	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	1.33551730006002	0	425312	252
832.748046875	1.33551730006002	health	choicePhaseStart	2	63	3	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	1.33551730006002	0	426368	253
834.07421875	0	health	response	2	63	3	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	1.33551730006002	0	427047	234
835.119140625	1	health	trialStart	2	64	4	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	0.89904970000498	0	427582	251
836.16015625	2	health	foodImageDisplay	2	64	4	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	0.89904970000498	0	428115	252
838.224609375	0.89904970000498	health	choicePhaseStart	2	64	4	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	0.89904970000498	0	429172	253
839.115234375	0	health	response	2	64	4	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	0.89904970000498	0	429628	235
840.15625	1	health	trialStart	2	65	5	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.714808100135997	0	430161	251
841.201171875	2	health	foodImageDisplay	2	65	5	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.714808100135997	0	430696	252
843.271484375	0.714808100135997	health	choicePhaseStart	2	65	5	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.714808100135997	0	431756	253
843.978515625	0	health	response	2	65	5	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.714808100135997	0	432118	234
845.021484375	1	health	trialStart	2	66	6	foodImage.71	FOODEEG_Images\0713.jpg	YN	Right	No	0.666408800054342	0	432652	251
846.06640625	2	health	foodImageDisplay	2	66	6	foodImage.71	FOODEEG_Images\0713.jpg	YN	Right	No	0.666408800054342	0	433187	252
848.12890625	0.666408800054342	health	choicePhaseStart	2	66	6	foodImage.71	FOODEEG_Images\0713.jpg	YN	Right	No	0.666408800054342	0	434243	253
848.78515625	0	health	response	2	66	6	foodImage.71	FOODEEG_Images\0713.jpg	YN	Right	No	0.666408800054342	0	434579	235
849.830078125	1	taste	trialStart	2	67	7	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.969265700085089	0	435114	251
850.890625	2	taste	foodImageDisplay	2	67	7	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.969265700085089	0	435657	252
852.955078125	0.969265700085089	taste	choicePhaseStart	2	67	7	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.969265700085089	0	436714	253
853.9140625	0	taste	response	2	67	7	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.969265700085089	0	437205	235
854.95703125	1	decision	trialStart	2	68	8	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	1.31938500003889	0	437739	251
856.00390625	2	decision	foodImageDisplay	2	68	8	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	1.31938500003889	0	438275	252
858.068359375	1.31938500003889	decision	choicePhaseStart	2	68	8	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	1.31938500003889	0	439332	253
859.376953125	0	decision	response	2	68	8	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	1.31938500003889	0	440002	235
860.423828125	1	decision	trialStart	2	69	9	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	1.24133310001343	0	440538	251
861.46484375	2	decision	foodImageDisplay	2	69	9	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	1.24133310001343	0	441071	252
863.529296875	1.24133310001343	decision	choicePhaseStart	2	69	9	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	1.24133310001343	0	442128	253
864.76171875	0	decision	response	2	69	9	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	1.24133310001343	0	442759	234
865.8046875	1	health	trialStart	2	70	10	foodImage.20	FOODEEG_Images\0226.jpg	NY	Left	No	1.96882750000805	0	443293	251
866.849609375	2	health	foodImageDisplay	2	70	10	foodImage.20	FOODEEG_Images\0226.jpg	NY	Left	No	1.96882750000805	0	443828	252
868.9140625	1.96882750000805	health	choicePhaseStart	2	70	10	foodImage.20	FOODEEG_Images\0226.jpg	NY	Left	No	1.96882750000805	0	444885	253
870.873046875	0	health	response	2	70	10	foodImage.20	FOODEEG_Images\0226.jpg	NY	Left	No	1.96882750000805	0	445888	234
871.916015625	1	health	trialStart	2	71	11	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	0.830910800024867	0	446422	251
872.978515625	2	health	foodImageDisplay	2	71	11	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	0.830910800024867	0	446966	252
875.04296875	0.830910800024867	health	choicePhaseStart	2	71	11	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	0.830910800024867	0	448023	253
875.865234375	0	health	response	2	71	11	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	0.830910800024867	0	448444	235
876.90625	1	taste	trialStart	2	72	12	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	1.52235410013236	0	448977	251
877.951171875	2	taste	foodImageDisplay	2	72	12	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	1.52235410013236	0	449512	252
880.015625	1.52235410013236	taste	choicePhaseStart	2	72	12	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	1.52235410013236	0	450569	253
881.529296875	0	taste	response	2	72	12	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	1.52235410013236	0	451344	234
882.572265625	1	taste	trialStart	2	73	13	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	1.09777819993906	0	451878	251
883.6328125	2	taste	foodImageDisplay	2	73	13	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	1.09777819993906	0	452421	252
885.697265625	1.09777819993906	taste	choicePhaseStart	2	73	13	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	1.09777819993906	0	453478	253
886.78515625	0	taste	response	2	73	13	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	1.09777819993906	0	454035	234
887.82421875	1	taste	trialStart	2	74	14	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.918741500005126	0	454567	251
888.8671875	2	taste	foodImageDisplay	2	74	14	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.918741500005126	0	455101	252
890.931640625	0.918741500005126	taste	choicePhaseStart	2	74	14	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.918741500005126	0	456158	253
891.83984375	0	taste	response	2	74	14	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.918741500005126	0	456623	234
892.88671875	1	decision	trialStart	2	75	15	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	1.0850859999191	0	457159	251
893.97265625	2	decision	foodImageDisplay	2	75	15	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	1.0850859999191	0	457715	252
896.037109375	1.0850859999191	decision	choicePhaseStart	2	75	15	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	1.0850859999191	0	458772	253
897.11328125	0	decision	response	2	75	15	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	1.0850859999191	0	459323	235
898.15625	1	decision	trialStart	2	76	16	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	1.88833810016513	0	459857	251
899.216796875	2	decision	foodImageDisplay	2	76	16	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	1.88833810016513	0	460400	252
901.28125	1.88833810016513	decision	choicePhaseStart	2	76	16	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	1.88833810016513	0	461457	253
903.16015625	0	decision	response	2	76	16	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	1.88833810016513	0	462419	234
904.203125	1	taste	trialStart	2	77	17	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	1.45890369988047	0	462953	251
905.267578125	2	taste	foodImageDisplay	2	77	17	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	1.45890369988047	0	463498	252
907.33203125	1.45890369988047	taste	choicePhaseStart	2	77	17	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	1.45890369988047	0	464555	253
908.783203125	0	taste	response	2	77	17	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	1.45890369988047	0	465298	235
909.826171875	1	decision	trialStart	2	78	18	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	1.11094789998606	0	465832	251
910.8828125	2	decision	foodImageDisplay	2	78	18	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	1.11094789998606	0	466373	252
912.9453125	1.11094789998606	decision	choicePhaseStart	2	78	18	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	1.11094789998606	0	467429	253
914.046875	0	decision	response	2	78	18	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	1.11094789998606	0	467993	235
915.091796875	1	taste	trialStart	2	79	19	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	1.0697819001507	0	468528	251
916.154296875	2	taste	foodImageDisplay	2	79	19	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	1.0697819001507	0	469072	252
918.21875	1.0697819001507	taste	choicePhaseStart	2	79	19	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	1.0697819001507	0	470129	253
919.279296875	0	taste	response	2	79	19	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	1.0697819001507	0	470672	234
920.322265625	1	taste	trialStart	2	80	20	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	1.84399689990096	0	471206	251
921.365234375	2	taste	foodImageDisplay	2	80	20	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	1.84399689990096	0	471740	252
923.427734375	1.84399689990096	taste	choicePhaseStart	2	80	20	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	1.84399689990096	0	472796	253
925.263671875	0	taste	response	2	80	20	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	1.84399689990096	0	473736	234
926.306640625	1	taste	trialStart	2	81	21	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	1.05473700002767	0	474270	251
927.349609375	2	taste	foodImageDisplay	2	81	21	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	1.05473700002767	0	474804	252
929.4140625	1.05473700002767	taste	choicePhaseStart	2	81	21	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	1.05473700002767	0	475861	253
930.462890625	0	taste	response	2	81	21	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	1.05473700002767	0	476398	234
931.505859375	1	taste	trialStart	2	82	22	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	0.851404999848455	0	476932	251
932.548828125	2	taste	foodImageDisplay	2	82	22	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	0.851404999848455	0	477466	252
934.61328125	0.851404999848455	taste	choicePhaseStart	2	82	22	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	0.851404999848455	0	478523	253
935.455078125	0	taste	response	2	82	22	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	0.851404999848455	0	478954	235
936.50390625	1	decision	trialStart	2	83	23	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.762367399875075	0	479491	251
937.55078125	2	decision	foodImageDisplay	2	83	23	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.762367399875075	0	480027	252
939.61328125	0.762367399875075	decision	choicePhaseStart	2	83	23	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.762367399875075	0	481083	253
940.3671875	0	decision	response	2	83	23	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.762367399875075	0	481469	234
941.41015625	1	health	trialStart	2	84	24	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	1.2748013001401	0	482003	251
942.455078125	2	health	foodImageDisplay	2	84	24	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	1.2748013001401	0	482538	252
944.517578125	1.2748013001401	health	choicePhaseStart	2	84	24	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	1.2748013001401	0	483594	253
945.783203125	0	health	response	2	84	24	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	1.2748013001401	0	484242	234
946.828125	1	health	trialStart	2	85	25	foodImage.85	FOODEEG_Images\0841.jpg	YN	Right	No	2.43312369985506	0	484777	251
947.892578125	2	health	foodImageDisplay	2	85	25	foodImage.85	FOODEEG_Images\0841.jpg	YN	Right	No	2.43312369985506	0	485322	252
949.95703125	2.43312369985506	health	choicePhaseStart	2	85	25	foodImage.85	FOODEEG_Images\0841.jpg	YN	Right	No	2.43312369985506	0	486379	253
952.3828125	0	health	response	2	85	25	foodImage.85	FOODEEG_Images\0841.jpg	YN	Right	No	2.43312369985506	0	487621	235
953.431640625	1	decision	trialStart	2	86	26	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	2.16406370000914	0	488158	251
954.4921875	2	decision	foodImageDisplay	2	86	26	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	2.16406370000914	0	488701	252
956.5546875	2.16406370000914	decision	choicePhaseStart	2	86	26	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	2.16406370000914	0	489757	253
958.7109375	0	decision	response	2	86	26	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	2.16406370000914	0	490861	235
959.75390625	1	decision	trialStart	2	87	27	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	1.16653990000486	0	491395	251
960.81640625	2	decision	foodImageDisplay	2	87	27	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	1.16653990000486	0	491939	252
962.880859375	1.16653990000486	decision	choicePhaseStart	2	87	27	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	1.16653990000486	0	492996	253
964.037109375	0	decision	response	2	87	27	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	1.16653990000486	0	493588	235
965.0859375	1	decision	trialStart	2	88	28	foodImage.94	FOODEEG_Images\0902.jpg	YN	Left	Yes	1.79765880014747	0	494125	251
966.12890625	2	decision	foodImageDisplay	2	88	28	foodImage.94	FOODEEG_Images\0902.jpg	YN	Left	Yes	1.79765880014747	0	494659	252
968.193359375	1.79765880014747	decision	choicePhaseStart	2	88	28	foodImage.94	FOODEEG_Images\0902.jpg	YN	Left	Yes	1.79765880014747	0	495716	253
969.98046875	0	decision	response	2	88	28	foodImage.94	FOODEEG_Images\0902.jpg	YN	Left	Yes	1.79765880014747	0	496631	234
971.025390625	1	decision	trialStart	2	89	29	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	1.40644720010459	0	497166	251
