onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
509.529296875	1.3367745000005	taste	choicePhaseStart	1	48	48	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	1.3367745000005	0	260880	253
510.857421875	0	taste	response	1	48	48	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	1.3367745000005	0	261560	234
511.896484375	1	taste	trialStart	1	49	49	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	0.949728600000526	0	262092	251
512.943359375	2	taste	foodImageDisplay	1	49	49	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	0.949728600000526	0	262628	252
515.01171875	0.949728600000526	taste	choicePhaseStart	1	49	49	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	0.949728600000526	0	263687	253
515.953125	0	taste	response	1	49	49	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	0.949728600000526	0	264169	235
516.994140625	1	taste	trialStart	1	50	50	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	1.17768749999959	0	264702	251
518.041015625	2	taste	foodImageDisplay	1	50	50	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	1.17768749999959	0	265238	252
520.10546875	1.17768749999959	taste	choicePhaseStart	1	50	50	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	1.17768749999959	0	266295	253
521.2734375	0	taste	response	1	50	50	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	1.17768749999959	0	266893	234
522.314453125	1	decision	trialStart	1	51	51	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	0.816517899999781	0	267426	251
523.359375	2	decision	foodImageDisplay	1	51	51	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	0.816517899999781	0	267961	252
525.423828125	0.816517899999781	decision	choicePhaseStart	1	51	51	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	0.816517899999781	0	269018	253
526.232421875	0	decision	response	1	51	51	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	0.816517899999781	0	269432	234
527.2734375	1	decision	trialStart	1	52	52	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	0.838353999999526	0	269965	251
528.314453125	2	decision	foodImageDisplay	1	52	52	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	0.838353999999526	0	270498	252
530.37890625	0.838353999999526	decision	choicePhaseStart	1	52	52	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	0.838353999999526	0	271555	253
531.208984375	0	decision	response	1	52	52	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	0.838353999999526	0	271980	234
532.25	1	health	trialStart	1	53	53	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.845250899999883	0	272513	251
533.29296875	2	health	foodImageDisplay	1	53	53	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.845250899999883	0	273047	252
535.357421875	0.845250899999883	health	choicePhaseStart	1	53	53	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.845250899999883	0	274104	253
536.19140625	0	health	response	1	53	53	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.845250899999883	0	274531	235
537.234375	1	taste	trialStart	1	54	54	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	0.773436699999365	0	275065	251
538.275390625	2	taste	foodImageDisplay	1	54	54	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	0.773436699999365	0	275598	252
540.33984375	0.773436699999365	taste	choicePhaseStart	1	54	54	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	0.773436699999365	0	276655	253
541.103515625	0	taste	response	1	54	54	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	0.773436699999365	0	277046	234
542.14453125	1	decision	trialStart	1	55	55	foodImage.59	FOODEEG_Images\0607.jpg	YN	Right	No	0.839193299999351	0	277579	251
543.193359375	2	decision	foodImageDisplay	1	55	55	foodImage.59	FOODEEG_Images\0607.jpg	YN	Right	No	0.839193299999351	0	278116	252
545.2578125	0.839193299999351	decision	choicePhaseStart	1	55	55	foodImage.59	FOODEEG_Images\0607.jpg	YN	Right	No	0.839193299999351	0	279173	253
546.087890625	0	decision	response	1	55	55	foodImage.59	FOODEEG_Images\0607.jpg	YN	Right	No	0.839193299999351	0	279598	235
547.12890625	1	decision	trialStart	1	56	56	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.653427999999622	0	280131	251
548.171875	2	decision	foodImageDisplay	1	56	56	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.653427999999622	0	280665	252
550.236328125	0.653427999999622	decision	choicePhaseStart	1	56	56	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.653427999999622	0	281722	253
550.87890625	0	decision	response	1	56	56	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.653427999999622	0	282051	234
551.921875	1	decision	trialStart	1	57	57	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.867374999999811	0	282585	251
552.96484375	2	decision	foodImageDisplay	1	57	57	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.867374999999811	0	283119	252
555.029296875	0.867374999999811	decision	choicePhaseStart	1	57	57	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.867374999999811	0	284176	253
555.88671875	0	decision	response	1	57	57	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.867374999999811	0	284615	235
556.927734375	1	health	trialStart	1	58	58	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	0.890493500000048	0	285148	251
557.990234375	2	health	foodImageDisplay	1	58	58	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	0.890493500000048	0	285692	252
560.052734375	0.890493500000048	health	choicePhaseStart	1	58	58	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	0.890493500000048	0	286748	253
560.935546875	0	health	response	1	58	58	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	0.890493500000048	0	287200	234
561.9765625	1	decision	trialStart	1	59	59	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.751935100000082	0	287733	251
563.0234375	2	decision	foodImageDisplay	1	59	59	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.751935100000082	0	288269	252
565.0859375	0.751935100000082	decision	choicePhaseStart	1	59	59	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.751935100000082	0	289325	253
565.830078125	0	decision	response	1	59	59	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.751935100000082	0	289706	234
566.87109375	1	decision	trialStart	1	60	60	foodImage.60	FOODEEG_Images\0614.jpg	NY	Left	No	1.32600169999932	0	290239	251
567.9296875	2	decision	foodImageDisplay	1	60	60	foodImage.60	FOODEEG_Images\0614.jpg	NY	Left	No	1.32600169999932	0	290781	252
569.994140625	1.32600169999932	decision	choicePhaseStart	1	60	60	foodImage.60	FOODEEG_Images\0614.jpg	NY	Left	No	1.32600169999932	0	291838	253
571.310546875	0	decision	response	1	60	60	foodImage.60	FOODEEG_Images\0614.jpg	NY	Left	No	1.32600169999932	0	292512	234
573.353515625	7.607421875	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	293558	254
580.9609375	2	n/a	blockStart	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	297453	250
582.994140625	1	health	trialStart	2	61	1	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	0.787307500000679	0	298494	251
584.052734375	2	health	foodImageDisplay	2	61	1	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	0.787307500000679	0	299036	252
586.115234375	0.787307500000679	health	choicePhaseStart	2	61	1	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	0.787307500000679	0	300092	253
586.89453125	0	health	response	2	61	1	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	0.787307500000679	0	300491	235
587.935546875	1	decision	trialStart	2	62	2	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.87540110000009	0	301024	251
588.994140625	2	decision	foodImageDisplay	2	62	2	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.87540110000009	0	301566	252
591.056640625	0.87540110000009	decision	choicePhaseStart	2	62	2	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.87540110000009	0	302622	253
591.92578125	0	decision	response	2	62	2	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.87540110000009	0	303067	234
592.96875	1	taste	trialStart	2	63	3	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	0.676675499999874	0	303601	251
594.009765625	2	taste	foodImageDisplay	2	63	3	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	0.676675499999874	0	304134	252
596.07421875	0.676675499999874	taste	choicePhaseStart	2	63	3	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	0.676675499999874	0	305191	253
596.7421875	0	taste	response	2	63	3	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	0.676675499999874	0	305533	235
597.78125	1	taste	trialStart	2	64	4	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	0.758661100000609	0	306065	251
598.826171875	2	taste	foodImageDisplay	2	64	4	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	0.758661100000609	0	306600	252
600.888671875	0.758661100000609	taste	choicePhaseStart	2	64	4	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	0.758661100000609	0	307656	253
601.63671875	0	taste	response	2	64	4	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	0.758661100000609	0	308039	234
602.6796875	1	health	trialStart	2	65	5	foodImage.14	FOODEEG_Images\0188.jpg	YN	Right	No	0.747888400000193	0	308573	251
603.73828125	2	health	foodImageDisplay	2	65	5	foodImage.14	FOODEEG_Images\0188.jpg	YN	Right	No	0.747888400000193	0	309115	252
605.802734375	0.747888400000193	health	choicePhaseStart	2	65	5	foodImage.14	FOODEEG_Images\0188.jpg	YN	Right	No	0.747888400000193	0	310172	253
606.541015625	0	health	response	2	65	5	foodImage.14	FOODEEG_Images\0188.jpg	YN	Right	No	0.747888400000193	0	310550	235
607.583984375	1	health	trialStart	2	66	6	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.788931899999625	0	311084	251
608.625	2	health	foodImageDisplay	2	66	6	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.788931899999625	0	311617	252
610.689453125	0.788931899999625	health	choicePhaseStart	2	66	6	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.788931899999625	0	312674	253
611.46875	0	health	response	2	66	6	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.788931899999625	0	313073	234
612.51171875	1	taste	trialStart	2	67	7	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	0.831426599999759	0	313607	251
613.55078125	2	taste	foodImageDisplay	2	67	7	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	0.831426599999759	0	314139	252
615.615234375	0.831426599999759	taste	choicePhaseStart	2	67	7	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	0.831426599999759	0	315196	253
616.4375	0	taste	response	2	67	7	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	0.831426599999759	0	315617	235
617.478515625	1	health	trialStart	2	68	8	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	1.10675110000011	0	316150	251
618.552734375	2	health	foodImageDisplay	2	68	8	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	1.10675110000011	0	316700	252
620.6171875	1.10675110000011	health	choicePhaseStart	2	68	8	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	1.10675110000011	0	317757	253
621.716796875	0	health	response	2	68	8	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	1.10675110000011	0	318320	234
622.759765625	1	decision	trialStart	2	69	9	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	1.67071880000003	0	318854	251
623.80078125	2	decision	foodImageDisplay	2	69	9	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	1.67071880000003	0	319387	252
625.86328125	1.67071880000003	decision	choicePhaseStart	2	69	9	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	1.67071880000003	0	320443	253
627.5234375	0	decision	response	2	69	9	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	1.67071880000003	0	321293	234
628.56640625	1	decision	trialStart	2	70	10	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.70374240000001	0	321827	251
629.607421875	2	decision	foodImageDisplay	2	70	10	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.70374240000001	0	322360	252
631.669921875	0.70374240000001	decision	choicePhaseStart	2	70	10	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.70374240000001	0	323416	253
632.365234375	0	decision	response	2	70	10	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.70374240000001	0	323772	234
633.40625	1	decision	trialStart	2	71	11	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.981019700000616	0	324305	251
634.447265625	2	decision	foodImageDisplay	2	71	11	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.981019700000616	0	324838	252
636.51171875	0.981019700000616	decision	choicePhaseStart	2	71	11	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.981019700000616	0	325895	253
637.484375	0	decision	response	2	71	11	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.981019700000616	0	326393	234
638.525390625	1	health	trialStart	2	72	12	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.703450200000589	0	326926	251
639.5703125	2	health	foodImageDisplay	2	72	12	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.703450200000589	0	327461	252
641.634765625	0.703450200000589	health	choicePhaseStart	2	72	12	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.703450200000589	0	328518	253
642.33203125	0	health	response	2	72	12	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.703450200000589	0	328875	234
643.373046875	1	health	trialStart	2	73	13	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	0.749014800000623	0	329408	251
644.416015625	2	health	foodImageDisplay	2	73	13	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	0.749014800000623	0	329942	252
646.478515625	0.749014800000623	health	choicePhaseStart	2	73	13	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	0.749014800000623	0	330998	253
647.21875	0	health	response	2	73	13	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	0.749014800000623	0	331377	234
648.26171875	1	decision	trialStart	2	74	14	foodImage.66	FOODEEG_Images\0676.jpg	NY	Left	No	0.869066999999632	0	331911	251
649.302734375	2	decision	foodImageDisplay	2	74	14	foodImage.66	FOODEEG_Images\0676.jpg	NY	Left	No	0.869066999999632	0	332444	252
651.3671875	0.869066999999632	decision	choicePhaseStart	2	74	14	foodImage.66	FOODEEG_Images\0676.jpg	NY	Left	No	0.869066999999632	0	333501	253
652.2265625	0	decision	response	2	74	14	foodImage.66	FOODEEG_Images\0676.jpg	NY	Left	No	0.869066999999632	0	333941	234
653.26953125	1	health	trialStart	2	75	15	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.809203900000284	0	334475	251
654.33203125	2	health	foodImageDisplay	2	75	15	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.809203900000284	0	335019	252
656.39453125	0.809203900000284	health	choicePhaseStart	2	75	15	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.809203900000284	0	336075	253
657.1953125	0	health	response	2	75	15	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.809203900000284	0	336485	235
658.240234375	1	taste	trialStart	2	76	16	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	1.06510150000031	0	337020	251
659.283203125	2	taste	foodImageDisplay	2	76	16	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	1.06510150000031	0	337554	252
661.34765625	1.06510150000031	taste	choicePhaseStart	2	76	16	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	1.06510150000031	0	338611	253
662.40234375	0	taste	response	2	76	16	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	1.06510150000031	0	339151	234
663.4453125	1	health	trialStart	2	77	17	foodImage.47	FOODEEG_Images\0488.jpg	YN	Right	No	0.897279799999524	0	339685	251
664.490234375	2	health	foodImageDisplay	2	77	17	foodImage.47	FOODEEG_Images\0488.jpg	YN	Right	No	0.897279799999524	0	340220	252
666.5546875	0.897279799999524	health	choicePhaseStart	2	77	17	foodImage.47	FOODEEG_Images\0488.jpg	YN	Right	No	0.897279799999524	0	341277	253
667.443359375	0	health	response	2	77	17	foodImage.47	FOODEEG_Images\0488.jpg	YN	Right	No	0.897279799999524	0	341732	235
668.482421875	1	taste	trialStart	2	78	18	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	0.916475300000457	0	342264	251
669.54296875	2	taste	foodImageDisplay	2	78	18	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	0.916475300000457	0	342807	252
671.607421875	0.916475300000457	taste	choicePhaseStart	2	78	18	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	0.916475300000457	0	343864	253
672.513671875	0	taste	response	2	78	18	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	0.916475300000457	0	344328	235
673.5546875	1	decision	trialStart	2	79	19	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.710107200000493	0	344861	251
674.59765625	2	decision	foodImageDisplay	2	79	19	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.710107200000493	0	345395	252
676.662109375	0.710107200000493	decision	choicePhaseStart	2	79	19	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.710107200000493	0	346452	253
677.36328125	0	decision	response	2	79	19	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.710107200000493	0	346811	234
678.40234375	1	taste	trialStart	2	80	20	foodImage.71	FOODEEG_Images\0713.jpg	YN	Right	No	0.884261299999707	0	347343	251
679.447265625	2	taste	foodImageDisplay	2	80	20	foodImage.71	FOODEEG_Images\0713.jpg	YN	Right	No	0.884261299999707	0	347878	252
681.51171875	0.884261299999707	taste	choicePhaseStart	2	80	20	foodImage.71	FOODEEG_Images\0713.jpg	YN	Right	No	0.884261299999707	0	348935	253
682.38671875	0	taste	response	2	80	20	foodImage.71	FOODEEG_Images\0713.jpg	YN	Right	No	0.884261299999707	0	349383	235
683.427734375	1	health	trialStart	2	81	21	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	0.887674499999775	0	349916	251
684.474609375	2	health	foodImageDisplay	2	81	21	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	0.887674499999775	0	350452	252
686.537109375	0.887674499999775	health	choicePhaseStart	2	81	21	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	0.887674499999775	0	351508	253
687.41796875	0	health	response	2	81	21	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	0.887674499999775	0	351959	235
688.4609375	1	decision	trialStart	2	82	22	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.782432499999231	0	352493	251
689.5234375	2	decision	foodImageDisplay	2	82	22	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.782432499999231	0	353037	252
691.587890625	0.782432499999231	decision	choicePhaseStart	2	82	22	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.782432499999231	0	354094	253
692.361328125	0	decision	response	2	82	22	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.782432499999231	0	354490	235
693.404296875	1	taste	trialStart	2	83	23	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.76132570000027	0	355024	251
694.462890625	2	taste	foodImageDisplay	2	83	23	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.76132570000027	0	355566	252
696.525390625	0.76132570000027	taste	choicePhaseStart	2	83	23	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.76132570000027	0	356622	253
697.28125	0	taste	response	2	83	23	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.76132570000027	0	357009	235
698.322265625	1	taste	trialStart	2	84	24	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	1.22809099999995	0	357542	251
699.3671875	2	taste	foodImageDisplay	2	84	24	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	1.22809099999995	0	358077	252
701.4375	1.22809099999995	taste	choicePhaseStart	2	84	24	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	1.22809099999995	0	359137	253
702.658203125	0	taste	response	2	84	24	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	1.22809099999995	0	359762	234
703.701171875	1	health	trialStart	2	85	25	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	0.943180000000211	0	360296	251
704.74609375	2	health	foodImageDisplay	2	85	25	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	0.943180000000211	0	360831	252
706.810546875	0.943180000000211	health	choicePhaseStart	2	85	25	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	0.943180000000211	0	361888	253
707.744140625	0	health	response	2	85	25	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	0.943180000000211	0	362366	235
708.791015625	1	decision	trialStart	2	86	26	foodImage.61	FOODEEG_Images\0640.jpg	NY	Left	No	1.0400295999998	0	362902	251
709.833984375	2	decision	foodImageDisplay	2	86	26	foodImage.61	FOODEEG_Images\0640.jpg	NY	Left	No	1.0400295999998	0	363436	252
711.8984375	1.0400295999998	decision	choicePhaseStart	2	86	26	foodImage.61	FOODEEG_Images\0640.jpg	NY	Left	No	1.0400295999998	0	364493	253
712.9296875	0	decision	response	2	86	26	foodImage.61	FOODEEG_Images\0640.jpg	NY	Left	No	1.0400295999998	0	365021	234
713.970703125	1	taste	trialStart	2	87	27	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.919823100000031	0	365554	251
715.02734375	2	taste	foodImageDisplay	2	87	27	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.919823100000031	0	366095	252
717.08984375	0.919823100000031	taste	choicePhaseStart	2	87	27	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.919823100000031	0	367151	253
718	0	taste	response	2	87	27	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.919823100000031	0	367617	234
