onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
553.775390625	1.15571690001525	health	choicePhaseStart	1	48	48	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	1.15571690001525	0	283534	253
554.921875	0	health	response	1	48	48	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	1.15571690001525	0	284121	234
555.96484375	1	decision	trialStart	1	49	49	foodImage.79	FOODEEG_Images\0794.jpg	YN	Right	No	1.10908320004819	0	284655	251
557.0078125	2	decision	foodImageDisplay	1	49	49	foodImage.79	FOODEEG_Images\0794.jpg	YN	Right	No	1.10908320004819	0	285189	252
559.0703125	1.10908320004819	decision	choicePhaseStart	1	49	49	foodImage.79	FOODEEG_Images\0794.jpg	YN	Right	No	1.10908320004819	0	286245	253
560.169921875	0	decision	response	1	49	49	foodImage.79	FOODEEG_Images\0794.jpg	YN	Right	No	1.10908320004819	0	286808	235
561.212890625	1	decision	trialStart	1	50	50	foodImage.12	FOODEEG_Images\0181.jpg	YN	Right	No	0.962617599987425	0	287342	251
562.255859375	2	decision	foodImageDisplay	1	50	50	foodImage.12	FOODEEG_Images\0181.jpg	YN	Right	No	0.962617599987425	0	287876	252
564.3203125	0.962617599987425	decision	choicePhaseStart	1	50	50	foodImage.12	FOODEEG_Images\0181.jpg	YN	Right	No	0.962617599987425	0	288933	253
565.2734375	0	decision	response	1	50	50	foodImage.12	FOODEEG_Images\0181.jpg	YN	Right	No	0.962617599987425	0	289421	235
566.314453125	1	health	trialStart	1	51	51	foodImage.55	FOODEEG_Images\0567.jpg	NY	Left	No	1.01668379997136	0	289954	251
567.37109375	2	health	foodImageDisplay	1	51	51	foodImage.55	FOODEEG_Images\0567.jpg	NY	Left	No	1.01668379997136	0	290495	252
569.43359375	1.01668379997136	health	choicePhaseStart	1	51	51	foodImage.55	FOODEEG_Images\0567.jpg	NY	Left	No	1.01668379997136	0	291551	253
570.44140625	0	health	response	1	51	51	foodImage.55	FOODEEG_Images\0567.jpg	NY	Left	No	1.01668379997136	0	292067	234
571.484375	1	taste	trialStart	1	52	52	foodImage.17	FOODEEG_Images\0199.jpg	YN	Right	No	1.15687700000126	0	292601	251
572.52734375	2	taste	foodImageDisplay	1	52	52	foodImage.17	FOODEEG_Images\0199.jpg	YN	Right	No	1.15687700000126	0	293135	252
574.58984375	1.15687700000126	taste	choicePhaseStart	1	52	52	foodImage.17	FOODEEG_Images\0199.jpg	YN	Right	No	1.15687700000126	0	294191	253
575.736328125	0	taste	response	1	52	52	foodImage.17	FOODEEG_Images\0199.jpg	YN	Right	No	1.15687700000126	0	294778	235
576.779296875	1	decision	trialStart	1	53	53	foodImage.5	FOODEEG_Images\0107.jpg	YN	Right	No	1.16641110001365	0	295312	251
577.8359375	2	decision	foodImageDisplay	1	53	53	foodImage.5	FOODEEG_Images\0107.jpg	YN	Right	No	1.16641110001365	0	295853	252
579.8984375	1.16641110001365	decision	choicePhaseStart	1	53	53	foodImage.5	FOODEEG_Images\0107.jpg	YN	Right	No	1.16641110001365	0	296909	253
581.056640625	0	decision	response	1	53	53	foodImage.5	FOODEEG_Images\0107.jpg	YN	Right	No	1.16641110001365	0	297502	235
582.099609375	1	taste	trialStart	1	54	54	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	1.03758199996082	0	298036	251
583.158203125	2	taste	foodImageDisplay	1	54	54	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	1.03758199996082	0	298578	252
585.220703125	1.03758199996082	taste	choicePhaseStart	1	54	54	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	1.03758199996082	0	299634	253
586.248046875	0	taste	response	1	54	54	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	1.03758199996082	0	300160	235
587.291015625	1	taste	trialStart	1	55	55	foodImage.11	FOODEEG_Images\0180.jpg	YN	Right	No	2.41550219996134	0	300694	251
588.333984375	2	taste	foodImageDisplay	1	55	55	foodImage.11	FOODEEG_Images\0180.jpg	YN	Right	No	2.41550219996134	0	301228	252
590.396484375	2.41550219996134	taste	choicePhaseStart	1	55	55	foodImage.11	FOODEEG_Images\0180.jpg	YN	Right	No	2.41550219996134	0	302284	253
592.80078125	0	taste	response	1	55	55	foodImage.11	FOODEEG_Images\0180.jpg	YN	Right	No	2.41550219996134	0	303515	235
593.84375	1	decision	trialStart	1	56	56	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	1.48219589999644	0	304049	251
594.90625	2	decision	foodImageDisplay	1	56	56	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	1.48219589999644	0	304593	252
596.96875	1.48219589999644	decision	choicePhaseStart	1	56	56	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	1.48219589999644	0	305649	253
598.44140625	0	decision	response	1	56	56	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	1.48219589999644	0	306403	234
599.484375	1	health	trialStart	1	57	57	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	1.15331639995566	0	306937	251
600.552734375	2	health	foodImageDisplay	1	57	57	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	1.15331639995566	0	307484	252
602.615234375	1.15331639995566	health	choicePhaseStart	1	57	57	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	1.15331639995566	0	308540	253
603.759765625	0	health	response	1	57	57	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	1.15331639995566	0	309126	235
604.802734375	1	decision	trialStart	1	58	58	foodImage.2	FOODEEG_Images\0028.jpg	YN	Right	No	0.812987000041176	0	309660	251
605.845703125	2	decision	foodImageDisplay	1	58	58	foodImage.2	FOODEEG_Images\0028.jpg	YN	Right	No	0.812987000041176	0	310194	252
607.908203125	0.812987000041176	decision	choicePhaseStart	1	58	58	foodImage.2	FOODEEG_Images\0028.jpg	YN	Right	No	0.812987000041176	0	311250	253
608.712890625	0	decision	response	1	58	58	foodImage.2	FOODEEG_Images\0028.jpg	YN	Right	No	0.812987000041176	0	311662	235
609.755859375	1	taste	trialStart	1	59	59	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.956750599958468	0	312196	251
610.798828125	2	taste	foodImageDisplay	1	59	59	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.956750599958468	0	312730	252
612.861328125	0.956750599958468	taste	choicePhaseStart	1	59	59	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.956750599958468	0	313786	253
613.80859375	0	taste	response	1	59	59	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.956750599958468	0	314271	235
614.8515625	1	health	trialStart	1	60	60	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	1.79289749998134	0	314805	251
615.888671875	2	health	foodImageDisplay	1	60	60	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	1.79289749998134	0	315336	252
617.951171875	1.79289749998134	health	choicePhaseStart	1	60	60	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	1.79289749998134	0	316392	253
619.736328125	0	health	response	1	60	60	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	1.79289749998134	0	317306	234
621.779296875	7.482421875	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	318352	254
629.26171875	2	n/a	blockStart	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	322183	250
631.294921875	1	decision	trialStart	2	61	1	foodImage.40	FOODEEG_Images\0373.jpg	YN	Right	No	3.23882470000535	0	323224	251
632.337890625	2	decision	foodImageDisplay	2	61	1	foodImage.40	FOODEEG_Images\0373.jpg	YN	Right	No	3.23882470000535	0	323758	252
634.400390625	3.23882470000535	decision	choicePhaseStart	2	61	1	foodImage.40	FOODEEG_Images\0373.jpg	YN	Right	No	3.23882470000535	0	324814	253
637.630859375	0	decision	response	2	61	1	foodImage.40	FOODEEG_Images\0373.jpg	YN	Right	No	3.23882470000535	0	326468	235
638.673828125	1	decision	trialStart	2	62	2	foodImage.100	FOODEEG_Images\0908.jpg	YN	Left	Yes	2.39314980001654	0	327002	251
639.712890625	2	decision	foodImageDisplay	2	62	2	foodImage.100	FOODEEG_Images\0908.jpg	YN	Left	Yes	2.39314980001654	0	327534	252
641.775390625	2.39314980001654	decision	choicePhaseStart	2	62	2	foodImage.100	FOODEEG_Images\0908.jpg	YN	Left	Yes	2.39314980001654	0	328590	253
644.158203125	0	decision	response	2	62	2	foodImage.100	FOODEEG_Images\0908.jpg	YN	Left	Yes	2.39314980001654	0	329810	234
645.203125	1	taste	trialStart	2	63	3	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	1.43179210001836	0	330345	251
646.25	2	taste	foodImageDisplay	2	63	3	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	1.43179210001836	0	330881	252
648.3125	1.43179210001836	taste	choicePhaseStart	2	63	3	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	1.43179210001836	0	331937	253
649.734375	0	taste	response	2	63	3	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	1.43179210001836	0	332665	234
650.77734375	1	decision	trialStart	2	64	4	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.831921499979217	0	333199	251
651.857421875	2	decision	foodImageDisplay	2	64	4	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.831921499979217	0	333752	252
653.919921875	0.831921499979217	decision	choicePhaseStart	2	64	4	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.831921499979217	0	334808	253
654.7421875	0	decision	response	2	64	4	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.831921499979217	0	335229	235
655.791015625	1	health	trialStart	2	65	5	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.895894199959002	0	335766	251
656.833984375	2	health	foodImageDisplay	2	65	5	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.895894199959002	0	336300	252
658.89453125	0.895894199959002	health	choicePhaseStart	2	65	5	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.895894199959002	0	337355	253
659.78125	0	health	response	2	65	5	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.895894199959002	0	337809	235
660.82421875	1	health	trialStart	2	66	6	foodImage.46	FOODEEG_Images\0479.jpg	YN	Right	No	0.686297800042666	0	338343	251
661.8828125	2	health	foodImageDisplay	2	66	6	foodImage.46	FOODEEG_Images\0479.jpg	YN	Right	No	0.686297800042666	0	338885	252
663.9453125	0.686297800042666	health	choicePhaseStart	2	66	6	foodImage.46	FOODEEG_Images\0479.jpg	YN	Right	No	0.686297800042666	0	339941	253
664.62109375	0	health	response	2	66	6	foodImage.46	FOODEEG_Images\0479.jpg	YN	Right	No	0.686297800042666	0	340287	235
665.666015625	1	decision	trialStart	2	67	7	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	1.312520699983	0	340822	251
666.744140625	2	decision	foodImageDisplay	2	67	7	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	1.312520699983	0	341374	252
668.806640625	1.312520699983	decision	choicePhaseStart	2	67	7	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	1.312520699983	0	342430	253
670.109375	0	decision	response	2	67	7	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	1.312520699983	0	343097	234
671.15234375	1	taste	trialStart	2	68	8	foodImage.36	FOODEEG_Images\0352.jpg	NY	Left	No	2.76251789997332	0	343631	251
672.212890625	2	taste	foodImageDisplay	2	68	8	foodImage.36	FOODEEG_Images\0352.jpg	NY	Left	No	2.76251789997332	0	344174	252
674.275390625	2.76251789997332	taste	choicePhaseStart	2	68	8	foodImage.36	FOODEEG_Images\0352.jpg	NY	Left	No	2.76251789997332	0	345230	253
677.029296875	0	taste	response	2	68	8	foodImage.36	FOODEEG_Images\0352.jpg	NY	Left	No	2.76251789997332	0	346640	234
678.072265625	1	taste	trialStart	2	69	9	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	2.78215250000358	0	347174	251
679.115234375	2	taste	foodImageDisplay	2	69	9	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	2.78215250000358	0	347708	252
681.17578125	2.78215250000358	taste	choicePhaseStart	2	69	9	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	2.78215250000358	0	348763	253
683.94921875	0	taste	response	2	69	9	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	2.78215250000358	0	350183	235
684.994140625	1	taste	trialStart	2	70	10	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	1.05191879998893	0	350718	251
686.052734375	2	taste	foodImageDisplay	2	70	10	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	1.05191879998893	0	351260	252
688.11328125	1.05191879998893	taste	choicePhaseStart	2	70	10	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	1.05191879998893	0	352315	253
689.15625	0	taste	response	2	70	10	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	1.05191879998893	0	352849	234
690.19921875	1	taste	trialStart	2	71	11	foodImage.118	FOODEEG_Images\0926.jpg	YN	Left	Yes	2.27858959999867	0	353383	251
691.240234375	2	taste	foodImageDisplay	2	71	11	foodImage.118	FOODEEG_Images\0926.jpg	YN	Left	Yes	2.27858959999867	0	353916	252
693.302734375	2.27858959999867	taste	choicePhaseStart	2	71	11	foodImage.118	FOODEEG_Images\0926.jpg	YN	Left	Yes	2.27858959999867	0	354972	253
695.572265625	0	taste	response	2	71	11	foodImage.118	FOODEEG_Images\0926.jpg	YN	Left	Yes	2.27858959999867	0	356134	234
696.615234375	1	taste	trialStart	2	72	12	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	0.904202400008217	0	356668	251
697.65625	2	taste	foodImageDisplay	2	72	12	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	0.904202400008217	0	357201	252
699.71875	0.904202400008217	taste	choicePhaseStart	2	72	12	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	0.904202400008217	0	358257	253
700.61328125	0	taste	response	2	72	12	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	0.904202400008217	0	358715	235
701.65234375	1	decision	trialStart	2	73	13	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	1.20546300004935	0	359247	251
702.689453125	2	decision	foodImageDisplay	2	73	13	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	1.20546300004935	0	359778	252
704.751953125	1.20546300004935	decision	choicePhaseStart	2	73	13	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	1.20546300004935	0	360834	253
705.94921875	0	decision	response	2	73	13	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	1.20546300004935	0	361447	235
706.9921875	1	taste	trialStart	2	74	14	foodImage.93	FOODEEG_Images\0901.jpg	NY	Right	Yes	1.02224309998564	0	361981	251
708.03125	2	taste	foodImageDisplay	2	74	14	foodImage.93	FOODEEG_Images\0901.jpg	NY	Right	Yes	1.02224309998564	0	362513	252
710.09375	1.02224309998564	taste	choicePhaseStart	2	74	14	foodImage.93	FOODEEG_Images\0901.jpg	NY	Right	Yes	1.02224309998564	0	363569	253
711.107421875	0	taste	response	2	74	14	foodImage.93	FOODEEG_Images\0901.jpg	NY	Right	Yes	1.02224309998564	0	364088	235
712.15234375	1	decision	trialStart	2	75	15	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	1.19524949998595	0	364623	251
713.1953125	2	decision	foodImageDisplay	2	75	15	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	1.19524949998595	0	365157	252
715.2578125	1.19524949998595	decision	choicePhaseStart	2	75	15	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	1.19524949998595	0	366213	253
716.443359375	0	decision	response	2	75	15	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	1.19524949998595	0	366820	235
717.486328125	1	decision	trialStart	2	76	16	foodImage.101	FOODEEG_Images\0909.jpg	NY	Right	Yes	2.01866669999436	0	367354	251
718.5390625	2	decision	foodImageDisplay	2	76	16	foodImage.101	FOODEEG_Images\0909.jpg	NY	Right	Yes	2.01866669999436	0	367893	252
720.6015625	2.01866669999436	decision	choicePhaseStart	2	76	16	foodImage.101	FOODEEG_Images\0909.jpg	NY	Right	Yes	2.01866669999436	0	368949	253
722.611328125	0	decision	response	2	76	16	foodImage.101	FOODEEG_Images\0909.jpg	NY	Right	Yes	2.01866669999436	0	369978	235
723.654296875	1	decision	trialStart	2	77	17	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	1.09166340000229	0	370512	251
724.697265625	2	decision	foodImageDisplay	2	77	17	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	1.09166340000229	0	371046	252
726.759765625	1.09166340000229	decision	choicePhaseStart	2	77	17	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	1.09166340000229	0	372102	253
727.84375	0	decision	response	2	77	17	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	1.09166340000229	0	372657	234
728.884765625	1	health	trialStart	2	78	18	foodImage.68	FOODEEG_Images\0685.jpg	YN	Right	No	1.31853400002001	0	373190	251
729.9609375	2	health	foodImageDisplay	2	78	18	foodImage.68	FOODEEG_Images\0685.jpg	YN	Right	No	1.31853400002001	0	373741	252
732.021484375	1.31853400002001	health	choicePhaseStart	2	78	18	foodImage.68	FOODEEG_Images\0685.jpg	YN	Right	No	1.31853400002001	0	374796	253
733.33203125	0	health	response	2	78	18	foodImage.68	FOODEEG_Images\0685.jpg	YN	Right	No	1.31853400002001	0	375467	235
734.375	1	taste	trialStart	2	79	19	foodImage.119	FOODEEG_Images\0927.jpg	YN	Left	Yes	1.77348009997513	0	376001	251
735.4140625	2	taste	foodImageDisplay	2	79	19	foodImage.119	FOODEEG_Images\0927.jpg	YN	Left	Yes	1.77348009997513	0	376533	252
737.4765625	1.77348009997513	taste	choicePhaseStart	2	79	19	foodImage.119	FOODEEG_Images\0927.jpg	YN	Left	Yes	1.77348009997513	0	377589	253
739.2421875	0	taste	response	2	79	19	foodImage.119	FOODEEG_Images\0927.jpg	YN	Left	Yes	1.77348009997513	0	378493	234
740.28515625	1	taste	trialStart	2	80	20	foodImage.46	FOODEEG_Images\0479.jpg	NY	Left	No	1.69579200004227	0	379027	251
741.341796875	2	taste	foodImageDisplay	2	80	20	foodImage.46	FOODEEG_Images\0479.jpg	NY	Left	No	1.69579200004227	0	379568	252
743.404296875	1.69579200004227	taste	choicePhaseStart	2	80	20	foodImage.46	FOODEEG_Images\0479.jpg	NY	Left	No	1.69579200004227	0	380624	253
745.08984375	0	taste	response	2	80	20	foodImage.46	FOODEEG_Images\0479.jpg	NY	Left	No	1.69579200004227	0	381487	234
746.134765625	1	decision	trialStart	2	81	21	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	1.05764509999426	0	382022	251
747.1796875	2	decision	foodImageDisplay	2	81	21	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	1.05764509999426	0	382557	252
749.2421875	1.05764509999426	decision	choicePhaseStart	2	81	21	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	1.05764509999426	0	383613	253
750.291015625	0	decision	response	2	81	21	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	1.05764509999426	0	384150	234
751.33203125	1	decision	trialStart	2	82	22	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	1.92292560002534	0	384683	251
752.376953125	2	decision	foodImageDisplay	2	82	22	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	1.92292560002534	0	385218	252
754.439453125	1.92292560002534	decision	choicePhaseStart	2	82	22	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	1.92292560002534	0	386274	253
756.353515625	0	decision	response	2	82	22	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	1.92292560002534	0	387254	234
757.396484375	1	decision	trialStart	2	83	23	foodImage.23	FOODEEG_Images\0244.jpg	NY	Left	No	1.16116660000989	0	387788	251
758.439453125	2	decision	foodImageDisplay	2	83	23	foodImage.23	FOODEEG_Images\0244.jpg	NY	Left	No	1.16116660000989	0	388322	252
760.505859375	1.16116660000989	decision	choicePhaseStart	2	83	23	foodImage.23	FOODEEG_Images\0244.jpg	NY	Left	No	1.16116660000989	0	389380	253
761.658203125	0	decision	response	2	83	23	foodImage.23	FOODEEG_Images\0244.jpg	NY	Left	No	1.16116660000989	0	389970	234
762.701171875	1	decision	trialStart	2	84	24	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	1.05018130003009	0	390504	251
763.76171875	2	decision	foodImageDisplay	2	84	24	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	1.05018130003009	0	391047	252
765.82421875	1.05018130003009	decision	choicePhaseStart	2	84	24	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	1.05018130003009	0	392103	253
766.865234375	0	decision	response	2	84	24	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	1.05018130003009	0	392636	234
767.908203125	1	taste	trialStart	2	85	25	foodImage.92	FOODEEG_Images\0900.jpg	YN	Left	Yes	1.52138029999333	0	393170	251
768.953125	2	taste	foodImageDisplay	2	85	25	foodImage.92	FOODEEG_Images\0900.jpg	YN	Left	Yes	1.52138029999333	0	393705	252
771.017578125	1.52138029999333	taste	choicePhaseStart	2	85	25	foodImage.92	FOODEEG_Images\0900.jpg	YN	Left	Yes	1.52138029999333	0	394762	253
772.529296875	0	taste	response	2	85	25	foodImage.92	FOODEEG_Images\0900.jpg	YN	Left	Yes	1.52138029999333	0	395536	234
773.578125	1	health	trialStart	2	86	26	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	3.3081339999917	0	396073	251
774.615234375	2	health	foodImageDisplay	2	86	26	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	3.3081339999917	0	396604	252
776.677734375	3.3081339999917	health	choicePhaseStart	2	86	26	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	3.3081339999917	0	397660	253
779.9765625	0	health	response	2	86	26	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	3.3081339999917	0	399349	235
781.01953125	1	decision	trialStart	2	87	27	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	1.38820250000572	0	399883	251
782.064453125	2	decision	foodImageDisplay	2	87	27	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	1.38820250000572	0	400418	252
784.126953125	1.38820250000572	decision	choicePhaseStart	2	87	27	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	1.38820250000572	0	401474	253
785.505859375	0	decision	response	2	87	27	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	1.38820250000572	0	402180	235
786.548828125	1	decision	trialStart	2	88	28	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	2.15456430002814	0	402714	251
