onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1081.513671875	0	decision	response	3	137	17	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	1.34311220003292	0	553736	235
1082.556640625	1	health	trialStart	3	138	18	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	2.2853455003351	0	554270	251
1083.59765625	2	health	foodImageDisplay	3	138	18	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	2.2853455003351	0	554803	252
1085.66015625	2.2853455003351	health	choicePhaseStart	3	138	18	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	2.2853455003351	0	555859	253
1087.9375	0	health	response	3	138	18	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	2.2853455003351	0	557025	234
1088.9765625	1	taste	trialStart	3	139	19	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	1.47520169988275	0	557557	251
1090.033203125	2	taste	foodImageDisplay	3	139	19	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	1.47520169988275	0	558098	252
1092.095703125	1.47520169988275	taste	choicePhaseStart	3	139	19	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	1.47520169988275	0	559154	253
1093.560546875	0	taste	response	3	139	19	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	1.47520169988275	0	559904	235
1094.60546875	1	taste	trialStart	3	140	20	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	1.92409150023013	0	560439	251
1095.646484375	2	taste	foodImageDisplay	3	140	20	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	1.92409150023013	0	560972	252
1097.708984375	1.92409150023013	taste	choicePhaseStart	3	140	20	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	1.92409150023013	0	562028	253
1099.625	0	taste	response	3	140	20	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	1.92409150023013	0	563009	234
1100.66796875	1	taste	trialStart	3	141	21	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	0.923700600396842	0	563543	251
1101.734375	2	taste	foodImageDisplay	3	141	21	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	0.923700600396842	0	564089	252
1103.796875	0.923700600396842	taste	choicePhaseStart	3	141	21	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	0.923700600396842	0	565145	253
1104.712890625	0	taste	response	3	141	21	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	0.923700600396842	0	565614	235
1105.755859375	1	taste	trialStart	3	142	22	foodImage.55	FOODEEG_Images\0567.jpg	YN	Right	No	1.03037520032376	0	566148	251
1106.810546875	2	taste	foodImageDisplay	3	142	22	foodImage.55	FOODEEG_Images\0567.jpg	YN	Right	No	1.03037520032376	0	566688	252
1108.873046875	1.03037520032376	taste	choicePhaseStart	3	142	22	foodImage.55	FOODEEG_Images\0567.jpg	YN	Right	No	1.03037520032376	0	567744	253
1109.896484375	0	taste	response	3	142	22	foodImage.55	FOODEEG_Images\0567.jpg	YN	Right	No	1.03037520032376	0	568268	235
1110.939453125	1	health	trialStart	3	143	23	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	1.11743710003793	0	568802	251
1111.98046875	2	health	foodImageDisplay	3	143	23	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	1.11743710003793	0	569335	252
1114.04296875	1.11743710003793	health	choicePhaseStart	3	143	23	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	1.11743710003793	0	570391	253
1115.15234375	0	health	response	3	143	23	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	1.11743710003793	0	570959	235
1116.193359375	1	health	trialStart	3	144	24	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	0.830723299644887	0	571492	251
1117.234375	2	health	foodImageDisplay	3	144	24	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	0.830723299644887	0	572025	252
1119.296875	0.830723299644887	health	choicePhaseStart	3	144	24	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	0.830723299644887	0	573081	253
1120.119140625	0	health	response	3	144	24	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	0.830723299644887	0	573502	235
1121.16015625	1	health	trialStart	3	145	25	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.837221799883991	0	574035	251
1122.197265625	2	health	foodImageDisplay	3	145	25	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.837221799883991	0	574566	252
1124.259765625	0.837221799883991	health	choicePhaseStart	3	145	25	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.837221799883991	0	575622	253
1125.087890625	0	health	response	3	145	25	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.837221799883991	0	576046	235
1126.12890625	1	health	trialStart	3	146	26	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.973782500252128	0	576579	251
1127.185546875	2	health	foodImageDisplay	3	146	26	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.973782500252128	0	577120	252
1129.25	0.973782500252128	health	choicePhaseStart	3	146	26	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.973782500252128	0	578177	253
1130.21484375	0	health	response	3	146	26	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.973782500252128	0	578671	235
1131.28125	1	decision	trialStart	3	147	27	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.841465899720788	0	579217	251
1132.337890625	2	decision	foodImageDisplay	3	147	27	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.841465899720788	0	579758	252
1134.400390625	0.841465899720788	decision	choicePhaseStart	3	147	27	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.841465899720788	0	580814	253
1135.232421875	0	decision	response	3	147	27	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.841465899720788	0	581240	235
1136.2734375	1	health	trialStart	3	148	28	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	1.10346639994532	0	581773	251
1137.330078125	2	health	foodImageDisplay	3	148	28	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	1.10346639994532	0	582314	252
1139.392578125	1.10346639994532	health	choicePhaseStart	3	148	28	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	1.10346639994532	0	583370	253
1140.48828125	0	health	response	3	148	28	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	1.10346639994532	0	583931	235
1141.529296875	1	health	trialStart	3	149	29	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	0.537289300002158	0	584464	251
1142.5859375	2	health	foodImageDisplay	3	149	29	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	0.537289300002158	0	585005	252
1144.646484375	0.537289300002158	health	choicePhaseStart	3	149	29	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	0.537289300002158	0	586060	253
1145.17578125	0	health	response	3	149	29	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	0.537289300002158	0	586331	235
1146.216796875	1	decision	trialStart	3	150	30	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	2.43982549989596	0	586864	251
1147.2578125	2	decision	foodImageDisplay	3	150	30	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	2.43982549989596	0	587397	252
1149.3203125	2.43982549989596	decision	choicePhaseStart	3	150	30	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	2.43982549989596	0	588453	253
1151.75	0	decision	response	3	150	30	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	2.43982549989596	0	589697	235
1152.79296875	1	taste	trialStart	3	151	31	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.743052199948579	0	590231	251
1153.833984375	2	taste	foodImageDisplay	3	151	31	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.743052199948579	0	590764	252
1155.896484375	0.743052199948579	taste	choicePhaseStart	3	151	31	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.743052199948579	0	591820	253
1156.630859375	0	taste	response	3	151	31	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.743052199948579	0	592196	235
1157.671875	1	decision	trialStart	3	152	32	foodImage.31	FOODEEG_Images\0294.jpg	YN	Right	No	2.29362770030275	0	592729	251
1158.712890625	2	decision	foodImageDisplay	3	152	32	foodImage.31	FOODEEG_Images\0294.jpg	YN	Right	No	2.29362770030275	0	593262	252
1160.77734375	2.29362770030275	decision	choicePhaseStart	3	152	32	foodImage.31	FOODEEG_Images\0294.jpg	YN	Right	No	2.29362770030275	0	594319	253
1163.0625	0	decision	response	3	152	32	foodImage.31	FOODEEG_Images\0294.jpg	YN	Right	No	2.29362770030275	0	595489	235
1164.10546875	1	decision	trialStart	3	153	33	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	1.13687519961968	0	596023	251
1165.14453125	2	decision	foodImageDisplay	3	153	33	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	1.13687519961968	0	596555	252
1167.20703125	1.13687519961968	decision	choicePhaseStart	3	153	33	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	1.13687519961968	0	597611	253
1168.333984375	0	decision	response	3	153	33	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	1.13687519961968	0	598188	234
1169.373046875	1	health	trialStart	3	154	34	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	1.82631380017847	0	598720	251
1170.4296875	2	health	foodImageDisplay	3	154	34	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	1.82631380017847	0	599261	252
1172.4921875	1.82631380017847	health	choicePhaseStart	3	154	34	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	1.82631380017847	0	600317	253
1174.310546875	0	health	response	3	154	34	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	1.82631380017847	0	601248	234
1175.349609375	1	decision	trialStart	3	155	35	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	1.54861110029742	0	601780	251
1176.388671875	2	decision	foodImageDisplay	3	155	35	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	1.54861110029742	0	602312	252
1178.451171875	1.54861110029742	decision	choicePhaseStart	3	155	35	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	1.54861110029742	0	603368	253
1179.990234375	0	decision	response	3	155	35	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	1.54861110029742	0	604156	235
1181.033203125	1	taste	trialStart	3	156	36	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	1.56353850010782	0	604690	251
1182.09375	2	taste	foodImageDisplay	3	156	36	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	1.56353850010782	0	605233	252
1184.154296875	1.56353850010782	taste	choicePhaseStart	3	156	36	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	1.56353850010782	0	606288	253
1185.708984375	0	taste	response	3	156	36	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	1.56353850010782	0	607084	235
1186.751953125	1	health	trialStart	3	157	37	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	1.40927830012515	0	607618	251
1187.798828125	2	health	foodImageDisplay	3	157	37	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	1.40927830012515	0	608154	252
1189.861328125	1.40927830012515	health	choicePhaseStart	3	157	37	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	1.40927830012515	0	609210	253
1191.26171875	0	health	response	3	157	37	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	1.40927830012515	0	609927	234
1192.3046875	1	decision	trialStart	3	158	38	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.888400699943304	0	610461	251
1193.349609375	2	decision	foodImageDisplay	3	158	38	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.888400699943304	0	610996	252
1195.412109375	0.888400699943304	decision	choicePhaseStart	3	158	38	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.888400699943304	0	612052	253
1196.29296875	0	decision	response	3	158	38	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.888400699943304	0	612503	234
1197.3359375	1	health	trialStart	3	159	39	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	1.10185219999403	0	613037	251
1198.427734375	2	health	foodImageDisplay	3	159	39	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	1.10185219999403	0	613596	252
1200.48828125	1.10185219999403	health	choicePhaseStart	3	159	39	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	1.10185219999403	0	614651	253
1201.580078125	0	health	response	3	159	39	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	1.10185219999403	0	615210	235
1202.62109375	1	taste	trialStart	3	160	40	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.995917700231075	0	615743	251
1203.66015625	2	taste	foodImageDisplay	3	160	40	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.995917700231075	0	616275	252
1205.720703125	0.995917700231075	taste	choicePhaseStart	3	160	40	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.995917700231075	0	617330	253
1206.708984375	0	taste	response	3	160	40	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.995917700231075	0	617836	235
1207.751953125	1	decision	trialStart	3	161	41	foodImage.87	FOODEEG_Images\0873.jpg	NY	Left	No	1.05956829991192	0	618370	251
1208.8125	2	decision	foodImageDisplay	3	161	41	foodImage.87	FOODEEG_Images\0873.jpg	NY	Left	No	1.05956829991192	0	618913	252
1210.875	1.05956829991192	decision	choicePhaseStart	3	161	41	foodImage.87	FOODEEG_Images\0873.jpg	NY	Left	No	1.05956829991192	0	619969	253
1211.923828125	0	decision	response	3	161	41	foodImage.87	FOODEEG_Images\0873.jpg	NY	Left	No	1.05956829991192	0	620506	234
1212.96875	1	decision	trialStart	3	162	42	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.854651500005275	0	621041	251
1214.0078125	2	decision	foodImageDisplay	3	162	42	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.854651500005275	0	621573	252
1216.0703125	0.854651500005275	decision	choicePhaseStart	3	162	42	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.854651500005275	0	622629	253
1216.916015625	0	decision	response	3	162	42	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.854651500005275	0	623062	234
1217.958984375	1	decision	trialStart	3	163	43	foodImage.22	FOODEEG_Images\0236.jpg	YN	Right	No	0.718370500020683	0	623596	251
1219	2	decision	foodImageDisplay	3	163	43	foodImage.22	FOODEEG_Images\0236.jpg	YN	Right	No	0.718370500020683	0	624129	252
1221.0625	0.718370500020683	decision	choicePhaseStart	3	163	43	foodImage.22	FOODEEG_Images\0236.jpg	YN	Right	No	0.718370500020683	0	625185	253
1221.771484375	0	decision	response	3	163	43	foodImage.22	FOODEEG_Images\0236.jpg	YN	Right	No	0.718370500020683	0	625548	235
1222.822265625	1	decision	trialStart	3	164	44	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	0.656948100309819	0	626086	251
1223.861328125	2	decision	foodImageDisplay	3	164	44	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	0.656948100309819	0	626618	252
1225.923828125	0.656948100309819	decision	choicePhaseStart	3	164	44	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	0.656948100309819	0	627674	253
1226.572265625	0	decision	response	3	164	44	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	0.656948100309819	0	628006	234
1227.61328125	1	decision	trialStart	3	165	45	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	1.74464010028169	0	628539	251
1228.669921875	2	decision	foodImageDisplay	3	165	45	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	1.74464010028169	0	629080	252
1230.732421875	1.74464010028169	decision	choicePhaseStart	3	165	45	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	1.74464010028169	0	630136	253
1232.466796875	0	decision	response	3	165	45	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	1.74464010028169	0	631024	234
1233.51171875	1	health	trialStart	3	166	46	foodImage.1	FOODEEG_Images\0004.jpg	YN	Right	No	0.739734700415283	0	631559	251
1234.5546875	2	health	foodImageDisplay	3	166	46	foodImage.1	FOODEEG_Images\0004.jpg	YN	Right	No	0.739734700415283	0	632093	252
1236.615234375	0.739734700415283	health	choicePhaseStart	3	166	46	foodImage.1	FOODEEG_Images\0004.jpg	YN	Right	No	0.739734700415283	0	633148	253
1237.34765625	0	health	response	3	166	46	foodImage.1	FOODEEG_Images\0004.jpg	YN	Right	No	0.739734700415283	0	633523	235
1238.41015625	1	health	trialStart	3	167	47	foodImage.100	FOODEEG_Images\0908.jpg	NY	Right	Yes	0.877007800154388	0	634067	251
1239.44921875	2	health	foodImageDisplay	3	167	47	foodImage.100	FOODEEG_Images\0908.jpg	NY	Right	Yes	0.877007800154388	0	634599	252
1241.51171875	0.877007800154388	health	choicePhaseStart	3	167	47	foodImage.100	FOODEEG_Images\0908.jpg	NY	Right	Yes	0.877007800154388	0	635655	253
1242.37890625	0	health	response	3	167	47	foodImage.100	FOODEEG_Images\0908.jpg	NY	Right	Yes	0.877007800154388	0	636099	235
1243.421875	1	health	trialStart	3	168	48	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	0.676105499733239	0	636633	251
1244.48046875	2	health	foodImageDisplay	3	168	48	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	0.676105499733239	0	637175	252
1246.544921875	0.676105499733239	health	choicePhaseStart	3	168	48	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	0.676105499733239	0	638232	253
1247.2109375	0	health	response	3	168	48	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	0.676105499733239	0	638573	235
1248.25390625	1	taste	trialStart	3	169	49	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	1.20027529960498	0	639107	251
1249.314453125	2	taste	foodImageDisplay	3	169	49	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	1.20027529960498	0	639650	252
1251.37890625	1.20027529960498	taste	choicePhaseStart	3	169	49	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	1.20027529960498	0	640707	253
1252.5703125	0	taste	response	3	169	49	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	1.20027529960498	0	641317	234
1253.61328125	1	decision	trialStart	3	170	50	foodImage.70	FOODEEG_Images\0705.jpg	YN	Right	No	1.50952329998836	0	641851	251
1254.671875	2	decision	foodImageDisplay	3	170	50	foodImage.70	FOODEEG_Images\0705.jpg	YN	Right	No	1.50952329998836	0	642393	252
1256.734375	1.50952329998836	decision	choicePhaseStart	3	170	50	foodImage.70	FOODEEG_Images\0705.jpg	YN	Right	No	1.50952329998836	0	643449	253
1258.234375	0	decision	response	3	170	50	foodImage.70	FOODEEG_Images\0705.jpg	YN	Right	No	1.50952329998836	0	644217	235
1259.279296875	1	taste	trialStart	3	171	51	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.98805889999494	0	644752	251
1260.3203125	2	taste	foodImageDisplay	3	171	51	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.98805889999494	0	645285	252
1262.3828125	0.98805889999494	taste	choicePhaseStart	3	171	51	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.98805889999494	0	646341	253
1263.36328125	0	taste	response	3	171	51	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.98805889999494	0	646843	234
1264.40625	1	health	trialStart	3	172	52	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.748953599948436	0	647377	251
1265.447265625	2	health	foodImageDisplay	3	172	52	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.748953599948436	0	647910	252
1267.509765625	0.748953599948436	health	choicePhaseStart	3	172	52	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.748953599948436	0	648966	253
1268.25	0	health	response	3	172	52	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.748953599948436	0	649345	235
1269.29296875	1	health	trialStart	3	173	53	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	0.953538100235164	0	649879	251
1270.33203125	2	health	foodImageDisplay	3	173	53	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	0.953538100235164	0	650411	252
1272.39453125	0.953538100235164	health	choicePhaseStart	3	173	53	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	0.953538100235164	0	651467	253
1273.337890625	0	health	response	3	173	53	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	0.953538100235164	0	651950	234
1274.380859375	1	taste	trialStart	3	174	54	foodImage.58	FOODEEG_Images\0605.jpg	YN	Right	No	1.70672970032319	0	652484	251
1275.44140625	2	taste	foodImageDisplay	3	174	54	foodImage.58	FOODEEG_Images\0605.jpg	YN	Right	No	1.70672970032319	0	653027	252
1277.50390625	1.70672970032319	taste	choicePhaseStart	3	174	54	foodImage.58	FOODEEG_Images\0605.jpg	YN	Right	No	1.70672970032319	0	654083	253
1279.201171875	0	taste	response	3	174	54	foodImage.58	FOODEEG_Images\0605.jpg	YN	Right	No	1.70672970032319	0	654952	235
1280.244140625	1	health	trialStart	3	175	55	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	1.02818370005116	0	655486	251
1281.287109375	2	health	foodImageDisplay	3	175	55	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	1.02818370005116	0	656020	252
1283.349609375	1.02818370005116	health	choicePhaseStart	3	175	55	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	1.02818370005116	0	657076	253
1284.369140625	0	health	response	3	175	55	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	1.02818370005116	0	657598	234
1285.412109375	1	taste	trialStart	3	176	56	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	1.35017659980804	0	658132	251
1286.470703125	2	taste	foodImageDisplay	3	176	56	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	1.35017659980804	0	658674	252
1288.533203125	1.35017659980804	taste	choicePhaseStart	3	176	56	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	1.35017659980804	0	659730	253
1289.873046875	0	taste	response	3	176	56	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	1.35017659980804	0	660416	235
1290.9140625	1	decision	trialStart	3	177	57	foodImage.107	FOODEEG_Images\0915.jpg	YN	Left	Yes	1.5424998998642	0	660949	251
