onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1627.255859375	1	health	trialStart	5	271	31	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	1.20048560000032	0	833156	251
1628.302734375	2	health	foodImageDisplay	5	271	31	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	1.20048560000032	0	833692	252
1630.365234375	1.20048560000032	health	choicePhaseStart	5	271	31	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	1.20048560000032	0	834748	253
1631.556640625	0	health	response	5	271	31	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	1.20048560000032	0	835358	234
1632.599609375	1	health	trialStart	5	272	32	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	0.703433599999698	0	835892	251
1633.65625	2	health	foodImageDisplay	5	272	32	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	0.703433599999698	0	836433	252
1635.705078125	0.703433599999698	health	choicePhaseStart	5	272	32	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	0.703433599999698	0	837482	253
1636.404296875	0	health	response	5	272	32	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	0.703433599999698	0	837840	235
1637.44921875	1	health	trialStart	5	273	33	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	0.616505400000278	0	838375	251
1638.486328125	2	health	foodImageDisplay	5	273	33	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	0.616505400000278	0	838906	252
1640.548828125	0.616505400000278	health	choicePhaseStart	5	273	33	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	0.616505400000278	0	839962	253
1641.15625	0	health	response	5	273	33	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	0.616505400000278	0	840273	234
1642.19921875	1	decision	trialStart	5	274	34	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	1.6339966000005	0	840807	251
1643.244140625	2	decision	foodImageDisplay	5	274	34	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	1.6339966000005	0	841342	252
1645.29296875	1.6339966000005	decision	choicePhaseStart	5	274	34	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	1.6339966000005	0	842391	253
1646.923828125	0	decision	response	5	274	34	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	1.6339966000005	0	843226	234
1647.96875	1	decision	trialStart	5	275	35	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.636116800000309	0	843761	251
1649.009765625	2	decision	foodImageDisplay	5	275	35	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.636116800000309	0	844294	252
1651.07421875	0.636116800000309	decision	choicePhaseStart	5	275	35	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.636116800000309	0	845351	253
1651.701171875	0	decision	response	5	275	35	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.636116800000309	0	845672	235
1652.7421875	1	taste	trialStart	5	276	36	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	1.08412570000019	0	846205	251
1653.794921875	2	taste	foodImageDisplay	5	276	36	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	1.08412570000019	0	846744	252
1655.857421875	1.08412570000019	taste	choicePhaseStart	5	276	36	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	1.08412570000019	0	847800	253
1656.931640625	0	taste	response	5	276	36	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	1.08412570000019	0	848350	235
1657.9765625	1	health	trialStart	5	277	37	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.73692630000005	0	848885	251
1659.01953125	2	health	foodImageDisplay	5	277	37	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.73692630000005	0	849419	252
1661.0703125	0.73692630000005	health	choicePhaseStart	5	277	37	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.73692630000005	0	850469	253
1661.8046875	0	health	response	5	277	37	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.73692630000005	0	850845	234
1662.84765625	1	decision	trialStart	5	278	38	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.716499699999986	0	851379	251
1663.890625	2	decision	foodImageDisplay	5	278	38	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	0.716499699999986	0	851913	252
1665.943359375	0.716499699999986	decision	choicePhaseStart	5	278	38	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	0.716499699999986	0	852964	253
1666.66015625	0	decision	response	5	278	38	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	0.716499699999986	0	853331	234
1667.703125	1	decision	trialStart	5	279	39	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.590976700000283	0	853865	251
1668.740234375	2	decision	foodImageDisplay	5	279	39	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.590976700000283	0	854396	252
1670.806640625	0.590976700000283	decision	choicePhaseStart	5	279	39	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.590976700000283	0	855454	253
1671.388671875	0	decision	response	5	279	39	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.590976700000283	0	855752	234
1672.435546875	1	taste	trialStart	5	280	40	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	0.975695299999643	0	856288	251
1673.478515625	2	taste	foodImageDisplay	5	280	40	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	0.975695299999643	0	856822	252
1675.525390625	0.975695299999643	taste	choicePhaseStart	5	280	40	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	0.975695299999643	0	857870	253
1676.5	0	taste	response	5	280	40	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	0.975695299999643	0	858369	234
1677.54296875	1	taste	trialStart	5	281	41	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	1.12589990000015	0	858903	251
1678.580078125	2	taste	foodImageDisplay	5	281	41	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	1.12589990000015	0	859434	252
1680.6328125	1.12589990000015	taste	choicePhaseStart	5	281	41	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	1.12589990000015	0	860485	253
1681.755859375	0	taste	response	5	281	41	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	1.12589990000015	0	861060	235
1682.796875	1	taste	trialStart	5	282	42	foodImage.113	FOODEEG_Images\0921.jpg	NY	Right	Yes	0.946489300000394	0	861593	251
1683.841796875	2	taste	foodImageDisplay	5	282	42	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.946489300000394	0	862128	252
1685.90625	0.946489300000394	taste	choicePhaseStart	5	282	42	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.946489300000394	0	863185	253
1686.84375	0	taste	response	5	282	42	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.946489300000394	0	863665	235
1687.884765625	1	taste	trialStart	5	283	43	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.811976699999832	0	864198	251
1688.92578125	2	taste	foodImageDisplay	5	283	43	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.811976699999832	0	864731	252
1690.990234375	0.811976699999832	taste	choicePhaseStart	5	283	43	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.811976699999832	0	865788	253
1691.794921875	0	taste	response	5	283	43	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.811976699999832	0	866200	235
1692.837890625	1	decision	trialStart	5	284	44	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	0.678023200000098	0	866734	251
1693.876953125	2	decision	foodImageDisplay	5	284	44	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	0.678023200000098	0	867266	252
1695.927734375	0.678023200000098	decision	choicePhaseStart	5	284	44	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	0.678023200000098	0	868316	253
1696.603515625	0	decision	response	5	284	44	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	0.678023200000098	0	868662	235
1697.646484375	1	decision	trialStart	5	285	45	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	0.733522800000173	0	869196	251
1698.703125	2	taste	foodImageDisplay	5	285	45	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	0.733522800000173	0	869737	252
1700.765625	0.733522800000173	taste	choicePhaseStart	5	285	45	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	0.733522800000173	0	870793	253
1701.490234375	0	taste	response	5	285	45	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	0.733522800000173	0	871164	235
1702.533203125	1	health	trialStart	5	286	46	foodImage.14	FOODEEG_Images\0188.jpg	NY	Left	No	1.15812860000005	0	871698	251
1703.591796875	2	health	foodImageDisplay	5	286	46	foodImage.14	FOODEEG_Images\0188.jpg	NY	Left	No	1.15812860000005	0	872240	252
1705.654296875	1.15812860000005	health	choicePhaseStart	5	286	46	foodImage.14	FOODEEG_Images\0188.jpg	NY	Left	No	1.15812860000005	0	873296	253
1706.802734375	0	health	response	5	286	46	foodImage.14	FOODEEG_Images\0188.jpg	NY	Left	No	1.15812860000005	0	873884	234
1707.845703125	1	decision	trialStart	5	287	47	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	0.917981199999303	0	874418	251
1708.90234375	2	decision	foodImageDisplay	5	287	47	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	0.917981199999303	0	874959	252
1710.951171875	0.917981199999303	decision	choicePhaseStart	5	287	47	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	0.917981199999303	0	876008	253
1711.8671875	0	decision	response	5	287	47	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	0.917981199999303	0	876477	234
1712.91015625	1	decision	trialStart	5	288	48	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	1.21606650000012	0	877011	251
1713.94921875	2	health	foodImageDisplay	5	288	48	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	1.21606650000012	0	877543	252
1716.01171875	1.21606650000012	health	choicePhaseStart	5	288	48	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	1.21606650000012	0	878599	253
1717.21875	0	health	response	5	288	48	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	1.21606650000012	0	879217	234
1718.259765625	1	decision	trialStart	5	289	49	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.663794300000518	0	879750	251
1719.30078125	2	decision	foodImageDisplay	5	289	49	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.663794300000518	0	880283	252
1721.34765625	0.663794300000518	decision	choicePhaseStart	5	289	49	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.663794300000518	0	881331	253
1722.009765625	0	decision	response	5	289	49	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.663794300000518	0	881670	234
1723.0546875	1	decision	trialStart	5	290	50	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	0.938520400000016	0	882205	251
1724.095703125	2	taste	foodImageDisplay	5	290	50	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	0.938520400000016	0	882738	252
1726.16015625	0.938520400000016	taste	choicePhaseStart	5	290	50	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	0.938520400000016	0	883795	253
1727.08984375	0	taste	response	5	290	50	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	0.938520400000016	0	884271	235
1728.130859375	1	decision	trialStart	5	291	51	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.673413399999845	0	884804	251
1729.185546875	2	decision	foodImageDisplay	5	291	51	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.673413399999845	0	885344	252
1731.25	0.673413399999845	decision	choicePhaseStart	5	291	51	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.673413399999845	0	886401	253
1731.9140625	0	decision	response	5	291	51	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.673413399999845	0	886741	234
1732.95703125	1	taste	trialStart	5	292	52	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.868680999999924	0	887275	251
1734	2	taste	foodImageDisplay	5	292	52	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.868680999999924	0	887809	252
1736.046875	0.868680999999924	taste	choicePhaseStart	5	292	52	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.868680999999924	0	888857	253
1736.912109375	0	taste	response	5	292	52	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.868680999999924	0	889300	234
1737.955078125	1	taste	trialStart	5	293	53	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.684758199999123	0	889834	251
1739	2	health	foodImageDisplay	5	293	53	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.684758199999123	0	890369	252
1741.046875	0.684758199999123	health	choicePhaseStart	5	293	53	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.684758199999123	0	891417	253
1741.728515625	0	health	response	5	293	53	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.684758199999123	0	891766	234
1742.771484375	1	decision	trialStart	5	294	54	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	0.738406599999507	0	892300	251
1743.810546875	2	decision	foodImageDisplay	5	294	54	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	0.738406599999507	0	892832	252
1745.857421875	0.738406599999507	decision	choicePhaseStart	5	294	54	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	0.738406599999507	0	893880	253
1746.591796875	0	decision	response	5	294	54	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	0.738406599999507	0	894256	235
1747.63671875	1	decision	trialStart	5	295	55	foodImage.103	FOODEEG_Images\0911.jpg	NY	Right	Yes	0.663966000000073	0	894791	251
1748.6796875	2	taste	foodImageDisplay	5	295	55	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.663966000000073	0	895325	252
1750.74609375	0.663966000000073	taste	choicePhaseStart	5	295	55	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.663966000000073	0	896383	253
1751.400390625	0	taste	response	5	295	55	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.663966000000073	0	896718	235
1752.443359375	1	taste	trialStart	5	296	56	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.858399100000497	0	897252	251
1753.498046875	2	taste	foodImageDisplay	5	296	56	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.858399100000497	0	897792	252
1755.544921875	0.858399100000497	taste	choicePhaseStart	5	296	56	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.858399100000497	0	898840	253
1756.400390625	0	taste	response	5	296	56	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.858399100000497	0	899278	234
1757.443359375	1	taste	trialStart	5	297	57	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.714492099999916	0	899812	251
1758.48828125	2	taste	foodImageDisplay	5	297	57	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.714492099999916	0	900347	252
1760.55078125	0.714492099999916	taste	choicePhaseStart	5	297	57	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.714492099999916	0	901403	253
1761.255859375	0	taste	response	5	297	57	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.714492099999916	0	901764	235
1762.298828125	1	health	trialStart	5	298	58	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	0.953623200000038	0	902298	251
1763.3359375	2	health	foodImageDisplay	5	298	58	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	0.953623200000038	0	902829	252
1765.400390625	0.953623200000038	health	choicePhaseStart	5	298	58	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	0.953623200000038	0	903886	253
1766.34375	0	health	response	5	298	58	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	0.953623200000038	0	904369	234
1767.388671875	1	decision	trialStart	5	299	59	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.682581100000789	0	904904	251
1768.447265625	2	decision	foodImageDisplay	5	299	59	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.682581100000789	0	905446	252
1770.509765625	0.682581100000789	decision	choicePhaseStart	5	299	59	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.682581100000789	0	906502	253
1771.18359375	0	decision	response	5	299	59	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.682581100000789	0	906847	235
1772.2265625	1	taste	trialStart	5	300	60	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	1.13420859999951	0	907381	251
1773.265625	2	taste	foodImageDisplay	5	300	60	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	1.13420859999951	0	907913	252
1775.330078125	1.13420859999951	taste	choicePhaseStart	5	300	60	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	1.13420859999951	0	908970	253
1776.455078125	0	taste	response	5	300	60	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	1.13420859999951	0	909546	235
1778.498046875	25.32421875	n/a	blockEnd	5	n/a	n/a	n/a		YN	n/a	n/a	n/a	n/a	910592	254
1803.822265625	2	n/a	blockStart	6	n/a	n/a	n/a		YN	n/a	n/a	n/a	n/a	923558	250
1805.853515625	1	decision	trialStart	6	301	1	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	0.8709458000003	0	924598	251
1806.896484375	2	decision	foodImageDisplay	6	301	1	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	0.8709458000003	0	925132	252
1808.9609375	0.8709458000003	decision	choicePhaseStart	6	301	1	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	0.8709458000003	0	926189	253
1809.822265625	0	decision	response	6	301	1	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	0.8709458000003	0	926630	235
1810.86328125	1	health	trialStart	6	302	2	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.838604800000212	0	927163	251
1811.90625	2	health	foodImageDisplay	6	302	2	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.838604800000212	0	927697	252
1813.953125	0.838604800000212	health	choicePhaseStart	6	302	2	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.838604800000212	0	928745	253
1814.791015625	0	health	response	6	302	2	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.838604800000212	0	929174	234
1815.83203125	1	health	trialStart	6	303	3	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	0.841150600000219	0	929707	251
1816.869140625	2	health	foodImageDisplay	6	303	3	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	0.841150600000219	0	930238	252
1818.93359375	0.841150600000219	health	choicePhaseStart	6	303	3	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	0.841150600000219	0	931295	253
1819.765625	0	health	response	6	303	3	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	0.841150600000219	0	931721	234
1820.80859375	1	health	trialStart	6	304	4	foodImage.91	FOODEEG_Images\0896.jpg	YN	Right	No	0.727441900000485	0	932255	251
1821.865234375	2	health	foodImageDisplay	6	304	4	foodImage.91	FOODEEG_Images\0896.jpg	YN	Right	No	0.727441900000485	0	932796	252
1823.9140625	0.727441900000485	health	choicePhaseStart	6	304	4	foodImage.91	FOODEEG_Images\0896.jpg	YN	Right	No	0.727441900000485	0	933845	253
1824.638671875	0	health	response	6	304	4	foodImage.91	FOODEEG_Images\0896.jpg	YN	Right	No	0.727441900000485	0	934216	235
1825.681640625	1	health	trialStart	6	305	5	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.845795400000497	0	934750	251
1826.73828125	2	health	foodImageDisplay	6	305	5	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.845795400000497	0	935291	252
1828.80078125	0.845795400000497	health	choicePhaseStart	6	305	5	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.845795400000497	0	936347	253
1829.63671875	0	health	response	6	305	5	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.845795400000497	0	936775	235
1830.6796875	1	health	trialStart	6	306	6	foodImage.22	FOODEEG_Images\0236.jpg	YN	Right	No	1.40877290000026	0	937309	251
1831.720703125	2	health	foodImageDisplay	6	306	6	foodImage.22	FOODEEG_Images\0236.jpg	YN	Right	No	1.40877290000026	0	937842	252
1833.767578125	1.40877290000026	health	choicePhaseStart	6	306	6	foodImage.22	FOODEEG_Images\0236.jpg	YN	Right	No	1.40877290000026	0	938890	253
1835.173828125	0	health	response	6	306	6	foodImage.22	FOODEEG_Images\0236.jpg	YN	Right	No	1.40877290000026	0	939610	235
1836.21484375	1	decision	trialStart	6	307	7	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	0.861335300000064	0	940143	251
1837.259765625	2	decision	foodImageDisplay	6	307	7	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	0.861335300000064	0	940678	252
1839.306640625	0.861335300000064	decision	choicePhaseStart	6	307	7	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	0.861335300000064	0	941726	253
1840.166015625	0	decision	response	6	307	7	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	0.861335300000064	0	942166	234
1841.208984375	1	decision	trialStart	6	308	8	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	0.513942400000815	0	942700	251
1842.263671875	2	health	foodImageDisplay	6	308	8	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.513942400000815	0	943240	252
1844.310546875	0.513942400000815	health	choicePhaseStart	6	308	8	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.513942400000815	0	944288	253
1844.8203125	0	health	response	6	308	8	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.513942400000815	0	944549	234
1845.86328125	1	decision	trialStart	6	309	9	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.942528700000366	0	945083	251
1846.951171875	2	decision	foodImageDisplay	6	309	9	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	0.942528700000366	0	945640	252
1849.015625	0.942528700000366	decision	choicePhaseStart	6	309	9	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	0.942528700000366	0	946697	253
1849.94921875	0	decision	response	6	309	9	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	0.942528700000366	0	947175	235
1850.9921875	1	health	trialStart	6	310	10	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.861412899999777	0	947709	251
1852.05078125	2	health	foodImageDisplay	6	310	10	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.861412899999777	0	948251	252
1854.09765625	0.861412899999777	health	choicePhaseStart	6	310	10	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.861412899999777	0	949299	253
1854.95703125	0	health	response	6	310	10	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.861412899999777	0	949739	234
1855.998046875	1	decision	trialStart	6	311	11	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.550986999999623	0	950272	251
1857.0546875	2	decision	foodImageDisplay	6	311	11	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.550986999999623	0	950813	252
1859.1171875	0.550986999999623	decision	choicePhaseStart	6	311	11	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.550986999999623	0	951869	253
1859.66015625	0	decision	response	6	311	11	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.550986999999623	0	952147	235
1860.703125	1	decision	trialStart	6	312	12	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.726366199999575	0	952681	251
1861.76171875	2	decision	foodImageDisplay	6	312	12	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.726366199999575	0	953223	252
1863.80859375	0.726366199999575	decision	choicePhaseStart	6	312	12	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.726366199999575	0	954271	253
1864.533203125	0	decision	response	6	312	12	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.726366199999575	0	954642	234
1865.57421875	1	decision	trialStart	6	313	13	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.683875900000203	0	955175	251
1866.61328125	2	health	foodImageDisplay	6	313	13	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.683875900000203	0	955707	252
1868.66015625	0.683875900000203	health	choicePhaseStart	6	313	13	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.683875900000203	0	956755	253
1869.33984375	0	health	response	6	313	13	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.683875900000203	0	957103	235
1870.3828125	1	decision	trialStart	6	314	14	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	1.57353030000013	0	957637	251
1871.42578125	2	decision	foodImageDisplay	6	314	14	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	1.57353030000013	0	958171	252
1873.47265625	1.57353030000013	decision	choicePhaseStart	6	314	14	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	1.57353030000013	0	959219	253
1875.04296875	0	decision	response	6	314	14	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	1.57353030000013	0	960023	235
1876.087890625	1	decision	trialStart	6	315	15	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	0.981272699999863	0	960558	251
1877.126953125	2	decision	foodImageDisplay	6	315	15	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	0.981272699999863	0	961090	252
1879.19140625	0.981272699999863	decision	choicePhaseStart	6	315	15	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	0.981272699999863	0	962147	253
1880.1640625	0	decision	response	6	315	15	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	0.981272699999863	0	962645	234
1881.205078125	1	health	trialStart	6	316	16	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	0.7284338999998	0	963178	251
1882.24609375	2	health	foodImageDisplay	6	316	16	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	0.7284338999998	0	963711	252
1884.30859375	0.7284338999998	health	choicePhaseStart	6	316	16	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	0.7284338999998	0	964767	253
1885.02734375	0	health	response	6	316	16	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	0.7284338999998	0	965135	235
1886.0703125	1	decision	trialStart	6	317	17	foodImage.3	FOODEEG_Images\0046.jpg	NY	Left	No	0.668098999999529	0	965669	251
1887.11328125	2	decision	foodImageDisplay	6	317	17	foodImage.3	FOODEEG_Images\0046.jpg	NY	Left	No	0.668098999999529	0	966203	252
1889.17578125	0.668098999999529	decision	choicePhaseStart	6	317	17	foodImage.3	FOODEEG_Images\0046.jpg	NY	Left	No	0.668098999999529	0	967259	253
