onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
586.751953125	0.725783399997454	decision	choicePhaseStart	1	48	48	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	0.725783399997454	0	300418	253
587.466796875	0	decision	response	1	48	48	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	0.725783399997454	0	300784	234
588.5078125	1	taste	trialStart	1	49	49	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.902148999997735	0	301317	251
589.55078125	2	taste	foodImageDisplay	1	49	49	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.902148999997735	0	301851	252
591.61328125	0.902148999997735	taste	choicePhaseStart	1	49	49	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.902148999997735	0	302907	253
592.5078125	0	taste	response	1	49	49	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.902148999997735	0	303365	235
593.552734375	1	decision	trialStart	1	50	50	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.721057899998414	0	303900	251
594.611328125	2	decision	foodImageDisplay	1	50	50	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.721057899998414	0	304442	252
596.67578125	0.721057899998414	decision	choicePhaseStart	1	50	50	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.721057899998414	0	305499	253
597.38671875	0	decision	response	1	50	50	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.721057899998414	0	305863	235
598.427734375	1	decision	trialStart	1	51	51	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	0.735431499997503	0	306396	251
599.46875	2	decision	foodImageDisplay	1	51	51	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	0.735431499997503	0	306929	252
601.533203125	0.735431499997503	decision	choicePhaseStart	1	51	51	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	0.735431499997503	0	307986	253
602.2578125	0	decision	response	1	51	51	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	0.735431499997503	0	308357	235
603.30078125	1	taste	trialStart	1	52	52	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	2.26459189999878	0	308891	251
604.33984375	2	taste	foodImageDisplay	1	52	52	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	2.26459189999878	0	309423	252
606.404296875	2.26459189999878	taste	choicePhaseStart	1	52	52	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	2.26459189999878	0	310480	253
608.658203125	0	taste	response	1	52	52	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	2.26459189999878	0	311634	235
609.701171875	1	taste	trialStart	1	53	53	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	1.07016130000193	0	312168	251
610.73828125	2	taste	foodImageDisplay	1	53	53	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	1.07016130000193	0	312699	252
612.802734375	1.07016130000193	taste	choicePhaseStart	1	53	53	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	1.07016130000193	0	313756	253
613.865234375	0	taste	response	1	53	53	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	1.07016130000193	0	314300	234
614.916015625	1	taste	trialStart	1	54	54	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	1.36224420000144	0	314838	251
615.9609375	2	taste	foodImageDisplay	1	54	54	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	1.36224420000144	0	315373	252
618.025390625	1.36224420000144	taste	choicePhaseStart	1	54	54	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	1.36224420000144	0	316430	253
619.376953125	0	taste	response	1	54	54	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	1.36224420000144	0	317122	235
620.41796875	1	taste	trialStart	1	55	55	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.817789400000038	0	317655	251
621.484375	2	taste	foodImageDisplay	1	55	55	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.817789400000038	0	318201	252
623.552734375	0.817789400000038	taste	choicePhaseStart	1	55	55	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.817789400000038	0	319260	253
624.361328125	0	taste	response	1	55	55	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.817789400000038	0	319674	235
625.40234375	1	taste	trialStart	1	56	56	foodImage.26	FOODEEG_Images\0262.jpg	NY	Left	No	1.66036600000007	0	320207	251
626.4453125	2	taste	foodImageDisplay	1	56	56	foodImage.26	FOODEEG_Images\0262.jpg	NY	Left	No	1.66036600000007	0	320741	252
628.509765625	1.66036600000007	taste	choicePhaseStart	1	56	56	foodImage.26	FOODEEG_Images\0262.jpg	NY	Left	No	1.66036600000007	0	321798	253
630.162109375	0	taste	response	1	56	56	foodImage.26	FOODEEG_Images\0262.jpg	NY	Left	No	1.66036600000007	0	322644	234
631.208984375	1	decision	trialStart	1	57	57	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.706846699999005	0	323180	251
632.248046875	2	decision	foodImageDisplay	1	57	57	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.706846699999005	0	323712	252
634.3125	0.706846699999005	decision	choicePhaseStart	1	57	57	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.706846699999005	0	324769	253
635.009765625	0	decision	response	1	57	57	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.706846699999005	0	325126	235
636.05078125	1	taste	trialStart	1	58	58	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	1.08769989999928	0	325659	251
637.107421875	2	taste	foodImageDisplay	1	58	58	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	1.08769989999928	0	326200	252
639.171875	1.08769989999928	taste	choicePhaseStart	1	58	58	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	1.08769989999928	0	327257	253
640.248046875	0	taste	response	1	58	58	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	1.08769989999928	0	327808	235
641.291015625	1	health	trialStart	1	59	59	foodImage.14	FOODEEG_Images\0188.jpg	YN	Right	No	0.89531430000352	0	328342	251
642.34765625	2	health	foodImageDisplay	1	59	59	foodImage.14	FOODEEG_Images\0188.jpg	YN	Right	No	0.89531430000352	0	328883	252
644.41015625	0.89531430000352	health	choicePhaseStart	1	59	59	foodImage.14	FOODEEG_Images\0188.jpg	YN	Right	No	0.89531430000352	0	329939	253
645.296875	0	health	response	1	59	59	foodImage.14	FOODEEG_Images\0188.jpg	YN	Right	No	0.89531430000352	0	330393	235
646.337890625	1	health	trialStart	1	60	60	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	1.06615539999984	0	330926	251
647.376953125	2	health	foodImageDisplay	1	60	60	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	1.06615539999984	0	331458	252
649.439453125	1.06615539999984	health	choicePhaseStart	1	60	60	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	1.06615539999984	0	332514	253
650.49609375	0	health	response	1	60	60	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	1.06615539999984	0	333055	234
652.5390625	11.203125	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	334101	254
663.7421875	2	n/a	blockStart	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	339837	250
665.779296875	1	decision	trialStart	2	61	1	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	0.980351199999859	0	340880	251
666.828125	2	decision	foodImageDisplay	2	61	1	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	0.980351199999859	0	341417	252
668.892578125	0.980351199999859	decision	choicePhaseStart	2	61	1	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	0.980351199999859	0	342474	253
669.86328125	0	decision	response	2	61	1	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	0.980351199999859	0	342971	234
670.904296875	1	decision	trialStart	2	62	2	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	1.11895699999877	0	343504	251
671.962890625	2	decision	foodImageDisplay	2	62	2	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	1.11895699999877	0	344046	252
674.025390625	1.11895699999877	decision	choicePhaseStart	2	62	2	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	1.11895699999877	0	345102	253
675.134765625	0	decision	response	2	62	2	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	1.11895699999877	0	345670	235
676.17578125	1	decision	trialStart	2	63	3	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.847852800001419	0	346203	251
677.212890625	2	decision	foodImageDisplay	2	63	3	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.847852800001419	0	346734	252
679.28125	0.847852800001419	decision	choicePhaseStart	2	63	3	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.847852800001419	0	347793	253
680.119140625	0	decision	response	2	63	3	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.847852800001419	0	348222	235
681.162109375	1	decision	trialStart	2	64	4	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.730232800000522	0	348756	251
682.203125	2	decision	foodImageDisplay	2	64	4	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.730232800000522	0	349289	252
684.26953125	0.730232800000522	decision	choicePhaseStart	2	64	4	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.730232800000522	0	350347	253
684.990234375	0	decision	response	2	64	4	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.730232800000522	0	350716	234
686.033203125	1	decision	trialStart	2	65	5	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.815049900000304	0	351250	251
687.076171875	2	decision	foodImageDisplay	2	65	5	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.815049900000304	0	351784	252
689.14453125	0.815049900000304	decision	choicePhaseStart	2	65	5	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.815049900000304	0	352843	253
689.951171875	0	decision	response	2	65	5	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.815049900000304	0	353256	234
690.994140625	1	decision	trialStart	2	66	6	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	1.11078090000228	0	353790	251
692.03515625	2	decision	foodImageDisplay	2	66	6	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	1.11078090000228	0	354323	252
694.09765625	1.11078090000228	decision	choicePhaseStart	2	66	6	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	1.11078090000228	0	355379	253
695.19921875	0	decision	response	2	66	6	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	1.11078090000228	0	355943	235
696.2421875	1	decision	trialStart	2	67	7	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	0.701983599999949	0	356477	251
697.298828125	2	decision	foodImageDisplay	2	67	7	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	0.701983599999949	0	357018	252
699.361328125	0.701983599999949	decision	choicePhaseStart	2	67	7	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	0.701983599999949	0	358074	253
700.0546875	0	decision	response	2	67	7	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	0.701983599999949	0	358429	235
701.095703125	1	decision	trialStart	2	68	8	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	1.17802500000107	0	358962	251
702.13671875	2	decision	foodImageDisplay	2	68	8	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	1.17802500000107	0	359495	252
704.203125	1.17802500000107	decision	choicePhaseStart	2	68	8	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	1.17802500000107	0	360553	253
705.375	0	decision	response	2	68	8	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	1.17802500000107	0	361153	235
706.416015625	1	taste	trialStart	2	69	9	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	1.70345110000198	0	361686	251
707.455078125	2	taste	foodImageDisplay	2	69	9	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	1.70345110000198	0	362218	252
709.51953125	1.70345110000198	taste	choicePhaseStart	2	69	9	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	1.70345110000198	0	363275	253
711.21484375	0	taste	response	2	69	9	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	1.70345110000198	0	364143	234
712.2578125	1	decision	trialStart	2	70	10	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	1.11265120000098	0	364677	251
713.3203125	2	decision	foodImageDisplay	2	70	10	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	1.11265120000098	0	365221	252
715.3828125	1.11265120000098	decision	choicePhaseStart	2	70	10	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	1.11265120000098	0	366277	253
716.486328125	0	decision	response	2	70	10	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	1.11265120000098	0	366842	234
717.529296875	1	decision	trialStart	2	71	11	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.718019700001605	0	367376	251
718.5859375	2	decision	foodImageDisplay	2	71	11	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.718019700001605	0	367917	252
720.650390625	0.718019700001605	decision	choicePhaseStart	2	71	11	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.718019700001605	0	368974	253
721.357421875	0	decision	response	2	71	11	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.718019700001605	0	369336	235
722.400390625	1	health	trialStart	2	72	12	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	1.22002510000311	0	369870	251
723.458984375	2	health	foodImageDisplay	2	72	12	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	1.22002510000311	0	370412	252
725.5234375	1.22002510000311	health	choicePhaseStart	2	72	12	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	1.22002510000311	0	371469	253
726.734375	0	health	response	2	72	12	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	1.22002510000311	0	372089	234
727.78125	1	health	trialStart	2	73	13	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	1.33941839999898	0	372625	251
728.82421875	2	health	foodImageDisplay	2	73	13	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	1.33941839999898	0	373159	252
730.890625	1.33941839999898	health	choicePhaseStart	2	73	13	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	1.33941839999898	0	374217	253
732.220703125	0	health	response	2	73	13	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	1.33941839999898	0	374898	234
733.263671875	1	taste	trialStart	2	74	14	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	0.787729499999841	0	375432	251
734.306640625	2	taste	foodImageDisplay	2	74	14	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	0.787729499999841	0	375966	252
736.37109375	0.787729499999841	taste	choicePhaseStart	2	74	14	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	0.787729499999841	0	377023	253
737.1484375	0	taste	response	2	74	14	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	0.787729499999841	0	377421	234
738.189453125	1	health	trialStart	2	75	15	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	1.05651139999827	0	377954	251
739.23046875	2	health	foodImageDisplay	2	75	15	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	1.05651139999827	0	378487	252
741.294921875	1.05651139999827	health	choicePhaseStart	2	75	15	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	1.05651139999827	0	379544	253
742.341796875	0	health	response	2	75	15	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	1.05651139999827	0	380080	234
743.380859375	1	taste	trialStart	2	76	16	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	1.0813874000014	0	380612	251
744.427734375	2	taste	foodImageDisplay	2	76	16	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	1.0813874000014	0	381148	252
746.4921875	1.0813874000014	taste	choicePhaseStart	2	76	16	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	1.0813874000014	0	382205	253
747.564453125	0	taste	response	2	76	16	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	1.0813874000014	0	382754	235
748.609375	1	health	trialStart	2	77	17	foodImage.88	FOODEEG_Images\0878.jpg	YN	Right	No	0.95009840000057	0	383289	251
749.6640625	2	health	foodImageDisplay	2	77	17	foodImage.88	FOODEEG_Images\0878.jpg	YN	Right	No	0.95009840000057	0	383829	252
751.728515625	0.95009840000057	health	choicePhaseStart	2	77	17	foodImage.88	FOODEEG_Images\0878.jpg	YN	Right	No	0.95009840000057	0	384886	253
752.66796875	0	health	response	2	77	17	foodImage.88	FOODEEG_Images\0878.jpg	YN	Right	No	0.95009840000057	0	385367	235
753.708984375	1	taste	trialStart	2	78	18	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.944656200001191	0	385900	251
754.75390625	2	taste	foodImageDisplay	2	78	18	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.944656200001191	0	386435	252
756.818359375	0.944656200001191	taste	choicePhaseStart	2	78	18	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.944656200001191	0	387492	253
757.755859375	0	taste	response	2	78	18	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.944656200001191	0	387972	234
758.798828125	1	taste	trialStart	2	79	19	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	1.39294489999884	0	388506	251
759.84375	2	taste	foodImageDisplay	2	79	19	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	1.39294489999884	0	389041	252
761.908203125	1.39294489999884	taste	choicePhaseStart	2	79	19	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	1.39294489999884	0	390098	253
763.29296875	0	taste	response	2	79	19	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	1.39294489999884	0	390807	235
764.33203125	1	taste	trialStart	2	80	20	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.985336000001553	0	391339	251
765.388671875	2	taste	foodImageDisplay	2	80	20	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.985336000001553	0	391880	252
767.451171875	0.985336000001553	taste	choicePhaseStart	2	80	20	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.985336000001553	0	392936	253
768.427734375	0	taste	response	2	80	20	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.985336000001553	0	393436	235
769.470703125	1	decision	trialStart	2	81	21	foodImage.51	FOODEEG_Images\0536.jpg	YN	Right	No	0.841735699999845	0	393970	251
770.515625	2	decision	foodImageDisplay	2	81	21	foodImage.51	FOODEEG_Images\0536.jpg	YN	Right	No	0.841735699999845	0	394505	252
772.580078125	0.841735699999845	decision	choicePhaseStart	2	81	21	foodImage.51	FOODEEG_Images\0536.jpg	YN	Right	No	0.841735699999845	0	395562	253
773.412109375	0	decision	response	2	81	21	foodImage.51	FOODEEG_Images\0536.jpg	YN	Right	No	0.841735699999845	0	395988	235
774.451171875	1	taste	trialStart	2	82	22	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	1.44052670000019	0	396520	251
775.4921875	2	taste	foodImageDisplay	2	82	22	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	1.44052670000019	0	397053	252
777.5546875	1.44052670000019	taste	choicePhaseStart	2	82	22	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	1.44052670000019	0	398109	253
778.98828125	0	taste	response	2	82	22	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	1.44052670000019	0	398843	234
780.029296875	1	decision	trialStart	2	83	23	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	1.10976070000106	0	399376	251
781.072265625	2	decision	foodImageDisplay	2	83	23	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	1.10976070000106	0	399910	252
783.134765625	1.10976070000106	decision	choicePhaseStart	2	83	23	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	1.10976070000106	0	400966	253
784.236328125	0	decision	response	2	83	23	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	1.10976070000106	0	401530	235
785.27734375	1	decision	trialStart	2	84	24	foodImage.97	FOODEEG_Images\0905.jpg	NY	Right	Yes	0.774165899998479	0	402063	251
786.31640625	2	decision	foodImageDisplay	2	84	24	foodImage.97	FOODEEG_Images\0905.jpg	NY	Right	Yes	0.774165899998479	0	402595	252
788.380859375	0.774165899998479	decision	choicePhaseStart	2	84	24	foodImage.97	FOODEEG_Images\0905.jpg	NY	Right	Yes	0.774165899998479	0	403652	253
789.146484375	0	decision	response	2	84	24	foodImage.97	FOODEEG_Images\0905.jpg	NY	Right	Yes	0.774165899998479	0	404044	235
790.193359375	1	taste	trialStart	2	85	25	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	1.13529210000343	0	404580	251
791.234375	2	taste	foodImageDisplay	2	85	25	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	1.13529210000343	0	405113	252
793.296875	1.13529210000343	taste	choicePhaseStart	2	85	25	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	1.13529210000343	0	406169	253
794.42578125	0	taste	response	2	85	25	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	1.13529210000343	0	406747	234
795.46875	1	health	trialStart	2	86	26	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	1.4624767000023	0	407281	251
796.51171875	2	health	foodImageDisplay	2	86	26	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	1.4624767000023	0	407815	252
798.580078125	1.4624767000023	health	choicePhaseStart	2	86	26	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	1.4624767000023	0	408874	253
800.03515625	0	health	response	2	86	26	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	1.4624767000023	0	409619	235
801.076171875	1	health	trialStart	2	87	27	foodImage.47	FOODEEG_Images\0488.jpg	YN	Right	No	0.981362799997441	0	410152	251
802.119140625	2	health	foodImageDisplay	2	87	27	foodImage.47	FOODEEG_Images\0488.jpg	YN	Right	No	0.981362799997441	0	410686	252
804.181640625	0.981362799997441	health	choicePhaseStart	2	87	27	foodImage.47	FOODEEG_Images\0488.jpg	YN	Right	No	0.981362799997441	0	411742	253
805.154296875	0	health	response	2	87	27	foodImage.47	FOODEEG_Images\0488.jpg	YN	Right	No	0.981362799997441	0	412240	235
806.19921875	1	decision	trialStart	2	88	28	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.516192399998545	0	412775	251
807.240234375	2	decision	foodImageDisplay	2	88	28	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.516192399998545	0	413308	252
809.310546875	0.516192399998545	decision	choicePhaseStart	2	88	28	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.516192399998545	0	414368	253
