onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1067.6953125	0.56720279995352	health	choicePhaseStart	3	136	16	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.56720279995352	0	546661	253
1068.25390625	0	health	response	3	136	16	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.56720279995352	0	546947	235
1069.30078125	1	taste	trialStart	3	137	17	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	0.494152299826965	0	547483	251
1070.345703125	2	taste	foodImageDisplay	3	137	17	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	0.494152299826965	0	548018	252
1072.408203125	0.494152299826965	taste	choicePhaseStart	3	137	17	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	0.494152299826965	0	549074	253
1072.892578125	0	taste	response	3	137	17	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	0.494152299826965	0	549322	235
1073.935546875	1	taste	trialStart	3	138	18	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.519665600033477	0	549856	251
1074.978515625	2	taste	foodImageDisplay	3	138	18	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.519665600033477	0	550390	252
1077.0390625	0.519665600033477	taste	choicePhaseStart	3	138	18	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.519665600033477	0	551445	253
1077.548828125	0	taste	response	3	138	18	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.519665600033477	0	551706	235
1078.591796875	1	taste	trialStart	3	139	19	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	0.592714400030673	0	552240	251
1079.63671875	2	taste	foodImageDisplay	3	139	19	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	0.592714400030673	0	552775	252
1081.701171875	0.592714400030673	taste	choicePhaseStart	3	139	19	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	0.592714400030673	0	553832	253
1082.28515625	0	taste	response	3	139	19	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	0.592714400030673	0	554131	234
1083.330078125	1	health	trialStart	3	140	20	foodImage.39	FOODEEG_Images\0367.jpg	YN	Right	No	0.599161100108176	0	554666	251
1084.3671875	2	health	foodImageDisplay	3	140	20	foodImage.39	FOODEEG_Images\0367.jpg	YN	Right	No	0.599161100108176	0	555197	252
1086.431640625	0.599161100108176	health	choicePhaseStart	3	140	20	foodImage.39	FOODEEG_Images\0367.jpg	YN	Right	No	0.599161100108176	0	556254	253
1087.021484375	0	health	response	3	140	20	foodImage.39	FOODEEG_Images\0367.jpg	YN	Right	No	0.599161100108176	0	556556	235
1088.064453125	1	taste	trialStart	3	141	21	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.502883199835196	0	557090	251
1089.11328125	2	taste	foodImageDisplay	3	141	21	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.502883199835196	0	557627	252
1091.17578125	0.502883199835196	taste	choicePhaseStart	3	141	21	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.502883199835196	0	558683	253
1091.66796875	0	taste	response	3	141	21	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.502883199835196	0	558935	235
1092.71875	1	decision	trialStart	3	142	22	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.512376699829474	0	559473	251
1093.779296875	2	decision	foodImageDisplay	3	142	22	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.512376699829474	0	560016	252
1095.841796875	0.512376699829474	decision	choicePhaseStart	3	142	22	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.512376699829474	0	561072	253
1096.34765625	0	decision	response	3	142	22	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.512376699829474	0	561331	234
1097.3984375	1	taste	trialStart	3	143	23	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.515326800057665	0	561869	251
1098.435546875	2	taste	foodImageDisplay	3	143	23	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.515326800057665	0	562400	252
1100.498046875	0.515326800057665	taste	choicePhaseStart	3	143	23	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.515326800057665	0	563456	253
1101.00390625	0	taste	response	3	143	23	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.515326800057665	0	563715	235
1102.048828125	1	health	trialStart	3	144	24	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	1.52918049995787	0	564250	251
1103.126953125	2	health	foodImageDisplay	3	144	24	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	1.52918049995787	0	564802	252
1105.189453125	1.52918049995787	health	choicePhaseStart	3	144	24	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	1.52918049995787	0	565858	253
1106.708984375	0	health	response	3	144	24	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	1.52918049995787	0	566636	234
1107.751953125	1	decision	trialStart	3	145	25	foodImage.113	FOODEEG_Images\0921.jpg	NY	Right	Yes	1.01587089989334	0	567170	251
1108.791015625	2	decision	foodImageDisplay	3	145	25	foodImage.113	FOODEEG_Images\0921.jpg	NY	Right	Yes	1.01587089989334	0	567702	252
1110.853515625	1.01587089989334	decision	choicePhaseStart	3	145	25	foodImage.113	FOODEEG_Images\0921.jpg	NY	Right	Yes	1.01587089989334	0	568758	253
1111.859375	0	decision	response	3	145	25	foodImage.113	FOODEEG_Images\0921.jpg	NY	Right	Yes	1.01587089989334	0	569273	235
1112.904296875	1	health	trialStart	3	146	26	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.563413999974728	0	569808	251
1113.962890625	2	health	foodImageDisplay	3	146	26	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.563413999974728	0	570350	252
1116.025390625	0.563413999974728	health	choicePhaseStart	3	146	26	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.563413999974728	0	571406	253
1116.580078125	0	health	response	3	146	26	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.563413999974728	0	571690	235
1117.623046875	1	health	trialStart	3	147	27	foodImage.47	FOODEEG_Images\0488.jpg	NY	Left	No	0.571116000181064	0	572224	251
1118.666015625	2	health	foodImageDisplay	3	147	27	foodImage.47	FOODEEG_Images\0488.jpg	NY	Left	No	0.571116000181064	0	572758	252
1120.73046875	0.571116000181064	health	choicePhaseStart	3	147	27	foodImage.47	FOODEEG_Images\0488.jpg	NY	Left	No	0.571116000181064	0	573815	253
1121.291015625	0	health	response	3	147	27	foodImage.47	FOODEEG_Images\0488.jpg	NY	Left	No	0.571116000181064	0	574102	234
1122.333984375	1	decision	trialStart	3	148	28	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	0.836844600038603	0	574636	251
1123.38671875	2	decision	foodImageDisplay	3	148	28	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	0.836844600038603	0	575175	252
1125.447265625	0.836844600038603	decision	choicePhaseStart	3	148	28	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	0.836844600038603	0	576230	253
1126.275390625	0	decision	response	3	148	28	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	0.836844600038603	0	576654	235
1127.318359375	1	decision	trialStart	3	149	29	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.58374989987351	0	577188	251
1128.375	2	decision	foodImageDisplay	3	149	29	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.58374989987351	0	577729	252
1130.4375	0.58374989987351	decision	choicePhaseStart	3	149	29	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.58374989987351	0	578785	253
1131.01171875	0	decision	response	3	149	29	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.58374989987351	0	579079	234
1132.0546875	1	decision	trialStart	3	150	30	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	0.580294499872252	0	579613	251
1133.095703125	2	decision	foodImageDisplay	3	150	30	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	0.580294499872252	0	580146	252
1135.16015625	0.580294499872252	decision	choicePhaseStart	3	150	30	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	0.580294499872252	0	581203	253
1135.73046875	0	decision	response	3	150	30	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	0.580294499872252	0	581495	234
1136.7734375	1	decision	trialStart	3	151	31	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.512565999990329	0	582029	251
1137.8203125	2	decision	foodImageDisplay	3	151	31	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.512565999990329	0	582565	252
1139.8828125	0.512565999990329	decision	choicePhaseStart	3	151	31	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.512565999990329	0	583621	253
1140.38671875	0	decision	response	3	151	31	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.512565999990329	0	583879	235
1141.431640625	1	taste	trialStart	3	152	32	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	0.887030799873173	0	584414	251
1142.46875	2	taste	foodImageDisplay	3	152	32	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	0.887030799873173	0	584945	252
1144.529296875	0.887030799873173	taste	choicePhaseStart	3	152	32	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	0.887030799873173	0	586000	253
1145.41015625	0	taste	response	3	152	32	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	0.887030799873173	0	586451	234
1146.453125	1	decision	trialStart	3	153	33	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.584334000013769	0	586985	251
1147.509765625	2	decision	foodImageDisplay	3	153	33	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.584334000013769	0	587526	252
1149.572265625	0.584334000013769	decision	choicePhaseStart	3	153	33	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.584334000013769	0	588582	253
1150.146484375	0	decision	response	3	153	33	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.584334000013769	0	588876	235
1151.189453125	1	health	trialStart	3	154	34	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	0.587012900039554	0	589410	251
1152.232421875	2	health	foodImageDisplay	3	154	34	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	0.587012900039554	0	589944	252
1154.294921875	0.587012900039554	health	choicePhaseStart	3	154	34	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	0.587012900039554	0	591000	253
1154.875	0	health	response	3	154	34	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	0.587012900039554	0	591297	235
1155.91796875	1	taste	trialStart	3	155	35	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.441874099895358	0	591831	251
1156.962890625	2	taste	foodImageDisplay	3	155	35	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.441874099895358	0	592366	252
1159.03125	0.441874099895358	taste	choicePhaseStart	3	155	35	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.441874099895358	0	593425	253
1159.466796875	0	taste	response	3	155	35	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.441874099895358	0	593648	235
1160.5078125	1	health	trialStart	3	156	36	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	0.496845999965444	0	594181	251
1161.546875	2	health	foodImageDisplay	3	156	36	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	0.496845999965444	0	594713	252
1163.611328125	0.496845999965444	health	choicePhaseStart	3	156	36	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	0.496845999965444	0	595770	253
1164.09765625	0	health	response	3	156	36	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	0.496845999965444	0	596019	234
1165.140625	1	health	trialStart	3	157	37	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.530789900105447	0	596553	251
1166.19921875	2	health	foodImageDisplay	3	157	37	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.530789900105447	0	597095	252
1168.263671875	0.530789900105447	health	choicePhaseStart	3	157	37	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.530789900105447	0	598152	253
1168.78515625	0	health	response	3	157	37	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.530789900105447	0	598419	234
1169.830078125	1	health	trialStart	3	158	38	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.786919900216162	0	598954	251
1170.873046875	2	health	foodImageDisplay	3	158	38	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.786919900216162	0	599488	252
1172.935546875	0.786919900216162	health	choicePhaseStart	3	158	38	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.786919900216162	0	600544	253
1173.712890625	0	health	response	3	158	38	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.786919900216162	0	600942	234
1174.7578125	1	decision	trialStart	3	159	39	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	0.672517800005153	0	601477	251
1175.802734375	2	decision	foodImageDisplay	3	159	39	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	0.672517800005153	0	602012	252
1177.8671875	0.672517800005153	decision	choicePhaseStart	3	159	39	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	0.672517800005153	0	603069	253
1178.529296875	0	decision	response	3	159	39	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	0.672517800005153	0	603408	234
1179.568359375	1	taste	trialStart	3	160	40	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.61016959999688	0	603940	251
1180.625	2	taste	foodImageDisplay	3	160	40	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.61016959999688	0	604481	252
1182.689453125	0.61016959999688	taste	choicePhaseStart	3	160	40	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.61016959999688	0	605538	253
1183.2890625	0	taste	response	3	160	40	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.61016959999688	0	605845	235
1184.333984375	1	decision	trialStart	3	161	41	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.607749399961904	0	606380	251
1185.37109375	2	decision	foodImageDisplay	3	161	41	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.607749399961904	0	606911	252
1187.435546875	0.607749399961904	decision	choicePhaseStart	3	161	41	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.607749399961904	0	607968	253
1188.033203125	0	decision	response	3	161	41	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.607749399961904	0	608274	235
1189.076171875	1	decision	trialStart	3	162	42	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.607816000003368	0	608808	251
1190.1171875	2	decision	foodImageDisplay	3	162	42	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.607816000003368	0	609341	252
1192.185546875	0.607816000003368	decision	choicePhaseStart	3	162	42	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.607816000003368	0	610400	253
1192.78515625	0	decision	response	3	162	42	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.607816000003368	0	610707	235
1193.828125	1	decision	trialStart	3	163	43	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	0.555350800044835	0	611241	251
1194.87109375	2	decision	foodImageDisplay	3	163	43	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	0.555350800044835	0	611775	252
1196.935546875	0.555350800044835	decision	choicePhaseStart	3	163	43	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	0.555350800044835	0	612832	253
1197.48046875	0	decision	response	3	163	43	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	0.555350800044835	0	613111	235
1198.525390625	1	taste	trialStart	3	164	44	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	0.85686989990063	0	613646	251
1199.5703125	2	taste	foodImageDisplay	3	164	44	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	0.85686989990063	0	614181	252
1201.6328125	0.85686989990063	taste	choicePhaseStart	3	164	44	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	0.85686989990063	0	615237	253
1202.48046875	0	taste	response	3	164	44	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	0.85686989990063	0	615671	234
1203.5234375	1	health	trialStart	3	165	45	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	1.00749940006062	0	616205	251
1204.5625	2	health	foodImageDisplay	3	165	45	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	1.00749940006062	0	616737	252
1206.625	1.00749940006062	health	choicePhaseStart	3	165	45	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	1.00749940006062	0	617793	253
1207.623046875	0	health	response	3	165	45	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	1.00749940006062	0	618304	234
1208.666015625	1	taste	trialStart	3	166	46	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	0.728397199884057	0	618838	251
1209.72265625	2	taste	foodImageDisplay	3	166	46	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	0.728397199884057	0	619379	252
1211.78515625	0.728397199884057	taste	choicePhaseStart	3	166	46	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	0.728397199884057	0	620435	253
1212.50390625	0	taste	response	3	166	46	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	0.728397199884057	0	620803	234
1213.552734375	1	taste	trialStart	3	167	47	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	0.768358499975875	0	621340	251
1214.611328125	2	taste	foodImageDisplay	3	167	47	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	0.768358499975875	0	621882	252
1216.673828125	0.768358499975875	taste	choicePhaseStart	3	167	47	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	0.768358499975875	0	622938	253
1217.431640625	0	taste	response	3	167	47	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	0.768358499975875	0	623326	235
1218.474609375	1	decision	trialStart	3	168	48	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.556609799852595	0	623860	251
1219.517578125	2	decision	foodImageDisplay	3	168	48	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.556609799852595	0	624394	252
1221.580078125	0.556609799852595	decision	choicePhaseStart	3	168	48	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.556609799852595	0	625450	253
1222.126953125	0	decision	response	3	168	48	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.556609799852595	0	625730	235
1223.171875	1	decision	trialStart	3	169	49	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.580627800198272	0	626265	251
1224.23046875	2	decision	foodImageDisplay	3	169	49	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.580627800198272	0	626807	252
1226.29296875	0.580627800198272	decision	choicePhaseStart	3	169	49	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.580627800198272	0	627863	253
1226.86328125	0	decision	response	3	169	49	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.580627800198272	0	628155	235
1227.904296875	1	taste	trialStart	3	170	50	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	0.553259399952367	0	628688	251
1228.953125	2	taste	foodImageDisplay	3	170	50	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	0.553259399952367	0	629225	252
1231.021484375	0.553259399952367	taste	choicePhaseStart	3	170	50	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	0.553259399952367	0	630284	253
1231.56640625	0	taste	response	3	170	50	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	0.553259399952367	0	630563	235
1232.609375	1	taste	trialStart	3	171	51	foodImage.94	FOODEEG_Images\0902.jpg	YN	Left	Yes	1.21754700015299	0	631097	251
1233.646484375	2	taste	foodImageDisplay	3	171	51	foodImage.94	FOODEEG_Images\0902.jpg	YN	Left	Yes	1.21754700015299	0	631628	252
1235.7109375	1.21754700015299	taste	choicePhaseStart	3	171	51	foodImage.94	FOODEEG_Images\0902.jpg	YN	Left	Yes	1.21754700015299	0	632685	253
1236.91796875	0	taste	response	3	171	51	foodImage.94	FOODEEG_Images\0902.jpg	YN	Left	Yes	1.21754700015299	0	633303	234
1237.958984375	1	health	trialStart	3	172	52	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.599515900015831	0	633836	251
1239.001953125	2	health	foodImageDisplay	3	172	52	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.599515900015831	0	634370	252
1241.064453125	0.599515900015831	health	choicePhaseStart	3	172	52	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.599515900015831	0	635426	253
1241.654296875	0	health	response	3	172	52	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.599515900015831	0	635728	235
1242.69921875	1	taste	trialStart	3	173	53	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.743608300108463	0	636263	251
1243.736328125	2	taste	foodImageDisplay	3	173	53	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.743608300108463	0	636794	252
1245.80078125	0.743608300108463	taste	choicePhaseStart	3	173	53	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.743608300108463	0	637851	253
1246.53515625	0	taste	response	3	173	53	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.743608300108463	0	638227	235
1247.578125	1	taste	trialStart	3	174	54	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.60349790006876	0	638761	251
1248.62109375	2	taste	foodImageDisplay	3	174	54	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.60349790006876	0	639295	252
1250.685546875	0.60349790006876	taste	choicePhaseStart	3	174	54	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.60349790006876	0	640352	253
1251.279296875	0	taste	response	3	174	54	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.60349790006876	0	640656	235
1252.322265625	1	decision	trialStart	3	175	55	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	0.554576000198722	0	641190	251
1253.365234375	2	decision	foodImageDisplay	3	175	55	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	0.554576000198722	0	641724	252
1255.4296875	0.554576000198722	decision	choicePhaseStart	3	175	55	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	0.554576000198722	0	642781	253
1255.974609375	0	decision	response	3	175	55	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	0.554576000198722	0	643060	235
