onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
533.736328125	1.1676465000055	health	choicePhaseStart	1	48	48	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	1.1676465000055	0	273274	253
534.896484375	0	health	response	1	48	48	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	1.1676465000055	0	273868	235
535.94140625	1	taste	trialStart	1	49	49	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.946988199997577	0	274403	251
537.0234375	2	taste	foodImageDisplay	1	49	49	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.946988199997577	0	274957	252
539.0859375	0.946988199997577	taste	choicePhaseStart	1	49	49	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.946988199997577	0	276013	253
540.0234375	0	taste	response	1	49	49	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.946988199997577	0	276493	235
541.064453125	1	taste	trialStart	1	50	50	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.920729199991911	0	277026	251
542.14453125	2	taste	foodImageDisplay	1	50	50	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.920729199991911	0	277579	252
544.20703125	0.920729199991911	taste	choicePhaseStart	1	50	50	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.920729199991911	0	278635	253
545.119140625	0	taste	response	1	50	50	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.920729199991911	0	279102	235
546.162109375	1	decision	trialStart	1	51	51	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	1.17338929999096	0	279636	251
547.205078125	2	decision	foodImageDisplay	1	51	51	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	1.17338929999096	0	280170	252
549.267578125	1.17338929999096	decision	choicePhaseStart	1	51	51	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	1.17338929999096	0	281226	253
550.431640625	0	decision	response	1	51	51	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	1.17338929999096	0	281822	234
551.474609375	1	taste	trialStart	1	52	52	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.825903899996774	0	282356	251
552.517578125	2	taste	foodImageDisplay	1	52	52	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.825903899996774	0	282890	252
554.580078125	0.825903899996774	taste	choicePhaseStart	1	52	52	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.825903899996774	0	283946	253
555.400390625	0	taste	response	1	52	52	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.825903899996774	0	284366	235
556.439453125	1	health	trialStart	1	53	53	foodImage.6	FOODEEG_Images\0113.jpg	YN	Right	No	1.55479709999054	0	284898	251
557.501953125	2	health	foodImageDisplay	1	53	53	foodImage.6	FOODEEG_Images\0113.jpg	YN	Right	No	1.55479709999054	0	285442	252
559.564453125	1.55479709999054	health	choicePhaseStart	1	53	53	foodImage.6	FOODEEG_Images\0113.jpg	YN	Right	No	1.55479709999054	0	286498	253
561.111328125	0	health	response	1	53	53	foodImage.6	FOODEEG_Images\0113.jpg	YN	Right	No	1.55479709999054	0	287290	235
562.154296875	1	taste	trialStart	1	54	54	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.948521099999198	0	287824	251
563.1953125	2	taste	foodImageDisplay	1	54	54	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.948521099999198	0	288357	252
565.259765625	0.948521099999198	taste	choicePhaseStart	1	54	54	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.948521099999198	0	289414	253
566.19921875	0	taste	response	1	54	54	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.948521099999198	0	289895	234
567.2421875	1	health	trialStart	1	55	55	foodImage.105	FOODEEG_Images\0913.jpg	YN	Left	Yes	0.858033899989096	0	290429	251
568.279296875	2	health	foodImageDisplay	1	55	55	foodImage.105	FOODEEG_Images\0913.jpg	YN	Left	Yes	0.858033899989096	0	290960	252
570.349609375	0.858033899989096	health	choicePhaseStart	1	55	55	foodImage.105	FOODEEG_Images\0913.jpg	YN	Left	Yes	0.858033899989096	0	292020	253
571.19921875	0	health	response	1	55	55	foodImage.105	FOODEEG_Images\0913.jpg	YN	Left	Yes	0.858033899989096	0	292455	234
572.240234375	1	health	trialStart	1	56	56	foodImage.12	FOODEEG_Images\0181.jpg	YN	Right	No	3.62975909998931	0	292988	251
573.283203125	2	health	foodImageDisplay	1	56	56	foodImage.12	FOODEEG_Images\0181.jpg	YN	Right	No	3.62975909998931	0	293522	252
575.34765625	3.62975909998931	health	choicePhaseStart	1	56	56	foodImage.12	FOODEEG_Images\0181.jpg	YN	Right	No	3.62975909998931	0	294579	253
578.966796875	0	health	response	1	56	56	foodImage.12	FOODEEG_Images\0181.jpg	YN	Right	No	3.62975909998931	0	296432	235
580.009765625	1	decision	trialStart	1	57	57	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	1.42456260000472	0	296966	251
581.048828125	2	decision	foodImageDisplay	1	57	57	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	1.42456260000472	0	297498	252
583.111328125	1.42456260000472	decision	choicePhaseStart	1	57	57	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	1.42456260000472	0	298554	253
584.525390625	0	decision	response	1	57	57	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	1.42456260000472	0	299278	234
585.568359375	1	health	trialStart	1	58	58	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	1.11413760000141	0	299812	251
586.611328125	2	health	foodImageDisplay	1	58	58	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	1.11413760000141	0	300346	252
588.67578125	1.11413760000141	health	choicePhaseStart	1	58	58	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	1.11413760000141	0	301403	253
589.78125	0	health	response	1	58	58	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	1.11413760000141	0	301969	235
590.82421875	1	taste	trialStart	1	59	59	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	1.17911840000306	0	302503	251
591.869140625	2	taste	foodImageDisplay	1	59	59	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	1.17911840000306	0	303038	252
593.931640625	1.17911840000306	taste	choicePhaseStart	1	59	59	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	1.17911840000306	0	304094	253
595.1015625	0	taste	response	1	59	59	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	1.17911840000306	0	304693	235
596.14453125	1	decision	trialStart	1	60	60	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.887965800007805	0	305227	251
597.20703125	2	decision	foodImageDisplay	1	60	60	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.887965800007805	0	305771	252
599.271484375	0.887965800007805	decision	choicePhaseStart	1	60	60	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.887965800007805	0	306828	253
600.150390625	0	decision	response	1	60	60	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.887965800007805	0	307278	234
602.19140625	3.818359375	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	308323	254
606.009765625	2	n/a	blockStart	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	310278	250
608.04296875	1	decision	trialStart	2	61	1	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	3.53683959999762	0	311319	251
609.0859375	2	decision	foodImageDisplay	2	61	1	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	3.53683959999762	0	311853	252
611.150390625	3.53683959999762	decision	choicePhaseStart	2	61	1	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	3.53683959999762	0	312910	253
614.677734375	0	decision	response	2	61	1	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	3.53683959999762	0	314716	235
615.71875	1	decision	trialStart	2	62	2	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	1.31113970000297	0	315249	251
616.755859375	2	decision	foodImageDisplay	2	62	2	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	1.31113970000297	0	315780	252
618.82421875	1.31113970000297	decision	choicePhaseStart	2	62	2	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	1.31113970000297	0	316839	253
620.125	0	decision	response	2	62	2	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	1.31113970000297	0	317505	235
621.16796875	1	health	trialStart	2	63	3	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.766640699992422	0	318039	251
622.224609375	2	health	foodImageDisplay	2	63	3	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.766640699992422	0	318580	252
624.287109375	0.766640699992422	health	choicePhaseStart	2	63	3	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.766640699992422	0	319636	253
625.044921875	0	health	response	2	63	3	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.766640699992422	0	320024	234
626.087890625	1	taste	trialStart	2	64	4	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	1.16840399999637	0	320558	251
627.158203125	2	taste	foodImageDisplay	2	64	4	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	1.16840399999637	0	321106	252
629.220703125	1.16840399999637	taste	choicePhaseStart	2	64	4	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	1.16840399999637	0	322162	253
630.380859375	0	taste	response	2	64	4	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	1.16840399999637	0	322756	235
631.423828125	1	taste	trialStart	2	65	5	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	1.50054889998864	0	323290	251
632.462890625	2	taste	foodImageDisplay	2	65	5	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	1.50054889998864	0	323822	252
634.529296875	1.50054889998864	taste	choicePhaseStart	2	65	5	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	1.50054889998864	0	324880	253
636.01953125	0	taste	response	2	65	5	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	1.50054889998864	0	325643	235
637.060546875	1	health	trialStart	2	66	6	foodImage.66	FOODEEG_Images\0676.jpg	NY	Left	No	0.901257699995767	0	326176	251
638.1015625	2	health	foodImageDisplay	2	66	6	foodImage.66	FOODEEG_Images\0676.jpg	NY	Left	No	0.901257699995767	0	326709	252
640.166015625	0.901257699995767	health	choicePhaseStart	2	66	6	foodImage.66	FOODEEG_Images\0676.jpg	NY	Left	No	0.901257699995767	0	327766	253
641.060546875	0	health	response	2	66	6	foodImage.66	FOODEEG_Images\0676.jpg	NY	Left	No	0.901257699995767	0	328224	234
642.103515625	1	decision	trialStart	2	67	7	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	1.12406139999803	0	328758	251
643.14453125	2	decision	foodImageDisplay	2	67	7	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	1.12406139999803	0	329291	252
645.20703125	1.12406139999803	decision	choicePhaseStart	2	67	7	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	1.12406139999803	0	330347	253
646.32421875	0	decision	response	2	67	7	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	1.12406139999803	0	330919	234
647.3671875	1	taste	trialStart	2	68	8	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.904302199996891	0	331453	251
648.421875	2	taste	foodImageDisplay	2	68	8	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.904302199996891	0	331993	252
650.484375	0.904302199996891	taste	choicePhaseStart	2	68	8	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.904302199996891	0	333049	253
651.37890625	0	taste	response	2	68	8	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.904302199996891	0	333507	234
652.423828125	1	taste	trialStart	2	69	9	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	0.983454300003359	0	334042	251
653.46875	2	taste	foodImageDisplay	2	69	9	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	0.983454300003359	0	334577	252
655.533203125	0.983454300003359	taste	choicePhaseStart	2	69	9	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	0.983454300003359	0	335634	253
656.5078125	0	taste	response	2	69	9	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	0.983454300003359	0	336133	234
657.5546875	1	health	trialStart	2	70	10	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	1.00871970001026	0	336669	251
658.642578125	2	health	foodImageDisplay	2	70	10	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	1.00871970001026	0	337226	252
660.70703125	1.00871970001026	health	choicePhaseStart	2	70	10	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	1.00871970001026	0	338283	253
661.70703125	0	health	response	2	70	10	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	1.00871970001026	0	338795	235
662.751953125	1	decision	trialStart	2	71	11	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	1.77033120000851	0	339330	251
663.810546875	2	decision	foodImageDisplay	2	71	11	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	1.77033120000851	0	339872	252
665.875	1.77033120000851	decision	choicePhaseStart	2	71	11	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	1.77033120000851	0	340929	253
667.634765625	0	decision	response	2	71	11	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	1.77033120000851	0	341830	234
668.677734375	1	health	trialStart	2	72	12	foodImage.47	FOODEEG_Images\0488.jpg	NY	Left	No	1.14282700000331	0	342364	251
669.716796875	2	health	foodImageDisplay	2	72	12	foodImage.47	FOODEEG_Images\0488.jpg	NY	Left	No	1.14282700000331	0	342896	252
671.78125	1.14282700000331	health	choicePhaseStart	2	72	12	foodImage.47	FOODEEG_Images\0488.jpg	NY	Left	No	1.14282700000331	0	343953	253
672.9140625	0	health	response	2	72	12	foodImage.47	FOODEEG_Images\0488.jpg	NY	Left	No	1.14282700000331	0	344533	234
673.95703125	1	taste	trialStart	2	73	13	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	1.1512328999961	0	345067	251
674.998046875	2	taste	foodImageDisplay	2	73	13	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	1.1512328999961	0	345600	252
677.060546875	1.1512328999961	taste	choicePhaseStart	2	73	13	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	1.1512328999961	0	346656	253
678.203125	0	taste	response	2	73	13	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	1.1512328999961	0	347241	234
679.244140625	1	decision	trialStart	2	74	14	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	1.99120820000826	0	347774	251
680.30078125	2	decision	foodImageDisplay	2	74	14	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	1.99120820000826	0	348315	252
682.365234375	1.99120820000826	decision	choicePhaseStart	2	74	14	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	1.99120820000826	0	349372	253
684.345703125	0	decision	response	2	74	14	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	1.99120820000826	0	350386	235
685.388671875	1	decision	trialStart	2	75	15	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	1.49551219999557	0	350920	251
686.427734375	2	decision	foodImageDisplay	2	75	15	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	1.49551219999557	0	351452	252
688.4921875	1.49551219999557	decision	choicePhaseStart	2	75	15	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	1.49551219999557	0	352509	253
689.978515625	0	decision	response	2	75	15	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	1.49551219999557	0	353270	234
691.01953125	1	decision	trialStart	2	76	16	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	0.820022800005972	0	353803	251
692.0625	2	decision	foodImageDisplay	2	76	16	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	0.820022800005972	0	354337	252
694.12890625	0.820022800005972	decision	choicePhaseStart	2	76	16	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	0.820022800005972	0	355395	253
694.9375	0	decision	response	2	76	16	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	0.820022800005972	0	355809	234
695.98046875	1	taste	trialStart	2	77	17	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	1.14348159999645	0	356343	251
697.017578125	2	taste	foodImageDisplay	2	77	17	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	1.14348159999645	0	356874	252
699.083984375	1.14348159999645	taste	choicePhaseStart	2	77	17	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	1.14348159999645	0	357932	253
700.21875	0	taste	response	2	77	17	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	1.14348159999645	0	358513	234
701.2578125	1	decision	trialStart	2	78	18	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	0.834689600000274	0	359045	251
702.3359375	2	decision	foodImageDisplay	2	78	18	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	0.834689600000274	0	359597	252
704.400390625	0.834689600000274	decision	choicePhaseStart	2	78	18	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	0.834689600000274	0	360654	253
705.224609375	0	decision	response	2	78	18	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	0.834689600000274	0	361076	234
706.267578125	1	health	trialStart	2	79	19	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	0.950229399997625	0	361610	251
707.30859375	2	health	foodImageDisplay	2	79	19	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	0.950229399997625	0	362143	252
709.373046875	0.950229399997625	health	choicePhaseStart	2	79	19	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	0.950229399997625	0	363200	253
710.3125	0	health	response	2	79	19	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	0.950229399997625	0	363681	235
711.35546875	1	taste	trialStart	2	80	20	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	1.32603089998884	0	364215	251
712.40234375	2	taste	foodImageDisplay	2	80	20	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	1.32603089998884	0	364751	252
714.46875	1.32603089998884	taste	choicePhaseStart	2	80	20	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	1.32603089998884	0	365809	253
715.78515625	0	taste	response	2	80	20	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	1.32603089998884	0	366483	234
716.826171875	1	decision	trialStart	2	81	21	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.798929500000668	0	367016	251
717.8828125	2	decision	foodImageDisplay	2	81	21	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.798929500000668	0	367557	252
719.947265625	0.798929500000668	decision	choicePhaseStart	2	81	21	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.798929500000668	0	368614	253
720.736328125	0	decision	response	2	81	21	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.798929500000668	0	369018	234
721.78125	1	taste	trialStart	2	82	22	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.950965399999404	0	369553	251
722.818359375	2	taste	foodImageDisplay	2	82	22	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.950965399999404	0	370084	252
724.8828125	0.950965399999404	taste	choicePhaseStart	2	82	22	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.950965399999404	0	371141	253
725.82421875	0	taste	response	2	82	22	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.950965399999404	0	371623	235
726.8671875	1	decision	trialStart	2	83	23	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	1.64236440000241	0	372157	251
727.912109375	2	decision	foodImageDisplay	2	83	23	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	1.64236440000241	0	372692	252
729.974609375	1.64236440000241	decision	choicePhaseStart	2	83	23	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	1.64236440000241	0	373748	253
731.609375	0	decision	response	2	83	23	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	1.64236440000241	0	374585	235
732.65234375	1	taste	trialStart	2	84	24	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	2.6401937000046	0	375119	251
733.705078125	2	taste	foodImageDisplay	2	84	24	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	2.6401937000046	0	375658	252
735.76953125	2.6401937000046	taste	choicePhaseStart	2	84	24	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	2.6401937000046	0	376715	253
738.400390625	0	taste	response	2	84	24	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	2.6401937000046	0	378062	235
739.44140625	1	health	trialStart	2	85	25	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.966272699995898	0	378595	251
740.498046875	2	health	foodImageDisplay	2	85	25	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.966272699995898	0	379136	252
742.560546875	0.966272699995898	health	choicePhaseStart	2	85	25	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.966272699995898	0	380192	253
743.51953125	0	health	response	2	85	25	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.966272699995898	0	380683	234
744.5625	1	decision	trialStart	2	86	26	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.918802900006995	0	381217	251
745.603515625	2	decision	foodImageDisplay	2	86	26	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.918802900006995	0	381750	252
747.66796875	0.918802900006995	decision	choicePhaseStart	2	86	26	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.918802900006995	0	382807	253
748.576171875	0	decision	response	2	86	26	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.918802900006995	0	383272	235
749.6171875	1	health	trialStart	2	87	27	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.857827100000577	0	383805	251
750.654296875	2	health	foodImageDisplay	2	87	27	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.857827100000577	0	384336	252
752.71875	0.857827100000577	health	choicePhaseStart	2	87	27	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.857827100000577	0	385393	253
753.568359375	0	health	response	2	87	27	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.857827100000577	0	385828	234
754.609375	1	taste	trialStart	2	88	28	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	1.15631269999722	0	386361	251
755.6484375	2	taste	foodImageDisplay	2	88	28	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	1.15631269999722	0	386893	252
757.716796875	1.15631269999722	taste	choicePhaseStart	2	88	28	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	1.15631269999722	0	387952	253
758.86328125	0	taste	response	2	88	28	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	1.15631269999722	0	388539	235
