onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1804.42578125	1	health	trialStart	5	273	33	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	1.33985069999471	0	923867	251
1805.462890625	2	health	foodImageDisplay	5	273	33	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	1.33985069999471	0	924398	252
1807.52734375	1.33985069999471	health	choicePhaseStart	5	273	33	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	1.33985069999471	0	925455	253
1808.857421875	0	health	response	5	273	33	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	1.33985069999471	0	926136	235
1809.8984375	1	taste	trialStart	5	274	34	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	0.760794299654663	0	926669	251
1810.939453125	2	taste	foodImageDisplay	5	274	34	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	0.760794299654663	0	927202	252
1813	0.760794299654663	taste	choicePhaseStart	5	274	34	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	0.760794299654663	0	928257	253
1813.75390625	0	taste	response	5	274	34	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	0.760794299654663	0	928643	234
1814.79296875	1	health	trialStart	5	275	35	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.845187900122255	0	929175	251
1815.845703125	2	health	foodImageDisplay	5	275	35	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.845187900122255	0	929714	252
1817.908203125	0.845187900122255	health	choicePhaseStart	5	275	35	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.845187900122255	0	930770	253
1818.744140625	0	health	response	5	275	35	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.845187900122255	0	931198	234
1819.78515625	1	health	trialStart	5	276	36	foodImage.1	FOODEEG_Images\0004.jpg	YN	Right	No	1.14796639978886	0	931731	251
1820.82421875	2	health	foodImageDisplay	5	276	36	foodImage.1	FOODEEG_Images\0004.jpg	YN	Right	No	1.14796639978886	0	932263	252
1822.88671875	1.14796639978886	health	choicePhaseStart	5	276	36	foodImage.1	FOODEEG_Images\0004.jpg	YN	Right	No	1.14796639978886	0	933319	253
1824.025390625	0	health	response	5	276	36	foodImage.1	FOODEEG_Images\0004.jpg	YN	Right	No	1.14796639978886	0	933902	235
1825.0703125	1	taste	trialStart	5	277	37	foodImage.105	FOODEEG_Images\0913.jpg	YN	Left	Yes	0.917547999881208	0	934437	251
1826.109375	2	taste	foodImageDisplay	5	277	37	foodImage.105	FOODEEG_Images\0913.jpg	YN	Left	Yes	0.917547999881208	0	934969	252
1828.171875	0.917547999881208	taste	choicePhaseStart	5	277	37	foodImage.105	FOODEEG_Images\0913.jpg	YN	Left	Yes	0.917547999881208	0	936025	253
1829.080078125	0	taste	response	5	277	37	foodImage.105	FOODEEG_Images\0913.jpg	YN	Left	Yes	0.917547999881208	0	936490	234
1830.125	1	decision	trialStart	5	278	38	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	1.240463799797	0	937025	251
1831.166015625	2	decision	foodImageDisplay	5	278	38	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	1.240463799797	0	937558	252
1833.232421875	1.240463799797	decision	choicePhaseStart	5	278	38	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	1.240463799797	0	938616	253
1834.46484375	0	decision	response	5	278	38	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	1.240463799797	0	939247	235
1835.5078125	1	health	trialStart	5	279	39	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	1.33844400011003	0	939781	251
1836.55078125	2	health	foodImageDisplay	5	279	39	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	1.33844400011003	0	940315	252
1838.61328125	1.33844400011003	health	choicePhaseStart	5	279	39	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	1.33844400011003	0	941371	253
1839.943359375	0	health	response	5	279	39	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	1.33844400011003	0	942052	234
1840.98828125	1	health	trialStart	5	280	40	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.668756799772382	0	942587	251
1842.029296875	2	health	foodImageDisplay	5	280	40	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.668756799772382	0	943120	252
1844.091796875	0.668756799772382	health	choicePhaseStart	5	280	40	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.668756799772382	0	944176	253
1844.751953125	0	health	response	5	280	40	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.668756799772382	0	944514	234
1845.794921875	1	health	trialStart	5	281	41	foodImage.2	FOODEEG_Images\0028.jpg	NY	Left	No	0.726058499887586	0	945048	251
1846.8359375	2	health	foodImageDisplay	5	281	41	foodImage.2	FOODEEG_Images\0028.jpg	NY	Left	No	0.726058499887586	0	945581	252
1848.8984375	0.726058499887586	health	choicePhaseStart	5	281	41	foodImage.2	FOODEEG_Images\0028.jpg	NY	Left	No	0.726058499887586	0	946637	253
1849.615234375	0	health	response	5	281	41	foodImage.2	FOODEEG_Images\0028.jpg	NY	Left	No	0.726058499887586	0	947004	234
1850.66015625	1	taste	trialStart	5	282	42	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	0.861658600158989	0	947539	251
1851.705078125	2	taste	foodImageDisplay	5	282	42	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	0.861658600158989	0	948074	252
1853.76953125	0.861658600158989	taste	choicePhaseStart	5	282	42	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	0.861658600158989	0	949131	253
1854.623046875	0	taste	response	5	282	42	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	0.861658600158989	0	949568	234
1855.6640625	1	health	trialStart	5	283	43	foodImage.40	FOODEEG_Images\0373.jpg	NY	Left	No	0.707491199951619	0	950101	251
1856.703125	2	health	foodImageDisplay	5	283	43	foodImage.40	FOODEEG_Images\0373.jpg	NY	Left	No	0.707491199951619	0	950633	252
1858.765625	0.707491199951619	health	choicePhaseStart	5	283	43	foodImage.40	FOODEEG_Images\0373.jpg	NY	Left	No	0.707491199951619	0	951689	253
1859.462890625	0	health	response	5	283	43	foodImage.40	FOODEEG_Images\0373.jpg	NY	Left	No	0.707491199951619	0	952046	234
1860.5078125	1	health	trialStart	5	284	44	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.586110199801624	0	952581	251
1861.56640625	2	health	foodImageDisplay	5	284	44	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.586110199801624	0	953123	252
1863.62890625	0.586110199801624	health	choicePhaseStart	5	284	44	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.586110199801624	0	954179	253
1864.20703125	0	health	response	5	284	44	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.586110199801624	0	954475	235
1865.25	1	decision	trialStart	5	285	45	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	0.723311199806631	0	955009	251
1866.294921875	2	decision	foodImageDisplay	5	285	45	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	0.723311199806631	0	955544	252
1868.357421875	0.723311199806631	decision	choicePhaseStart	5	285	45	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	0.723311199806631	0	956600	253
1869.0703125	0	decision	response	5	285	45	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	0.723311199806631	0	956965	235
1870.111328125	1	taste	trialStart	5	286	46	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	0.826851500198245	0	957498	251
1871.150390625	2	taste	foodImageDisplay	5	286	46	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	0.826851500198245	0	958030	252
1873.212890625	0.826851500198245	taste	choicePhaseStart	5	286	46	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	0.826851500198245	0	959086	253
1874.03125	0	taste	response	5	286	46	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	0.826851500198245	0	959505	235
1875.0703125	1	health	trialStart	5	287	47	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.795727699995041	0	960037	251
1876.115234375	2	health	foodImageDisplay	5	287	47	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.795727699995041	0	960572	252
1878.1796875	0.795727699995041	health	choicePhaseStart	5	287	47	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.795727699995041	0	961629	253
1878.966796875	0	health	response	5	287	47	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.795727699995041	0	962032	234
1880.015625	1	decision	trialStart	5	288	48	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	0.794951299671084	0	962569	251
1881.056640625	2	decision	foodImageDisplay	5	288	48	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	0.794951299671084	0	963102	252
1883.1171875	0.794951299671084	decision	choicePhaseStart	5	288	48	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	0.794951299671084	0	964157	253
1883.90234375	0	decision	response	5	288	48	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	0.794951299671084	0	964559	234
1884.9453125	1	decision	trialStart	5	289	49	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	1.22227229969576	0	965093	251
1885.986328125	2	decision	foodImageDisplay	5	289	49	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	1.22227229969576	0	965626	252
1888.048828125	1.22227229969576	decision	choicePhaseStart	5	289	49	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	1.22227229969576	0	966682	253
1889.26171875	0	decision	response	5	289	49	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	1.22227229969576	0	967303	234
1890.306640625	1	health	trialStart	5	290	50	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	0.742265800014138	0	967838	251
1891.36328125	2	health	foodImageDisplay	5	290	50	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	0.742265800014138	0	968379	252
1893.423828125	0.742265800014138	health	choicePhaseStart	5	290	50	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	0.742265800014138	0	969434	253
1894.158203125	0	health	response	5	290	50	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	0.742265800014138	0	969810	234
1895.201171875	1	decision	trialStart	5	291	51	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.991585900075734	0	970344	251
1896.2421875	2	decision	foodImageDisplay	5	291	51	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.991585900075734	0	970877	252
1898.3046875	0.991585900075734	decision	choicePhaseStart	5	291	51	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.991585900075734	0	971933	253
1899.28515625	0	decision	response	5	291	51	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.991585900075734	0	972435	235
1900.326171875	1	taste	trialStart	5	292	52	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	0.76049319980666	0	972968	251
1901.3671875	2	taste	foodImageDisplay	5	292	52	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	0.76049319980666	0	973501	252
1903.4296875	0.76049319980666	taste	choicePhaseStart	5	292	52	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	0.76049319980666	0	974557	253
1904.181640625	0	taste	response	5	292	52	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	0.76049319980666	0	974942	235
1905.22265625	1	health	trialStart	5	293	53	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	1.43698919983581	0	975475	251
1906.267578125	2	health	foodImageDisplay	5	293	53	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	1.43698919983581	0	976010	252
1908.330078125	1.43698919983581	health	choicePhaseStart	5	293	53	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	1.43698919983581	0	977066	253
1909.7578125	0	health	response	5	293	53	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	1.43698919983581	0	977797	234
1910.80078125	1	taste	trialStart	5	294	54	foodImage.109	FOODEEG_Images\0917.jpg	YN	Left	Yes	0.911950799636543	0	978331	251
1911.84765625	2	taste	foodImageDisplay	5	294	54	foodImage.109	FOODEEG_Images\0917.jpg	YN	Left	Yes	0.911950799636543	0	978867	252
1913.91015625	0.911950799636543	taste	choicePhaseStart	5	294	54	foodImage.109	FOODEEG_Images\0917.jpg	YN	Left	Yes	0.911950799636543	0	979923	253
1914.8125	0	taste	response	5	294	54	foodImage.109	FOODEEG_Images\0917.jpg	YN	Left	Yes	0.911950799636543	0	980385	234
1915.857421875	1	health	trialStart	5	295	55	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	1.07115430012345	0	980920	251
1916.89453125	2	health	foodImageDisplay	5	295	55	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	1.07115430012345	0	981451	252
1918.958984375	1.07115430012345	health	choicePhaseStart	5	295	55	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	1.07115430012345	0	982508	253
1920.021484375	0	health	response	5	295	55	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	1.07115430012345	0	983052	234
1921.064453125	1	health	trialStart	5	296	56	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.657748499885201	0	983586	251
1922.125	2	health	foodImageDisplay	5	296	56	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.657748499885201	0	984129	252
1924.1875	0.657748499885201	health	choicePhaseStart	5	296	56	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.657748499885201	0	985185	253
1924.8359375	0	health	response	5	296	56	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.657748499885201	0	985517	235
1925.880859375	1	health	trialStart	5	297	57	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	0.761651599779725	0	986052	251
1926.923828125	2	health	foodImageDisplay	5	297	57	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	0.761651599779725	0	986586	252
1928.986328125	0.761651599779725	health	choicePhaseStart	5	297	57	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	0.761651599779725	0	987642	253
1929.740234375	0	health	response	5	297	57	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	0.761651599779725	0	988028	235
1930.783203125	1	health	trialStart	5	298	58	foodImage.70	FOODEEG_Images\0705.jpg	NY	Left	No	1.05520679987967	0	988562	251
1931.83984375	2	health	foodImageDisplay	5	298	58	foodImage.70	FOODEEG_Images\0705.jpg	NY	Left	No	1.05520679987967	0	989103	252
1933.90234375	1.05520679987967	health	choicePhaseStart	5	298	58	foodImage.70	FOODEEG_Images\0705.jpg	NY	Left	No	1.05520679987967	0	990159	253
1934.947265625	0	health	response	5	298	58	foodImage.70	FOODEEG_Images\0705.jpg	NY	Left	No	1.05520679987967	0	990694	234
1935.9921875	1	health	trialStart	5	299	59	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.983422799967229	0	991229	251
1937.03125	2	health	foodImageDisplay	5	299	59	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.983422799967229	0	991761	252
1939.09375	0.983422799967229	health	choicePhaseStart	5	299	59	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.983422799967229	0	992817	253
1940.068359375	0	health	response	5	299	59	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.983422799967229	0	993316	234
1941.111328125	1	health	trialStart	5	300	60	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.686689999885857	0	993850	251
1942.15234375	2	health	foodImageDisplay	5	300	60	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.686689999885857	0	994383	252
1944.21484375	0.686689999885857	health	choicePhaseStart	5	300	60	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.686689999885857	0	995439	253
1944.892578125	0	health	response	5	300	60	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.686689999885857	0	995786	235
1946.935546875	17.744140625	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	996832	254
1964.6796875	2	n/a	blockStart	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1005917	250
1966.7109375	1	decision	trialStart	6	301	1	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.952855900395662	0	1006957	251
1967.755859375	2	decision	foodImageDisplay	6	301	1	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.952855900395662	0	1007492	252
1969.8203125	0.952855900395662	decision	choicePhaseStart	6	301	1	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.952855900395662	0	1008549	253
1970.763671875	0	decision	response	6	301	1	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.952855900395662	0	1009032	235
1971.806640625	1	taste	trialStart	6	302	2	foodImage.78	FOODEEG_Images\0787.jpg	YN	Right	No	0.988626999780536	0	1009566	251
1972.849609375	2	taste	foodImageDisplay	6	302	2	foodImage.78	FOODEEG_Images\0787.jpg	YN	Right	No	0.988626999780536	0	1010100	252
1974.912109375	0.988626999780536	taste	choicePhaseStart	6	302	2	foodImage.78	FOODEEG_Images\0787.jpg	YN	Right	No	0.988626999780536	0	1011156	253
1975.890625	0	taste	response	6	302	2	foodImage.78	FOODEEG_Images\0787.jpg	YN	Right	No	0.988626999780536	0	1011657	235
1976.931640625	1	taste	trialStart	6	303	3	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	0.846955600194633	0	1012190	251
1977.974609375	2	taste	foodImageDisplay	6	303	3	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	0.846955600194633	0	1012724	252
1980.037109375	0.846955600194633	taste	choicePhaseStart	6	303	3	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	0.846955600194633	0	1013780	253
1980.875	0	taste	response	6	303	3	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	0.846955600194633	0	1014209	234
1981.916015625	1	taste	trialStart	6	304	4	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	1.05317889992148	0	1014742	251
1982.974609375	2	taste	foodImageDisplay	6	304	4	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	1.05317889992148	0	1015284	252
1985.037109375	1.05317889992148	taste	choicePhaseStart	6	304	4	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	1.05317889992148	0	1016340	253
1986.08203125	0	taste	response	6	304	4	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	1.05317889992148	0	1016875	234
1987.125	1	taste	trialStart	6	305	5	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	1.62013019993901	0	1017409	251
1988.16796875	2	taste	foodImageDisplay	6	305	5	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	1.62013019993901	0	1017943	252
1990.23046875	1.62013019993901	taste	choicePhaseStart	6	305	5	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	1.62013019993901	0	1018999	253
1991.841796875	0	taste	response	6	305	5	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	1.62013019993901	0	1019824	234
1992.8828125	1	health	trialStart	6	306	6	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	0.726933100260794	0	1020357	251
1993.923828125	2	health	foodImageDisplay	6	306	6	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	0.726933100260794	0	1020890	252
1995.986328125	0.726933100260794	health	choicePhaseStart	6	306	6	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	0.726933100260794	0	1021946	253
1996.705078125	0	health	response	6	306	6	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	0.726933100260794	0	1022314	234
1997.75	1	decision	trialStart	6	307	7	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	0.801162899937481	0	1022849	251
1998.787109375	2	decision	foodImageDisplay	6	307	7	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	0.801162899937481	0	1023380	252
2000.849609375	0.801162899937481	decision	choicePhaseStart	6	307	7	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	0.801162899937481	0	1024436	253
2001.640625	0	decision	response	6	307	7	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	0.801162899937481	0	1024841	235
2002.6875	1	health	trialStart	6	308	8	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.970127500128001	0	1025377	251
2003.728515625	2	health	foodImageDisplay	6	308	8	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.970127500128001	0	1025910	252
2005.791015625	0.970127500128001	health	choicePhaseStart	6	308	8	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.970127500128001	0	1026966	253
2006.75390625	0	health	response	6	308	8	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.970127500128001	0	1027459	234
2007.796875	1	taste	trialStart	6	309	9	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	0.669999199919403	0	1027993	251
2008.837890625	2	taste	foodImageDisplay	6	309	9	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	0.669999199919403	0	1028526	252
2010.900390625	0.669999199919403	taste	choicePhaseStart	6	309	9	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	0.669999199919403	0	1029582	253
2011.560546875	0	taste	response	6	309	9	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	0.669999199919403	0	1029920	234
2012.609375	1	health	trialStart	6	310	10	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.786745799705386	0	1030457	251
2013.6484375	2	health	foodImageDisplay	6	310	10	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.786745799705386	0	1030989	252
2015.7109375	0.786745799705386	health	choicePhaseStart	6	310	10	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.786745799705386	0	1032045	253
2016.48828125	0	health	response	6	310	10	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.786745799705386	0	1032443	234
2017.533203125	1	health	trialStart	6	311	11	foodImage.12	FOODEEG_Images\0181.jpg	YN	Right	No	1.03570570005104	0	1032978	251
2018.57421875	2	health	foodImageDisplay	6	311	11	foodImage.12	FOODEEG_Images\0181.jpg	YN	Right	No	1.03570570005104	0	1033511	252
2020.63671875	1.03570570005104	health	choicePhaseStart	6	311	11	foodImage.12	FOODEEG_Images\0181.jpg	YN	Right	No	1.03570570005104	0	1034567	253
2021.6640625	0	health	response	6	311	11	foodImage.12	FOODEEG_Images\0181.jpg	YN	Right	No	1.03570570005104	0	1035093	235
2022.708984375	1	decision	trialStart	6	312	12	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	1.02550489967689	0	1035628	251
2023.76953125	2	decision	foodImageDisplay	6	312	12	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	1.02550489967689	0	1036171	252
2025.83203125	1.02550489967689	decision	choicePhaseStart	6	312	12	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	1.02550489967689	0	1037227	253
2026.849609375	0	decision	response	6	312	12	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	1.02550489967689	0	1037748	235
2027.888671875	1	health	trialStart	6	313	13	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	1.53402030002326	0	1038280	251
2028.92578125	2	health	foodImageDisplay	6	313	13	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	1.53402030002326	0	1038811	252
2030.98828125	1.53402030002326	health	choicePhaseStart	6	313	13	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	1.53402030002326	0	1039867	253
2032.51171875	0	health	response	6	313	13	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	1.53402030002326	0	1040647	234
2033.556640625	1	decision	trialStart	6	314	14	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	1.40594820026308	0	1041182	251
2034.61328125	2	decision	foodImageDisplay	6	314	14	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	1.40594820026308	0	1041723	252
2036.67578125	1.40594820026308	decision	choicePhaseStart	6	314	14	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	1.40594820026308	0	1042779	253
2038.072265625	0	decision	response	6	314	14	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	1.40594820026308	0	1043494	235
2039.111328125	1	decision	trialStart	6	315	15	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	1.18549419986084	0	1044026	251
2040.169921875	2	decision	foodImageDisplay	6	315	15	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	1.18549419986084	0	1044568	252
2042.232421875	1.18549419986084	decision	choicePhaseStart	6	315	15	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	1.18549419986084	0	1045624	253
2043.408203125	0	decision	response	6	315	15	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	1.18549419986084	0	1046226	234
2044.447265625	1	taste	trialStart	6	316	16	foodImage.76	FOODEEG_Images\0766.jpg	NY	Left	No	0.80871340027079	0	1046758	251
2045.48828125	2	taste	foodImageDisplay	6	316	16	foodImage.76	FOODEEG_Images\0766.jpg	NY	Left	No	0.80871340027079	0	1047291	252
2047.55078125	0.80871340027079	taste	choicePhaseStart	6	316	16	foodImage.76	FOODEEG_Images\0766.jpg	NY	Left	No	0.80871340027079	0	1048347	253
2048.3515625	0	taste	response	6	316	16	foodImage.76	FOODEEG_Images\0766.jpg	NY	Left	No	0.80871340027079	0	1048757	234
2049.392578125	1	decision	trialStart	6	317	17	foodImage.61	FOODEEG_Images\0640.jpg	NY	Left	No	1.13822179986164	0	1049290	251
2050.431640625	2	decision	foodImageDisplay	6	317	17	foodImage.61	FOODEEG_Images\0640.jpg	NY	Left	No	1.13822179986164	0	1049822	252
2052.494140625	1.13822179986164	decision	choicePhaseStart	6	317	17	foodImage.61	FOODEEG_Images\0640.jpg	NY	Left	No	1.13822179986164	0	1050878	253
2053.623046875	0	decision	response	6	317	17	foodImage.61	FOODEEG_Images\0640.jpg	NY	Left	No	1.13822179986164	0	1051456	234
2054.6640625	1	health	trialStart	6	318	18	foodImage.71	FOODEEG_Images\0713.jpg	NY	Left	No	1.2428600997664	0	1051989	251
2055.703125	2	health	foodImageDisplay	6	318	18	foodImage.71	FOODEEG_Images\0713.jpg	NY	Left	No	1.2428600997664	0	1052521	252
2057.765625	1.2428600997664	health	choicePhaseStart	6	318	18	foodImage.71	FOODEEG_Images\0713.jpg	NY	Left	No	1.2428600997664	0	1053577	253
2059	0	health	response	6	318	18	foodImage.71	FOODEEG_Images\0713.jpg	NY	Left	No	1.2428600997664	0	1054209	234
2060.0390625	1	taste	trialStart	6	319	19	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	0.649680799804628	0	1054741	251
2061.080078125	2	taste	foodImageDisplay	6	319	19	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	0.649680799804628	0	1055274	252
