onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
522.29296875	2	decision	foodImageDisplay	1	48	48	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.914948599995114	0	267415	252
524.361328125	0.914948599995114	decision	choicePhaseStart	1	48	48	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.914948599995114	0	268474	253
525.265625	0	decision	response	1	48	48	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.914948599995114	0	268937	234
526.314453125	1	decision	trialStart	1	49	49	foodImage.39	FOODEEG_Images\0367.jpg	YN	Right	No	1.07992739998735	0	269474	251
527.353515625	2	decision	foodImageDisplay	1	49	49	foodImage.39	FOODEEG_Images\0367.jpg	YN	Right	No	1.07992739998735	0	270006	252
529.41796875	1.07992739998735	decision	choicePhaseStart	1	49	49	foodImage.39	FOODEEG_Images\0367.jpg	YN	Right	No	1.07992739998735	0	271063	253
530.490234375	0	decision	response	1	49	49	foodImage.39	FOODEEG_Images\0367.jpg	YN	Right	No	1.07992739998735	0	271612	235
531.53125	1	taste	trialStart	1	50	50	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	1.23757710005157	0	272145	251
532.5703125	2	taste	foodImageDisplay	1	50	50	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	1.23757710005157	0	272677	252
534.63671875	1.23757710005157	taste	choicePhaseStart	1	50	50	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	1.23757710005157	0	273735	253
535.865234375	0	taste	response	1	50	50	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	1.23757710005157	0	274364	235
536.908203125	1	decision	trialStart	1	51	51	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	1.01242709998041	0	274898	251
537.95703125	2	decision	foodImageDisplay	1	51	51	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	1.01242709998041	0	275435	252
540.021484375	1.01242709998041	decision	choicePhaseStart	1	51	51	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	1.01242709998041	0	276492	253
541.025390625	0	decision	response	1	51	51	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	1.01242709998041	0	277006	235
542.064453125	1	taste	trialStart	1	52	52	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	0.773889600066468	0	277538	251
543.109375	2	taste	foodImageDisplay	1	52	52	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	0.773889600066468	0	278073	252
545.171875	0.773889600066468	taste	choicePhaseStart	1	52	52	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	0.773889600066468	0	279129	253
545.9375	0	taste	response	1	52	52	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	0.773889600066468	0	279521	234
546.978515625	1	decision	trialStart	1	53	53	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	2.34509259997867	0	280054	251
548.017578125	2	decision	foodImageDisplay	1	53	53	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	2.34509259997867	0	280586	252
550.080078125	2.34509259997867	decision	choicePhaseStart	1	53	53	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	2.34509259997867	0	281642	253
552.416015625	0	decision	response	1	53	53	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	2.34509259997867	0	282838	234
553.458984375	1	decision	trialStart	1	54	54	foodImage.114	FOODEEG_Images\0922.jpg	NY	Right	Yes	0.897847300046124	0	283372	251
554.49609375	2	decision	foodImageDisplay	1	54	54	foodImage.114	FOODEEG_Images\0922.jpg	NY	Right	Yes	0.897847300046124	0	283903	252
556.560546875	0.897847300046124	decision	choicePhaseStart	1	54	54	foodImage.114	FOODEEG_Images\0922.jpg	NY	Right	Yes	0.897847300046124	0	284960	253
557.44921875	0	decision	response	1	54	54	foodImage.114	FOODEEG_Images\0922.jpg	NY	Right	Yes	0.897847300046124	0	285415	235
558.48828125	1	health	trialStart	1	55	55	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	0.825582299963571	0	285947	251
559.544921875	2	health	foodImageDisplay	1	55	55	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	0.825582299963571	0	286488	252
561.61328125	0.825582299963571	health	choicePhaseStart	1	55	55	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	0.825582299963571	0	287547	253
562.431640625	0	health	response	1	55	55	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	0.825582299963571	0	287966	235
563.482421875	1	decision	trialStart	1	56	56	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.934722700039856	0	288504	251
564.53125	2	decision	foodImageDisplay	1	56	56	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.934722700039856	0	289041	252
566.599609375	0.934722700039856	decision	choicePhaseStart	1	56	56	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.934722700039856	0	290100	253
567.52734375	0	decision	response	1	56	56	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.934722700039856	0	290575	234
568.5703125	1	decision	trialStart	1	57	57	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	1.03735499992035	0	291109	251
569.61328125	2	decision	foodImageDisplay	1	57	57	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	1.03735499992035	0	291643	252
571.67578125	1.03735499992035	decision	choicePhaseStart	1	57	57	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	1.03735499992035	0	292699	253
572.703125	0	decision	response	1	57	57	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	1.03735499992035	0	293225	234
573.751953125	1	health	trialStart	1	58	58	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.762064700014889	0	293762	251
574.798828125	2	health	foodImageDisplay	1	58	58	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.762064700014889	0	294298	252
576.86328125	0.762064700014889	health	choicePhaseStart	1	58	58	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.762064700014889	0	295355	253
577.615234375	0	health	response	1	58	58	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.762064700014889	0	295740	234
578.6640625	1	taste	trialStart	1	59	59	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.847125799977221	0	296277	251
579.7109375	2	taste	foodImageDisplay	1	59	59	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.847125799977221	0	296813	252
581.77734375	0.847125799977221	taste	choicePhaseStart	1	59	59	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.847125799977221	0	297871	253
582.615234375	0	taste	response	1	59	59	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.847125799977221	0	298300	235
583.658203125	1	health	trialStart	1	60	60	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	1.16612040007021	0	298834	251
584.71875	2	health	foodImageDisplay	1	60	60	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	1.16612040007021	0	299377	252
586.791015625	1.16612040007021	health	choicePhaseStart	1	60	60	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	1.16612040007021	0	300438	253
587.951171875	0	health	response	1	60	60	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	1.16612040007021	0	301032	235
589.994140625	2.857421875	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	302078	254
592.8515625	2	n/a	blockStart	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	303541	250
594.88671875	1	health	trialStart	2	61	1	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.75519820000045	0	304583	251
595.94921875	2	health	foodImageDisplay	2	61	1	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.75519820000045	0	305127	252
598.01171875	0.75519820000045	health	choicePhaseStart	2	61	1	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.75519820000045	0	306183	253
598.759765625	0	health	response	2	61	1	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.75519820000045	0	306566	235
599.796875	1	taste	trialStart	2	62	2	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	1.14530099998228	0	307097	251
600.85546875	2	taste	foodImageDisplay	2	62	2	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	1.14530099998228	0	307639	252
602.91796875	1.14530099998228	taste	choicePhaseStart	2	62	2	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	1.14530099998228	0	308695	253
604.0546875	0	taste	response	2	62	2	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	1.14530099998228	0	309277	235
605.09765625	1	decision	trialStart	2	63	3	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	1.21185399999376	0	309811	251
606.140625	2	decision	foodImageDisplay	2	63	3	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	1.21185399999376	0	310345	252
608.203125	1.21185399999376	decision	choicePhaseStart	2	63	3	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	1.21185399999376	0	311401	253
609.40625	0	decision	response	2	63	3	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	1.21185399999376	0	312017	234
610.44921875	1	taste	trialStart	2	64	4	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	1.29253239999525	0	312551	251
611.515625	2	taste	foodImageDisplay	2	64	4	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	1.29253239999525	0	313097	252
613.578125	1.29253239999525	taste	choicePhaseStart	2	64	4	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	1.29253239999525	0	314153	253
614.861328125	0	taste	response	2	64	4	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	1.29253239999525	0	314810	234
615.908203125	1	decision	trialStart	2	65	5	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	1.39832249993924	0	315346	251
616.994140625	2	decision	foodImageDisplay	2	65	5	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	1.39832249993924	0	315902	252
619.056640625	1.39832249993924	decision	choicePhaseStart	2	65	5	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	1.39832249993924	0	316958	253
620.4453125	0	decision	response	2	65	5	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	1.39832249993924	0	317669	234
621.48828125	1	health	trialStart	2	66	6	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	1.03956659999676	0	318203	251
622.548828125	2	health	foodImageDisplay	2	66	6	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	1.03956659999676	0	318746	252
624.61328125	1.03956659999676	health	choicePhaseStart	2	66	6	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	1.03956659999676	0	319803	253
625.646484375	0	health	response	2	66	6	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	1.03956659999676	0	320332	235
626.689453125	1	health	trialStart	2	67	7	foodImage.85	FOODEEG_Images\0841.jpg	YN	Right	No	1.04907220008317	0	320866	251
627.75	2	health	foodImageDisplay	2	67	7	foodImage.85	FOODEEG_Images\0841.jpg	YN	Right	No	1.04907220008317	0	321409	252
629.814453125	1.04907220008317	health	choicePhaseStart	2	67	7	foodImage.85	FOODEEG_Images\0841.jpg	YN	Right	No	1.04907220008317	0	322466	253
630.853515625	0	health	response	2	67	7	foodImage.85	FOODEEG_Images\0841.jpg	YN	Right	No	1.04907220008317	0	322998	235
631.89453125	1	health	trialStart	2	68	8	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.829945600009523	0	323531	251
632.96875	2	health	foodImageDisplay	2	68	8	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.829945600009523	0	324081	252
635.033203125	0.829945600009523	health	choicePhaseStart	2	68	8	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.829945600009523	0	325138	253
635.853515625	0	health	response	2	68	8	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.829945600009523	0	325558	234
636.89453125	1	decision	trialStart	2	69	9	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	1.08327309996821	0	326091	251
637.95703125	2	decision	foodImageDisplay	2	69	9	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	1.08327309996821	0	326635	252
640.025390625	1.08327309996821	decision	choicePhaseStart	2	69	9	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	1.08327309996821	0	327694	253
641.1015625	0	decision	response	2	69	9	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	1.08327309996821	0	328245	234
642.1484375	1	decision	trialStart	2	70	10	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	1.00511500006542	0	328781	251
643.19140625	2	decision	foodImageDisplay	2	70	10	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	1.00511500006542	0	329315	252
645.255859375	1.00511500006542	decision	choicePhaseStart	2	70	10	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	1.00511500006542	0	330372	253
646.251953125	0	decision	response	2	70	10	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	1.00511500006542	0	330882	235
647.296875	1	taste	trialStart	2	71	11	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.935713700018823	0	331417	251
648.333984375	2	taste	foodImageDisplay	2	71	11	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.935713700018823	0	331948	252
650.3984375	0.935713700018823	taste	choicePhaseStart	2	71	11	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.935713700018823	0	333005	253
651.32421875	0	taste	response	2	71	11	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.935713700018823	0	333479	234
652.3671875	1	taste	trialStart	2	72	12	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	1.02174630004447	0	334013	251
653.40625	2	taste	foodImageDisplay	2	72	12	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	1.02174630004447	0	334545	252
655.47265625	1.02174630004447	taste	choicePhaseStart	2	72	12	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	1.02174630004447	0	335603	253
656.484375	0	taste	response	2	72	12	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	1.02174630004447	0	336121	234
657.52734375	1	health	trialStart	2	73	13	foodImage.3	FOODEEG_Images\0046.jpg	NY	Left	No	0.898787399986759	0	336655	251
658.572265625	2	health	foodImageDisplay	2	73	13	foodImage.3	FOODEEG_Images\0046.jpg	NY	Left	No	0.898787399986759	0	337190	252
660.634765625	0.898787399986759	health	choicePhaseStart	2	73	13	foodImage.3	FOODEEG_Images\0046.jpg	NY	Left	No	0.898787399986759	0	338246	253
661.5234375	0	health	response	2	73	13	foodImage.3	FOODEEG_Images\0046.jpg	NY	Left	No	0.898787399986759	0	338701	234
662.56640625	1	health	trialStart	2	74	14	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	1.0629066999536	0	339235	251
663.60546875	2	health	foodImageDisplay	2	74	14	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	1.0629066999536	0	339767	252
665.66796875	1.0629066999536	health	choicePhaseStart	2	74	14	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	1.0629066999536	0	340823	253
666.724609375	0	health	response	2	74	14	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	1.0629066999536	0	341364	235
667.767578125	1	health	trialStart	2	75	15	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.980620099930093	0	341898	251
668.80859375	2	health	foodImageDisplay	2	75	15	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.980620099930093	0	342431	252
670.873046875	0.980620099930093	health	choicePhaseStart	2	75	15	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.980620099930093	0	343488	253
671.84375	0	health	response	2	75	15	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.980620099930093	0	343985	234
672.88671875	1	decision	trialStart	2	76	16	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	0.961047300021164	0	344519	251
673.931640625	2	decision	foodImageDisplay	2	76	16	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	0.961047300021164	0	345054	252
675.99609375	0.961047300021164	decision	choicePhaseStart	2	76	16	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	0.961047300021164	0	346111	253
676.947265625	0	decision	response	2	76	16	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	0.961047300021164	0	346598	234
677.990234375	1	decision	trialStart	2	77	17	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	0.712437800015323	0	347132	251
679.02734375	2	decision	foodImageDisplay	2	77	17	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	0.712437800015323	0	347663	252
681.091796875	0.712437800015323	decision	choicePhaseStart	2	77	17	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	0.712437800015323	0	348720	253
681.794921875	0	decision	response	2	77	17	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	0.712437800015323	0	349080	234
682.841796875	1	health	trialStart	2	78	18	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	1.77130849997047	0	349616	251
683.900390625	2	health	foodImageDisplay	2	78	18	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	1.77130849997047	0	350158	252
685.966796875	1.77130849997047	health	choicePhaseStart	2	78	18	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	1.77130849997047	0	351216	253
687.73046875	0	health	response	2	78	18	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	1.77130849997047	0	352119	234
688.775390625	1	health	trialStart	2	79	19	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	0.946100399945863	0	352654	251
689.830078125	2	health	foodImageDisplay	2	79	19	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	0.946100399945863	0	353194	252
691.8984375	0.946100399945863	health	choicePhaseStart	2	79	19	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	0.946100399945863	0	354253	253
692.8359375	0	health	response	2	79	19	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	0.946100399945863	0	354733	234
693.880859375	1	health	trialStart	2	80	20	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.847404000000097	0	355268	251
694.94140625	2	health	foodImageDisplay	2	80	20	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.847404000000097	0	355811	252
697.00390625	0.847404000000097	health	choicePhaseStart	2	80	20	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.847404000000097	0	356867	253
697.841796875	0	health	response	2	80	20	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.847404000000097	0	357296	234
698.88671875	1	taste	trialStart	2	81	21	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	1.25746969995089	0	357831	251
699.943359375	2	taste	foodImageDisplay	2	81	21	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	1.25746969995089	0	358372	252
702.009765625	1.25746969995089	taste	choicePhaseStart	2	81	21	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	1.25746969995089	0	359430	253
703.2578125	0	taste	response	2	81	21	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	1.25746969995089	0	360069	235
704.298828125	1	taste	trialStart	2	82	22	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	0.970388000016101	0	360602	251
705.361328125	2	taste	foodImageDisplay	2	82	22	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	0.970388000016101	0	361146	252
707.42578125	0.970388000016101	taste	choicePhaseStart	2	82	22	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	0.970388000016101	0	362203	253
708.38671875	0	taste	response	2	82	22	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	0.970388000016101	0	362695	235
709.427734375	1	health	trialStart	2	83	23	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.803795000072569	0	363228	251
710.49609375	2	health	foodImageDisplay	2	83	23	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.803795000072569	0	363775	252
712.560546875	0.803795000072569	health	choicePhaseStart	2	83	23	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.803795000072569	0	364832	253
713.353515625	0	health	response	2	83	23	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.803795000072569	0	365238	234
714.396484375	1	decision	trialStart	2	84	24	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	1.03265760000795	0	365772	251
715.435546875	2	decision	foodImageDisplay	2	84	24	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	1.03265760000795	0	366304	252
717.5	1.03265760000795	decision	choicePhaseStart	2	84	24	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	1.03265760000795	0	367361	253
718.5234375	0	decision	response	2	84	24	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	1.03265760000795	0	367885	235
719.568359375	1	taste	trialStart	2	85	25	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.763797300052829	0	368420	251
720.625	2	taste	foodImageDisplay	2	85	25	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.763797300052829	0	368961	252
722.6875	0.763797300052829	taste	choicePhaseStart	2	85	25	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.763797300052829	0	370017	253
723.44140625	0	taste	response	2	85	25	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.763797300052829	0	370403	234
724.484375	1	health	trialStart	2	86	26	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.757526400033385	0	370937	251
725.525390625	2	health	foodImageDisplay	2	86	26	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.757526400033385	0	371470	252
727.58984375	0.757526400033385	health	choicePhaseStart	2	86	26	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.757526400033385	0	372527	253
728.337890625	0	health	response	2	86	26	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.757526400033385	0	372910	235
729.376953125	1	health	trialStart	2	87	27	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	1.47723269998096	0	373442	251
730.4375	2	health	foodImageDisplay	2	87	27	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	1.47723269998096	0	373985	252
732.501953125	1.47723269998096	health	choicePhaseStart	2	87	27	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	1.47723269998096	0	375042	253
733.96875	0	health	response	2	87	27	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	1.47723269998096	0	375793	235
735.01171875	1	decision	trialStart	2	88	28	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	0.95866969996132	0	376327	251
