onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
557.33203125	0.988438899999892	health	choicePhaseStart	1	48	48	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.988438899999892	0	285355	253
558.3125	0	health	response	1	48	48	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.988438899999892	0	285857	235
559.361328125	1	taste	trialStart	1	49	49	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.736649200000102	0	286394	251
560.408203125	2	taste	foodImageDisplay	1	49	49	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.736649200000102	0	286930	252
562.470703125	0.736649200000102	taste	choicePhaseStart	1	49	49	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.736649200000102	0	287986	253
563.201171875	0	taste	response	1	49	49	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.736649200000102	0	288360	235
564.240234375	1	decision	trialStart	1	50	50	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.611106499999551	0	288892	251
565.279296875	2	decision	foodImageDisplay	1	50	50	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.611106499999551	0	289424	252
567.341796875	0.611106499999551	decision	choicePhaseStart	1	50	50	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.611106499999551	0	290480	253
567.943359375	0	decision	response	1	50	50	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.611106499999551	0	290788	234
568.990234375	1	taste	trialStart	1	51	51	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.835144099999525	0	291324	251
570.052734375	2	taste	foodImageDisplay	1	51	51	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.835144099999525	0	291868	252
572.1171875	0.835144099999525	taste	choicePhaseStart	1	51	51	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.835144099999525	0	292925	253
572.943359375	0	taste	response	1	51	51	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.835144099999525	0	293348	234
573.984375	1	decision	trialStart	1	52	52	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	0.952519600000414	0	293881	251
575.025390625	2	decision	foodImageDisplay	1	52	52	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	0.952519600000414	0	294414	252
577.087890625	0.952519600000414	decision	choicePhaseStart	1	52	52	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	0.952519600000414	0	295470	253
578.03125	0	decision	response	1	52	52	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	0.952519600000414	0	295953	235
579.072265625	1	decision	trialStart	1	53	53	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	0.568217699999877	0	296486	251
580.12890625	2	decision	foodImageDisplay	1	53	53	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	0.568217699999877	0	297027	252
582.19140625	0.568217699999877	decision	choicePhaseStart	1	53	53	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	0.568217699999877	0	298083	253
582.751953125	0	decision	response	1	53	53	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	0.568217699999877	0	298370	234
583.802734375	1	health	trialStart	1	54	54	foodImage.57	FOODEEG_Images\0587.jpg	YN	Right	No	0.807120399999803	0	298908	251
584.85546875	2	health	foodImageDisplay	1	54	54	foodImage.57	FOODEEG_Images\0587.jpg	YN	Right	No	0.807120399999803	0	299447	252
586.921875	0.807120399999803	health	choicePhaseStart	1	54	54	foodImage.57	FOODEEG_Images\0587.jpg	YN	Right	No	0.807120399999803	0	300505	253
587.71875	0	health	response	1	54	54	foodImage.57	FOODEEG_Images\0587.jpg	YN	Right	No	0.807120399999803	0	300913	235
588.76171875	1	decision	trialStart	1	55	55	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	0.899698299999727	0	301447	251
589.8046875	2	decision	foodImageDisplay	1	55	55	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	0.899698299999727	0	301981	252
591.869140625	0.899698299999727	decision	choicePhaseStart	1	55	55	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	0.899698299999727	0	303038	253
592.759765625	0	decision	response	1	55	55	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	0.899698299999727	0	303494	234
593.80078125	1	decision	trialStart	1	56	56	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.639490000000478	0	304027	251
594.841796875	2	decision	foodImageDisplay	1	56	56	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.639490000000478	0	304560	252
596.904296875	0.639490000000478	decision	choicePhaseStart	1	56	56	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.639490000000478	0	305616	253
597.53515625	0	decision	response	1	56	56	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.639490000000478	0	305939	235
598.576171875	1	taste	trialStart	1	57	57	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.732694199999969	0	306472	251
599.640625	2	taste	foodImageDisplay	1	57	57	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.732694199999969	0	307017	252
601.70703125	0.732694199999969	taste	choicePhaseStart	1	57	57	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.732694199999969	0	308075	253
602.431640625	0	taste	response	1	57	57	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.732694199999969	0	308446	234
603.474609375	1	decision	trialStart	1	58	58	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	0.846309800000199	0	308980	251
604.53125	2	decision	foodImageDisplay	1	58	58	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	0.846309800000199	0	309521	252
606.59375	0.846309800000199	decision	choicePhaseStart	1	58	58	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	0.846309800000199	0	310577	253
607.431640625	0	decision	response	1	58	58	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	0.846309800000199	0	311006	235
608.478515625	1	taste	trialStart	1	59	59	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.623290099999394	0	311542	251
609.560546875	2	taste	foodImageDisplay	1	59	59	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.623290099999394	0	312096	252
611.623046875	0.623290099999394	taste	choicePhaseStart	1	59	59	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.623290099999394	0	313152	253
612.23828125	0	taste	response	1	59	59	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.623290099999394	0	313467	235
613.279296875	1	health	trialStart	1	60	60	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	0.936867200000052	0	314000	251
614.318359375	2	health	foodImageDisplay	1	60	60	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	0.936867200000052	0	314532	252
616.3828125	0.936867200000052	health	choicePhaseStart	1	60	60	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	0.936867200000052	0	315589	253
617.310546875	0	health	response	1	60	60	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	0.936867200000052	0	316064	235
619.349609375	13.9921875	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	317108	254
633.341796875	2	n/a	blockStart	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	324272	250
635.376953125	1	taste	trialStart	2	61	1	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.609776700000111	0	325314	251
636.435546875	2	taste	foodImageDisplay	2	61	1	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.609776700000111	0	325856	252
638.5	0.609776700000111	taste	choicePhaseStart	2	61	1	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.609776700000111	0	326913	253
639.1015625	0	taste	response	2	61	1	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.609776700000111	0	327221	234
640.140625	1	health	trialStart	2	62	2	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	0.833941299999424	0	327753	251
641.1796875	2	health	foodImageDisplay	2	62	2	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	0.833941299999424	0	328285	252
643.244140625	0.833941299999424	health	choicePhaseStart	2	62	2	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	0.833941299999424	0	329342	253
644.068359375	0	health	response	2	62	2	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	0.833941299999424	0	329764	235
645.109375	1	decision	trialStart	2	63	3	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	0.90288370000053	0	330297	251
646.16796875	2	decision	foodImageDisplay	2	63	3	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	0.90288370000053	0	330839	252
648.23046875	0.90288370000053	decision	choicePhaseStart	2	63	3	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	0.90288370000053	0	331895	253
649.125	0	decision	response	2	63	3	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	0.90288370000053	0	332353	234
650.166015625	1	decision	trialStart	2	64	4	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.792028099999698	0	332886	251
651.22265625	2	decision	foodImageDisplay	2	64	4	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.792028099999698	0	333427	252
653.291015625	0.792028099999698	decision	choicePhaseStart	2	64	4	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.792028099999698	0	334486	253
654.076171875	0	decision	response	2	64	4	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.792028099999698	0	334888	235
655.12109375	1	health	trialStart	2	65	5	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	0.68501759999981	0	335423	251
656.177734375	2	health	foodImageDisplay	2	65	5	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	0.68501759999981	0	335964	252
658.240234375	0.68501759999981	health	choicePhaseStart	2	65	5	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	0.68501759999981	0	337020	253
658.916015625	0	health	response	2	65	5	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	0.68501759999981	0	337366	235
659.958984375	1	decision	trialStart	2	66	6	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.637823400000343	0	337900	251
661	2	decision	foodImageDisplay	2	66	6	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.637823400000343	0	338433	252
663.0625	0.637823400000343	decision	choicePhaseStart	2	66	6	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.637823400000343	0	339489	253
663.69140625	0	decision	response	2	66	6	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.637823400000343	0	339811	234
664.736328125	1	taste	trialStart	2	67	7	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	0.837608499999988	0	340346	251
665.775390625	2	taste	foodImageDisplay	2	67	7	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	0.837608499999988	0	340878	252
667.83984375	0.837608499999988	taste	choicePhaseStart	2	67	7	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	0.837608499999988	0	341935	253
668.66796875	0	taste	response	2	67	7	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	0.837608499999988	0	342359	234
669.708984375	1	taste	trialStart	2	68	8	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.748552100000779	0	342892	251
670.75390625	2	taste	foodImageDisplay	2	68	8	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.748552100000779	0	343427	252
672.81640625	0.748552100000779	taste	choicePhaseStart	2	68	8	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.748552100000779	0	344483	253
673.556640625	0	taste	response	2	68	8	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.748552100000779	0	344862	235
674.59765625	1	decision	trialStart	2	69	9	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	0.823250100000223	0	345395	251
675.654296875	2	decision	foodImageDisplay	2	69	9	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	0.823250100000223	0	345936	252
677.716796875	0.823250100000223	decision	choicePhaseStart	2	69	9	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	0.823250100000223	0	346992	253
678.53125	0	decision	response	2	69	9	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	0.823250100000223	0	347409	235
679.57421875	1	decision	trialStart	2	70	10	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	0.676765500000329	0	347943	251
680.66015625	2	decision	foodImageDisplay	2	70	10	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	0.676765500000329	0	348499	252
682.728515625	0.676765500000329	decision	choicePhaseStart	2	70	10	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	0.676765500000329	0	349558	253
683.396484375	0	decision	response	2	70	10	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	0.676765500000329	0	349900	234
684.435546875	1	decision	trialStart	2	71	11	foodImage.88	FOODEEG_Images\0878.jpg	NY	Left	No	0.626829699999689	0	350432	251
685.490234375	2	decision	foodImageDisplay	2	71	11	foodImage.88	FOODEEG_Images\0878.jpg	NY	Left	No	0.626829699999689	0	350972	252
687.5546875	0.626829699999689	decision	choicePhaseStart	2	71	11	foodImage.88	FOODEEG_Images\0878.jpg	NY	Left	No	0.626829699999689	0	352029	253
688.171875	0	decision	response	2	71	11	foodImage.88	FOODEEG_Images\0878.jpg	NY	Left	No	0.626829699999689	0	352345	234
689.21484375	1	taste	trialStart	2	72	12	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.859623199999987	0	352879	251
690.296875	2	taste	foodImageDisplay	2	72	12	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.859623199999987	0	353433	252
692.361328125	0.859623199999987	taste	choicePhaseStart	2	72	12	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.859623199999987	0	354490	253
693.2109375	0	taste	response	2	72	12	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.859623199999987	0	354925	234
694.251953125	1	taste	trialStart	2	73	13	foodImage.31	FOODEEG_Images\0294.jpg	NY	Left	No	1.01262529999985	0	355458	251
695.294921875	2	taste	foodImageDisplay	2	73	13	foodImage.31	FOODEEG_Images\0294.jpg	NY	Left	No	1.01262529999985	0	355992	252
697.357421875	1.01262529999985	taste	choicePhaseStart	2	73	13	foodImage.31	FOODEEG_Images\0294.jpg	NY	Left	No	1.01262529999985	0	357048	253
698.36328125	0	taste	response	2	73	13	foodImage.31	FOODEEG_Images\0294.jpg	NY	Left	No	1.01262529999985	0	357563	234
699.404296875	1	health	trialStart	2	74	14	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.605612499999552	0	358096	251
700.447265625	2	health	foodImageDisplay	2	74	14	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.605612499999552	0	358630	252
702.51171875	0.605612499999552	health	choicePhaseStart	2	74	14	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.605612499999552	0	359687	253
703.107421875	0	health	response	2	74	14	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.605612499999552	0	359992	235
704.1484375	1	health	trialStart	2	75	15	foodImage.39	FOODEEG_Images\0367.jpg	YN	Right	No	0.843171200000143	0	360525	251
705.185546875	2	health	foodImageDisplay	2	75	15	foodImage.39	FOODEEG_Images\0367.jpg	YN	Right	No	0.843171200000143	0	361056	252
707.248046875	0.843171200000143	health	choicePhaseStart	2	75	15	foodImage.39	FOODEEG_Images\0367.jpg	YN	Right	No	0.843171200000143	0	362112	253
708.08203125	0	health	response	2	75	15	foodImage.39	FOODEEG_Images\0367.jpg	YN	Right	No	0.843171200000143	0	362539	235
709.1484375	1	decision	trialStart	2	76	16	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.636708699999872	0	363085	251
710.20703125	2	decision	foodImageDisplay	2	76	16	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.636708699999872	0	363627	252
712.26953125	0.636708699999872	decision	choicePhaseStart	2	76	16	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.636708699999872	0	364683	253
712.8984375	0	decision	response	2	76	16	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.636708699999872	0	365005	234
713.939453125	1	decision	trialStart	2	77	17	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.611763299999438	0	365538	251
714.9765625	2	decision	foodImageDisplay	2	77	17	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.611763299999438	0	366069	252
717.041015625	0.611763299999438	decision	choicePhaseStart	2	77	17	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.611763299999438	0	367126	253
717.642578125	0	decision	response	2	77	17	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.611763299999438	0	367434	234
718.685546875	1	health	trialStart	2	78	18	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.747674899999765	0	367968	251
719.767578125	2	health	foodImageDisplay	2	78	18	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.747674899999765	0	368522	252
721.83203125	0.747674899999765	health	choicePhaseStart	2	78	18	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.747674899999765	0	369579	253
722.5703125	0	health	response	2	78	18	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.747674899999765	0	369957	234
723.61328125	1	health	trialStart	2	79	19	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	0.622545799999898	0	370491	251
724.66015625	2	health	foodImageDisplay	2	79	19	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	0.622545799999898	0	371027	252
726.724609375	0.622545799999898	health	choicePhaseStart	2	79	19	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	0.622545799999898	0	372084	253
727.337890625	0	health	response	2	79	19	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	0.622545799999898	0	372398	235
728.37890625	1	decision	trialStart	2	80	20	foodImage.6	FOODEEG_Images\0113.jpg	YN	Right	No	0.725057900000138	0	372931	251
729.421875	2	decision	foodImageDisplay	2	80	20	foodImage.6	FOODEEG_Images\0113.jpg	YN	Right	No	0.725057900000138	0	373465	252
731.486328125	0.725057900000138	decision	choicePhaseStart	2	80	20	foodImage.6	FOODEEG_Images\0113.jpg	YN	Right	No	0.725057900000138	0	374522	253
732.201171875	0	decision	response	2	80	20	foodImage.6	FOODEEG_Images\0113.jpg	YN	Right	No	0.725057900000138	0	374888	235
733.244140625	1	taste	trialStart	2	81	21	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	0.891067399999883	0	375422	251
734.287109375	2	taste	foodImageDisplay	2	81	21	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	0.891067399999883	0	375956	252
736.3515625	0.891067399999883	taste	choicePhaseStart	2	81	21	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	0.891067399999883	0	377013	253
737.234375	0	taste	response	2	81	21	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	0.891067399999883	0	377465	234
738.2734375	1	decision	trialStart	2	82	22	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.638701599999877	0	377997	251
739.33203125	2	decision	foodImageDisplay	2	82	22	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.638701599999877	0	378539	252
741.396484375	0.638701599999877	decision	choicePhaseStart	2	82	22	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.638701599999877	0	379596	253
742.025390625	0	decision	response	2	82	22	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.638701599999877	0	379918	235
743.068359375	1	health	trialStart	2	83	23	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	0.634399700000358	0	380452	251
744.111328125	2	health	foodImageDisplay	2	83	23	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	0.634399700000358	0	380986	252
746.17578125	0.634399700000358	health	choicePhaseStart	2	83	23	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	0.634399700000358	0	382043	253
746.80078125	0	health	response	2	83	23	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	0.634399700000358	0	382363	234
747.841796875	1	decision	trialStart	2	84	24	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	0.841943399999764	0	382896	251
748.888671875	2	decision	foodImageDisplay	2	84	24	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	0.841943399999764	0	383432	252
750.951171875	0.841943399999764	decision	choicePhaseStart	2	84	24	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	0.841943399999764	0	384488	253
751.78515625	0	decision	response	2	84	24	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	0.841943399999764	0	384915	235
752.826171875	1	health	trialStart	2	85	25	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	1.07769139999982	0	385448	251
753.865234375	2	health	foodImageDisplay	2	85	25	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	1.07769139999982	0	385980	252
755.927734375	1.07769139999982	health	choicePhaseStart	2	85	25	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	1.07769139999982	0	387036	253
757	0	health	response	2	85	25	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	1.07769139999982	0	387585	234
758.0390625	1	taste	trialStart	2	86	26	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	0.725015299999541	0	388117	251
759.1015625	2	taste	foodImageDisplay	2	86	26	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	0.725015299999541	0	388661	252
761.1640625	0.725015299999541	taste	choicePhaseStart	2	86	26	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	0.725015299999541	0	389717	253
761.880859375	0	taste	response	2	86	26	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	0.725015299999541	0	390084	235
762.921875	1	health	trialStart	2	87	27	foodImage.32	FOODEEG_Images\0319.jpg	NY	Left	No	0.911911700000019	0	390617	251
763.966796875	2	health	foodImageDisplay	2	87	27	foodImage.32	FOODEEG_Images\0319.jpg	NY	Left	No	0.911911700000019	0	391152	252
766.029296875	0.911911700000019	health	choicePhaseStart	2	87	27	foodImage.32	FOODEEG_Images\0319.jpg	NY	Left	No	0.911911700000019	0	392208	253
766.935546875	0	health	response	2	87	27	foodImage.32	FOODEEG_Images\0319.jpg	NY	Left	No	0.911911700000019	0	392672	234
767.982421875	1	health	trialStart	2	88	28	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	1.06758320000063	0	393208	251
769.021484375	2	health	foodImageDisplay	2	88	28	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	1.06758320000063	0	393740	252
