onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
520.826171875	0.53701200010255	decision	choicePhaseStart	1	48	48	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	0.53701200010255	0	266664	253
521.35546875	0	decision	response	1	48	48	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	0.53701200010255	0	266935	235
522.396484375	1	taste	trialStart	1	49	49	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	1.35925289988518	0	267468	251
523.4375	2	taste	foodImageDisplay	1	49	49	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	1.35925289988518	0	268001	252
525.5	1.35925289988518	taste	choicePhaseStart	1	49	49	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	1.35925289988518	0	269057	253
526.8515625	0	taste	response	1	49	49	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	1.35925289988518	0	269749	234
527.892578125	1	health	trialStart	1	50	50	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	2.36828180006705	0	270282	251
528.943359375	2	health	foodImageDisplay	1	50	50	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	2.36828180006705	0	270820	252
531.00390625	2.36828180006705	health	choicePhaseStart	1	50	50	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	2.36828180006705	0	271875	253
533.36328125	0	health	response	1	50	50	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	2.36828180006705	0	273083	234
534.40625	1	health	trialStart	1	51	51	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	0.928292700089514	0	273617	251
535.458984375	2	health	foodImageDisplay	1	51	51	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	0.928292700089514	0	274156	252
537.521484375	0.928292700089514	health	choicePhaseStart	1	51	51	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	0.928292700089514	0	275212	253
538.443359375	0	health	response	1	51	51	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	0.928292700089514	0	275684	234
539.484375	1	taste	trialStart	1	52	52	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	0.568255600053817	0	276217	251
540.54296875	2	taste	foodImageDisplay	1	52	52	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	0.568255600053817	0	276759	252
542.603515625	0.568255600053817	taste	choicePhaseStart	1	52	52	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	0.568255600053817	0	277814	253
543.162109375	0	taste	response	1	52	52	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	0.568255600053817	0	278100	234
544.205078125	1	decision	trialStart	1	53	53	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.978826600126922	0	278634	251
545.25	2	decision	foodImageDisplay	1	53	53	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.978826600126922	0	279169	252
547.3125	0.978826600126922	decision	choicePhaseStart	1	53	53	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.978826600126922	0	280225	253
548.283203125	0	decision	response	1	53	53	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.978826600126922	0	280722	234
549.322265625	1	health	trialStart	1	54	54	foodImage.82	FOODEEG_Images\0805.jpg	NY	Left	No	1.00193340005353	0	281254	251
550.40234375	2	health	foodImageDisplay	1	54	54	foodImage.82	FOODEEG_Images\0805.jpg	NY	Left	No	1.00193340005353	0	281807	252
552.466796875	1.00193340005353	health	choicePhaseStart	1	54	54	foodImage.82	FOODEEG_Images\0805.jpg	NY	Left	No	1.00193340005353	0	282864	253
553.458984375	0	health	response	1	54	54	foodImage.82	FOODEEG_Images\0805.jpg	NY	Left	No	1.00193340005353	0	283372	234
554.5	1	decision	trialStart	1	55	55	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.776913400040939	0	283905	251
555.5390625	2	decision	foodImageDisplay	1	55	55	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.776913400040939	0	284437	252
557.6015625	0.776913400040939	decision	choicePhaseStart	1	55	55	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.776913400040939	0	285493	253
558.369140625	0	decision	response	1	55	55	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.776913400040939	0	285886	235
559.41796875	1	taste	trialStart	1	56	56	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	0.778501400025561	0	286423	251
560.458984375	2	taste	foodImageDisplay	1	56	56	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	0.778501400025561	0	286956	252
562.521484375	0.778501400025561	taste	choicePhaseStart	1	56	56	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	0.778501400025561	0	288012	253
563.2890625	0	taste	response	1	56	56	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	0.778501400025561	0	288405	234
564.33203125	1	taste	trialStart	1	57	57	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	1.60031939996406	0	288939	251
565.37109375	2	taste	foodImageDisplay	1	57	57	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	1.60031939996406	0	289471	252
567.43359375	1.60031939996406	taste	choicePhaseStart	1	57	57	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	1.60031939996406	0	290527	253
569.025390625	0	taste	response	1	57	57	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	1.60031939996406	0	291342	235
570.068359375	1	health	trialStart	1	58	58	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	1.2137419001665	0	291876	251
571.115234375	2	health	foodImageDisplay	1	58	58	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	1.2137419001665	0	292412	252
573.1796875	1.2137419001665	health	choicePhaseStart	1	58	58	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	1.2137419001665	0	293469	253
574.384765625	0	health	response	1	58	58	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	1.2137419001665	0	294086	234
575.427734375	1	taste	trialStart	1	59	59	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	2.02081950008869	0	294620	251
576.484375	2	taste	foodImageDisplay	1	59	59	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	2.02081950008869	0	295161	252
578.548828125	2.02081950008869	taste	choicePhaseStart	1	59	59	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	2.02081950008869	0	296218	253
580.560546875	0	taste	response	1	59	59	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	2.02081950008869	0	297248	235
581.603515625	1	taste	trialStart	1	60	60	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.520181600004435	0	297782	251
582.642578125	2	taste	foodImageDisplay	1	60	60	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.520181600004435	0	298314	252
584.705078125	0.520181600004435	taste	choicePhaseStart	1	60	60	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.520181600004435	0	299370	253
585.216796875	0	taste	response	1	60	60	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.520181600004435	0	299632	234
587.2578125	25.4609375	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	300677	254
612.71875	2	n/a	blockStart	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	313713	250
614.75390625	1	health	trialStart	2	61	1	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	0.789264000020921	0	314755	251
615.794921875	2	health	foodImageDisplay	2	61	1	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	0.789264000020921	0	315288	252
617.857421875	0.789264000020921	health	choicePhaseStart	2	61	1	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	0.789264000020921	0	316344	253
618.640625	0	health	response	2	61	1	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	0.789264000020921	0	316745	234
619.68359375	1	health	trialStart	2	62	2	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.631458700168878	0	317279	251
620.73828125	2	health	foodImageDisplay	2	62	2	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.631458700168878	0	317819	252
622.80078125	0.631458700168878	health	choicePhaseStart	2	62	2	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.631458700168878	0	318875	253
623.423828125	0	health	response	2	62	2	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.631458700168878	0	319194	234
624.47265625	1	decision	trialStart	2	63	3	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.541837499942631	0	319731	251
625.509765625	2	decision	foodImageDisplay	2	63	3	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.541837499942631	0	320262	252
627.572265625	0.541837499942631	decision	choicePhaseStart	2	63	3	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.541837499942631	0	321318	253
628.103515625	0	decision	response	2	63	3	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.541837499942631	0	321590	235
629.146484375	1	health	trialStart	2	64	4	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.776934999972582	0	322124	251
630.185546875	2	health	foodImageDisplay	2	64	4	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.776934999972582	0	322656	252
632.248046875	0.776934999972582	health	choicePhaseStart	2	64	4	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.776934999972582	0	323712	253
633.015625	0	health	response	2	64	4	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.776934999972582	0	324105	234
634.05859375	1	taste	trialStart	2	65	5	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	1.06665989989415	0	324639	251
635.107421875	2	taste	foodImageDisplay	2	65	5	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	1.06665989989415	0	325176	252
637.171875	1.06665989989415	taste	choicePhaseStart	2	65	5	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	1.06665989989415	0	326233	253
638.23046875	0	taste	response	2	65	5	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	1.06665989989415	0	326775	235
639.2734375	1	decision	trialStart	2	66	6	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	0.543499999912456	0	327309	251
640.33203125	2	decision	foodImageDisplay	2	66	6	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	0.543499999912456	0	327851	252
642.39453125	0.543499999912456	decision	choicePhaseStart	2	66	6	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	0.543499999912456	0	328907	253
642.927734375	0	decision	response	2	66	6	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	0.543499999912456	0	329180	235
643.96875	1	health	trialStart	2	67	7	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	0.670692499959841	0	329713	251
645.01171875	2	health	foodImageDisplay	2	67	7	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	0.670692499959841	0	330247	252
647.07421875	0.670692499959841	health	choicePhaseStart	2	67	7	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	0.670692499959841	0	331303	253
647.734375	0	health	response	2	67	7	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	0.670692499959841	0	331641	235
648.77734375	1	taste	trialStart	2	68	8	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	0.889675799990073	0	332175	251
649.81640625	2	taste	foodImageDisplay	2	68	8	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	0.889675799990073	0	332707	252
651.876953125	0.889675799990073	taste	choicePhaseStart	2	68	8	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	0.889675799990073	0	333762	253
652.7578125	0	taste	response	2	68	8	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	0.889675799990073	0	334213	235
653.802734375	1	taste	trialStart	2	69	9	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.641842600191012	0	334748	251
654.83984375	2	taste	foodImageDisplay	2	69	9	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.641842600191012	0	335279	252
656.90234375	0.641842600191012	taste	choicePhaseStart	2	69	9	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.641842600191012	0	336335	253
657.533203125	0	taste	response	2	69	9	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.641842600191012	0	336658	234
658.578125	1	taste	trialStart	2	70	10	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	0.739322200184688	0	337193	251
659.634765625	2	taste	foodImageDisplay	2	70	10	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	0.739322200184688	0	337734	252
661.69921875	0.739322200184688	taste	choicePhaseStart	2	70	10	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	0.739322200184688	0	338791	253
662.4296875	0	taste	response	2	70	10	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	0.739322200184688	0	339165	234
663.47265625	1	health	trialStart	2	71	11	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.640862600179389	0	339699	251
664.51171875	2	health	foodImageDisplay	2	71	11	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.640862600179389	0	340231	252
666.57421875	0.640862600179389	health	choicePhaseStart	2	71	11	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.640862600179389	0	341287	253
667.205078125	0	health	response	2	71	11	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.640862600179389	0	341610	234
668.248046875	1	taste	trialStart	2	72	12	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	0.437089800136164	0	342144	251
669.291015625	2	taste	foodImageDisplay	2	72	12	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	0.437089800136164	0	342678	252
671.353515625	0.437089800136164	taste	choicePhaseStart	2	72	12	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	0.437089800136164	0	343734	253
671.78125	0	taste	response	2	72	12	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	0.437089800136164	0	343953	235
672.82421875	1	decision	trialStart	2	73	13	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.767535000108182	0	344487	251
673.865234375	2	decision	foodImageDisplay	2	73	13	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.767535000108182	0	345020	252
675.92578125	0.767535000108182	decision	choicePhaseStart	2	73	13	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.767535000108182	0	346075	253
676.685546875	0	decision	response	2	73	13	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.767535000108182	0	346464	235
677.73046875	1	taste	trialStart	2	74	14	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.569762400118634	0	346999	251
678.771484375	2	taste	foodImageDisplay	2	74	14	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.569762400118634	0	347532	252
680.833984375	0.569762400118634	taste	choicePhaseStart	2	74	14	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.569762400118634	0	348588	253
681.396484375	0	taste	response	2	74	14	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.569762400118634	0	348876	235
682.439453125	1	health	trialStart	2	75	15	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.633396799908951	0	349410	251
683.482421875	2	health	foodImageDisplay	2	75	15	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.633396799908951	0	349944	252
685.548828125	0.633396799908951	health	choicePhaseStart	2	75	15	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.633396799908951	0	351002	253
686.173828125	0	health	response	2	75	15	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.633396799908951	0	351322	234
687.21484375	1	health	trialStart	2	76	16	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	0.919427700107917	0	351855	251
688.255859375	2	health	foodImageDisplay	2	76	16	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	0.919427700107917	0	352388	252
690.318359375	0.919427700107917	health	choicePhaseStart	2	76	16	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	0.919427700107917	0	353444	253
691.228515625	0	health	response	2	76	16	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	0.919427700107917	0	353910	235
692.271484375	1	health	trialStart	2	77	17	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.414811700116843	0	354444	251
693.328125	2	health	foodImageDisplay	2	77	17	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.414811700116843	0	354985	252
695.390625	0.414811700116843	health	choicePhaseStart	2	77	17	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.414811700116843	0	356041	253
695.796875	0	health	response	2	77	17	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.414811700116843	0	356249	235
696.83984375	1	taste	trialStart	2	78	18	foodImage.113	FOODEEG_Images\0921.jpg	NY	Right	Yes	0.513091399800032	0	356783	251
697.876953125	2	taste	foodImageDisplay	2	78	18	foodImage.113	FOODEEG_Images\0921.jpg	NY	Right	Yes	0.513091399800032	0	357314	252
699.939453125	0.513091399800032	taste	choicePhaseStart	2	78	18	foodImage.113	FOODEEG_Images\0921.jpg	NY	Right	Yes	0.513091399800032	0	358370	253
700.443359375	0	taste	response	2	78	18	foodImage.113	FOODEEG_Images\0921.jpg	NY	Right	Yes	0.513091399800032	0	358628	235
701.486328125	1	decision	trialStart	2	79	19	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	0.886523900087923	0	359162	251
702.544921875	2	decision	foodImageDisplay	2	79	19	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	0.886523900087923	0	359704	252
704.607421875	0.886523900087923	decision	choicePhaseStart	2	79	19	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	0.886523900087923	0	360760	253
705.484375	0	decision	response	2	79	19	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	0.886523900087923	0	361209	235
706.533203125	1	decision	trialStart	2	80	20	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.760820199968293	0	361746	251
707.591796875	2	decision	foodImageDisplay	2	80	20	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.760820199968293	0	362288	252
709.65234375	0.760820199968293	decision	choicePhaseStart	2	80	20	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.760820199968293	0	363343	253
710.404296875	0	decision	response	2	80	20	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.760820199968293	0	363728	235
711.44921875	1	taste	trialStart	2	81	21	foodImage.5	FOODEEG_Images\0107.jpg	NY	Left	No	0.468062999891117	0	364263	251
712.50390625	2	taste	foodImageDisplay	2	81	21	foodImage.5	FOODEEG_Images\0107.jpg	NY	Left	No	0.468062999891117	0	364803	252
714.56640625	0.468062999891117	taste	choicePhaseStart	2	81	21	foodImage.5	FOODEEG_Images\0107.jpg	NY	Left	No	0.468062999891117	0	365859	253
715.02734375	0	taste	response	2	81	21	foodImage.5	FOODEEG_Images\0107.jpg	NY	Left	No	0.468062999891117	0	366095	234
716.0703125	1	health	trialStart	2	82	22	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.617387100122869	0	366629	251
717.115234375	2	health	foodImageDisplay	2	82	22	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.617387100122869	0	367164	252
719.177734375	0.617387100122869	health	choicePhaseStart	2	82	22	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.617387100122869	0	368220	253
719.787109375	0	health	response	2	82	22	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.617387100122869	0	368532	235
720.830078125	1	health	trialStart	2	83	23	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.494469699915498	0	369066	251
721.87109375	2	health	foodImageDisplay	2	83	23	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.494469699915498	0	369599	252
723.93359375	0.494469699915498	health	choicePhaseStart	2	83	23	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.494469699915498	0	370655	253
724.419921875	0	health	response	2	83	23	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.494469699915498	0	370904	235
725.462890625	1	taste	trialStart	2	84	24	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	1.12720420002006	0	371438	251
726.51953125	2	taste	foodImageDisplay	2	84	24	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	1.12720420002006	0	371979	252
728.58203125	1.12720420002006	taste	choicePhaseStart	2	84	24	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	1.12720420002006	0	373035	253
729.69921875	0	taste	response	2	84	24	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	1.12720420002006	0	373607	234
730.7421875	1	decision	trialStart	2	85	25	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	1.28614570014179	0	374141	251
731.783203125	2	decision	foodImageDisplay	2	85	25	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	1.28614570014179	0	374674	252
733.845703125	1.28614570014179	decision	choicePhaseStart	2	85	25	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	1.28614570014179	0	375730	253
735.123046875	0	decision	response	2	85	25	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	1.28614570014179	0	376384	234
736.166015625	1	decision	trialStart	2	86	26	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.385127200046554	0	376918	251
737.205078125	2	decision	foodImageDisplay	2	86	26	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.385127200046554	0	377450	252
739.267578125	0.385127200046554	decision	choicePhaseStart	2	86	26	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.385127200046554	0	378506	253
739.642578125	0	decision	response	2	86	26	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.385127200046554	0	378698	235
740.685546875	1	decision	trialStart	2	87	27	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.487733999965712	0	379232	251
741.7421875	2	decision	foodImageDisplay	2	87	27	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.487733999965712	0	379773	252
743.8046875	0.487733999965712	decision	choicePhaseStart	2	87	27	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.487733999965712	0	380829	253
744.283203125	0	decision	response	2	87	27	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.487733999965712	0	381074	234
