onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
644.3515625	2	decision	foodImageDisplay	1	48	48	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.627002699999139	0	329909	252
646.412109375	0.627002699999139	decision	choicePhaseStart	1	48	48	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.627002699999139	0	330964	253
647.03125	0	decision	response	1	48	48	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.627002699999139	0	331281	234
648.076171875	1	health	trialStart	1	49	49	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	2.44291740003973	0	331816	251
649.119140625	2	health	foodImageDisplay	1	49	49	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	2.44291740003973	0	332350	252
651.181640625	2.44291740003973	health	choicePhaseStart	1	49	49	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	2.44291740003973	0	333406	253
653.615234375	0	health	response	1	49	49	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	2.44291740003973	0	334652	234
654.658203125	1	decision	trialStart	1	50	50	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.701763099990785	0	335186	251
655.724609375	2	decision	foodImageDisplay	1	50	50	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.701763099990785	0	335732	252
657.787109375	0.701763099990785	decision	choicePhaseStart	1	50	50	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.701763099990785	0	336788	253
658.478515625	0	decision	response	1	50	50	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.701763099990785	0	337142	234
659.521484375	1	decision	trialStart	1	51	51	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.990022199926898	0	337676	251
660.564453125	2	decision	foodImageDisplay	1	51	51	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.990022199926898	0	338210	252
662.626953125	0.990022199926898	decision	choicePhaseStart	1	51	51	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.990022199926898	0	339266	253
663.607421875	0	decision	response	1	51	51	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.990022199926898	0	339768	235
664.650390625	1	taste	trialStart	1	52	52	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.942544599995017	0	340302	251
665.69140625	2	taste	foodImageDisplay	1	52	52	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.942544599995017	0	340835	252
667.75390625	0.942544599995017	taste	choicePhaseStart	1	52	52	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.942544599995017	0	341891	253
668.6875	0	taste	response	1	52	52	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.942544599995017	0	342369	234
669.73046875	1	decision	trialStart	1	53	53	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	1.81989730009809	0	342903	251
670.7734375	2	decision	foodImageDisplay	1	53	53	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	1.81989730009809	0	343437	252
672.8359375	1.81989730009809	decision	choicePhaseStart	1	53	53	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	1.81989730009809	0	344493	253
674.646484375	0	decision	response	1	53	53	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	1.81989730009809	0	345420	234
675.689453125	1	decision	trialStart	1	54	54	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.723899399978109	0	345954	251
676.75	2	decision	foodImageDisplay	1	54	54	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.723899399978109	0	346497	252
678.8125	0.723899399978109	decision	choicePhaseStart	1	54	54	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.723899399978109	0	347553	253
679.525390625	0	decision	response	1	54	54	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.723899399978109	0	347918	234
680.568359375	1	decision	trialStart	1	55	55	foodImage.22	FOODEEG_Images\0236.jpg	NY	Left	No	0.718142199912108	0	348452	251
681.611328125	2	decision	foodImageDisplay	1	55	55	foodImage.22	FOODEEG_Images\0236.jpg	NY	Left	No	0.718142199912108	0	348986	252
683.673828125	0.718142199912108	decision	choicePhaseStart	1	55	55	foodImage.22	FOODEEG_Images\0236.jpg	NY	Left	No	0.718142199912108	0	350042	253
684.3828125	0	decision	response	1	55	55	foodImage.22	FOODEEG_Images\0236.jpg	NY	Left	No	0.718142199912108	0	350405	234
685.42578125	1	decision	trialStart	1	56	56	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.904407200054266	0	350939	251
686.478515625	2	decision	foodImageDisplay	1	56	56	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.904407200054266	0	351478	252
688.54296875	0.904407200054266	decision	choicePhaseStart	1	56	56	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.904407200054266	0	352535	253
689.4375	0	decision	response	1	56	56	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.904407200054266	0	352993	234
690.48046875	1	health	trialStart	1	57	57	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	1.08176079997793	0	353527	251
691.51953125	2	health	foodImageDisplay	1	57	57	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	1.08176079997793	0	354059	252
693.58203125	1.08176079997793	health	choicePhaseStart	1	57	57	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	1.08176079997793	0	355115	253
694.654296875	0	health	response	1	57	57	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	1.08176079997793	0	355664	235
695.697265625	1	health	trialStart	1	58	58	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	3.17213720001746	0	356198	251
696.73828125	2	health	foodImageDisplay	1	58	58	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	3.17213720001746	0	356731	252
698.80078125	3.17213720001746	health	choicePhaseStart	1	58	58	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	3.17213720001746	0	357787	253
701.96484375	0	health	response	1	58	58	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	3.17213720001746	0	359407	235
703.0078125	1	decision	trialStart	1	59	59	foodImage.98	FOODEEG_Images\0906.jpg	NY	Right	Yes	0.78633249993436	0	359941	251
704.046875	2	decision	foodImageDisplay	1	59	59	foodImage.98	FOODEEG_Images\0906.jpg	NY	Right	Yes	0.78633249993436	0	360473	252
706.107421875	0.78633249993436	decision	choicePhaseStart	1	59	59	foodImage.98	FOODEEG_Images\0906.jpg	NY	Right	Yes	0.78633249993436	0	361528	253
706.884765625	0	decision	response	1	59	59	foodImage.98	FOODEEG_Images\0906.jpg	NY	Right	Yes	0.78633249993436	0	361926	235
707.927734375	1	decision	trialStart	1	60	60	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	1.92722119996324	0	362460	251
708.96875	2	decision	foodImageDisplay	1	60	60	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	1.92722119996324	0	362993	252
711.029296875	1.92722119996324	decision	choicePhaseStart	1	60	60	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	1.92722119996324	0	364048	253
712.94921875	0	decision	response	1	60	60	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	1.92722119996324	0	365031	234
714.990234375	8.111328125	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	366076	254
723.1015625	2	n/a	blockStart	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	370229	250
725.1328125	1	taste	trialStart	2	61	1	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	1.09997810004279	0	371269	251
726.19921875	2	taste	foodImageDisplay	2	61	1	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	1.09997810004279	0	371815	252
728.263671875	1.09997810004279	taste	choicePhaseStart	2	61	1	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	1.09997810004279	0	372872	253
729.357421875	0	taste	response	2	61	1	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	1.09997810004279	0	373432	234
730.3984375	1	health	trialStart	2	62	2	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.893399099935777	0	373965	251
731.44140625	2	health	foodImageDisplay	2	62	2	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.893399099935777	0	374499	252
733.50390625	0.893399099935777	health	choicePhaseStart	2	62	2	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.893399099935777	0	375555	253
734.388671875	0	health	response	2	62	2	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.893399099935777	0	376008	235
735.4296875	1	health	trialStart	2	63	3	foodImage.70	FOODEEG_Images\0705.jpg	NY	Left	No	2.98330369999167	0	376541	251
736.48828125	2	health	foodImageDisplay	2	63	3	foodImage.70	FOODEEG_Images\0705.jpg	NY	Left	No	2.98330369999167	0	377083	252
738.55078125	2.98330369999167	health	choicePhaseStart	2	63	3	foodImage.70	FOODEEG_Images\0705.jpg	NY	Left	No	2.98330369999167	0	378139	253
741.5234375	0	health	response	2	63	3	foodImage.70	FOODEEG_Images\0705.jpg	NY	Left	No	2.98330369999167	0	379661	234
742.564453125	1	decision	trialStart	2	64	4	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.727656400064006	0	380194	251
743.607421875	2	decision	foodImageDisplay	2	64	4	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.727656400064006	0	380728	252
745.669921875	0.727656400064006	decision	choicePhaseStart	2	64	4	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.727656400064006	0	381784	253
746.38671875	0	decision	response	2	64	4	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.727656400064006	0	382151	234
747.427734375	1	health	trialStart	2	65	5	foodImage.85	FOODEEG_Images\0841.jpg	NY	Left	No	2.12108740000986	0	382684	251
748.484375	2	health	foodImageDisplay	2	65	5	foodImage.85	FOODEEG_Images\0841.jpg	NY	Left	No	2.12108740000986	0	383225	252
750.546875	2.12108740000986	health	choicePhaseStart	2	65	5	foodImage.85	FOODEEG_Images\0841.jpg	NY	Left	No	2.12108740000986	0	384281	253
752.66015625	0	health	response	2	65	5	foodImage.85	FOODEEG_Images\0841.jpg	NY	Left	No	2.12108740000986	0	385363	234
753.703125	1	taste	trialStart	2	66	6	foodImage.70	FOODEEG_Images\0705.jpg	YN	Right	No	1.7604968000669	0	385897	251
754.7578125	2	taste	foodImageDisplay	2	66	6	foodImage.70	FOODEEG_Images\0705.jpg	YN	Right	No	1.7604968000669	0	386437	252
756.8203125	1.7604968000669	taste	choicePhaseStart	2	66	6	foodImage.70	FOODEEG_Images\0705.jpg	YN	Right	No	1.7604968000669	0	387493	253
758.572265625	0	taste	response	2	66	6	foodImage.70	FOODEEG_Images\0705.jpg	YN	Right	No	1.7604968000669	0	388390	235
759.615234375	1	health	trialStart	2	67	7	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	1.14387989998795	0	388924	251
760.669921875	2	health	foodImageDisplay	2	67	7	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	1.14387989998795	0	389464	252
762.732421875	1.14387989998795	health	choicePhaseStart	2	67	7	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	1.14387989998795	0	390520	253
763.8671875	0	health	response	2	67	7	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	1.14387989998795	0	391101	235
764.91015625	1	health	trialStart	2	68	8	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.94233960006386	0	391635	251
765.951171875	2	health	foodImageDisplay	2	68	8	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.94233960006386	0	392168	252
768.013671875	0.94233960006386	health	choicePhaseStart	2	68	8	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.94233960006386	0	393224	253
768.947265625	0	health	response	2	68	8	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.94233960006386	0	393702	234
769.990234375	1	taste	trialStart	2	69	9	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	1.28799139999319	0	394236	251
771.044921875	2	taste	foodImageDisplay	2	69	9	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	1.28799139999319	0	394776	252
773.107421875	1.28799139999319	taste	choicePhaseStart	2	69	9	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	1.28799139999319	0	395832	253
774.38671875	0	taste	response	2	69	9	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	1.28799139999319	0	396487	234
775.431640625	1	decision	trialStart	2	70	10	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	0.914471999974921	0	397022	251
776.48828125	2	decision	foodImageDisplay	2	70	10	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	0.914471999974921	0	397563	252
778.552734375	0.914471999974921	decision	choicePhaseStart	2	70	10	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	0.914471999974921	0	398620	253
779.458984375	0	decision	response	2	70	10	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	0.914471999974921	0	399084	234
780.5	1	decision	trialStart	2	71	11	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.888605599990115	0	399617	251
781.5390625	2	decision	foodImageDisplay	2	71	11	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.888605599990115	0	400149	252
783.603515625	0.888605599990115	decision	choicePhaseStart	2	71	11	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.888605599990115	0	401206	253
784.482421875	0	decision	response	2	71	11	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.888605599990115	0	401656	235
785.525390625	1	health	trialStart	2	72	12	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.941958900075406	0	402190	251
786.56640625	2	health	foodImageDisplay	2	72	12	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.941958900075406	0	402723	252
788.630859375	0.941958900075406	health	choicePhaseStart	2	72	12	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.941958900075406	0	403780	253
789.5625	0	health	response	2	72	12	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.941958900075406	0	404257	235
790.60546875	1	taste	trialStart	2	73	13	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.982374200015329	0	404791	251
791.646484375	2	taste	foodImageDisplay	2	73	13	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.982374200015329	0	405324	252
793.708984375	0.982374200015329	taste	choicePhaseStart	2	73	13	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.982374200015329	0	406380	253
794.681640625	0	taste	response	2	73	13	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.982374200015329	0	406878	235
795.724609375	1	decision	trialStart	2	74	14	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	1.90280490007717	0	407412	251
796.7734375	2	decision	foodImageDisplay	2	74	14	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	1.90280490007717	0	407949	252
798.8359375	1.90280490007717	decision	choicePhaseStart	2	74	14	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	1.90280490007717	0	409005	253
800.73046875	0	decision	response	2	74	14	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	1.90280490007717	0	409975	234
801.7734375	1	decision	trialStart	2	75	15	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	2.09714099997655	0	410509	251
802.810546875	2	decision	foodImageDisplay	2	75	15	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	2.09714099997655	0	411040	252
804.873046875	2.09714099997655	decision	choicePhaseStart	2	75	15	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	2.09714099997655	0	412096	253
806.9609375	0	decision	response	2	75	15	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	2.09714099997655	0	413165	235
808.00390625	1	decision	trialStart	2	76	16	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	2.06432440003846	0	413699	251
809.041015625	2	decision	foodImageDisplay	2	76	16	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	2.06432440003846	0	414230	252
811.11328125	2.06432440003846	decision	choicePhaseStart	2	76	16	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	2.06432440003846	0	415291	253
813.169921875	0	decision	response	2	76	16	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	2.06432440003846	0	416344	235
814.212890625	1	health	trialStart	2	77	17	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	2.31345060002059	0	416878	251
815.2578125	2	health	foodImageDisplay	2	77	17	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	2.31345060002059	0	417413	252
817.3203125	2.31345060002059	health	choicePhaseStart	2	77	17	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	2.31345060002059	0	418469	253
819.625	0	health	response	2	77	17	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	2.31345060002059	0	419649	235
820.66796875	1	taste	trialStart	2	78	18	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	1.95090739999432	0	420183	251
821.70703125	2	taste	foodImageDisplay	2	78	18	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	1.95090739999432	0	420715	252
823.76953125	1.95090739999432	taste	choicePhaseStart	2	78	18	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	1.95090739999432	0	421771	253
825.712890625	0	taste	response	2	78	18	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	1.95090739999432	0	422766	235
826.7578125	1	taste	trialStart	2	79	19	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.971996800042689	0	423301	251
827.798828125	2	taste	foodImageDisplay	2	79	19	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.971996800042689	0	423834	252
829.861328125	0.971996800042689	taste	choicePhaseStart	2	79	19	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.971996800042689	0	424890	253
830.82421875	0	taste	response	2	79	19	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.971996800042689	0	425383	234
831.865234375	1	decision	trialStart	2	80	20	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	1.05099020001944	0	425916	251
832.927734375	2	decision	foodImageDisplay	2	80	20	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	1.05099020001944	0	426460	252
834.990234375	1.05099020001944	decision	choicePhaseStart	2	80	20	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	1.05099020001944	0	427516	253
836.03125	0	decision	response	2	80	20	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	1.05099020001944	0	428049	235
837.07421875	1	health	trialStart	2	81	21	foodImage.116	FOODEEG_Images\0924.jpg	YN	Left	Yes	2.57576389994938	0	428583	251
838.130859375	2	health	foodImageDisplay	2	81	21	foodImage.116	FOODEEG_Images\0924.jpg	YN	Left	Yes	2.57576389994938	0	429124	252
840.193359375	2.57576389994938	health	choicePhaseStart	2	81	21	foodImage.116	FOODEEG_Images\0924.jpg	YN	Left	Yes	2.57576389994938	0	430180	253
842.759765625	0	health	response	2	81	21	foodImage.116	FOODEEG_Images\0924.jpg	YN	Left	Yes	2.57576389994938	0	431494	234
843.802734375	1	taste	trialStart	2	82	22	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	2.62415379995946	0	432028	251
844.859375	2	taste	foodImageDisplay	2	82	22	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	2.62415379995946	0	432569	252
846.919921875	2.62415379995946	taste	choicePhaseStart	2	82	22	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	2.62415379995946	0	433624	253
849.53515625	0	taste	response	2	82	22	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	2.62415379995946	0	434963	234
850.578125	1	health	trialStart	2	83	23	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	0.835605100030079	0	435497	251
851.62109375	2	health	foodImageDisplay	2	83	23	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	0.835605100030079	0	436031	252
853.68359375	0.835605100030079	health	choicePhaseStart	2	83	23	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	0.835605100030079	0	437087	253
854.51171875	0	health	response	2	83	23	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	0.835605100030079	0	437511	234
855.5546875	1	health	trialStart	2	84	24	foodImage.36	FOODEEG_Images\0352.jpg	NY	Left	No	1.46920650009997	0	438045	251
856.611328125	2	health	foodImageDisplay	2	84	24	foodImage.36	FOODEEG_Images\0352.jpg	NY	Left	No	1.46920650009997	0	438586	252
858.673828125	1.46920650009997	health	choicePhaseStart	2	84	24	foodImage.36	FOODEEG_Images\0352.jpg	NY	Left	No	1.46920650009997	0	439642	253
860.134765625	0	health	response	2	84	24	foodImage.36	FOODEEG_Images\0352.jpg	NY	Left	No	1.46920650009997	0	440390	234
861.177734375	1	health	trialStart	2	85	25	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	2.1836050999118	0	440924	251
862.21875	2	health	foodImageDisplay	2	85	25	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	2.1836050999118	0	441457	252
864.279296875	2.1836050999118	health	choicePhaseStart	2	85	25	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	2.1836050999118	0	442512	253
866.455078125	0	health	response	2	85	25	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	2.1836050999118	0	443626	235
867.501953125	1	decision	trialStart	2	86	26	foodImage.4	FOODEEG_Images\0065.jpg	NY	Left	No	1.29617069999222	0	444162	251
868.5859375	2	decision	foodImageDisplay	2	86	26	foodImage.4	FOODEEG_Images\0065.jpg	NY	Left	No	1.29617069999222	0	444717	252
870.6484375	1.29617069999222	decision	choicePhaseStart	2	86	26	foodImage.4	FOODEEG_Images\0065.jpg	NY	Left	No	1.29617069999222	0	445773	253
871.935546875	0	decision	response	2	86	26	foodImage.4	FOODEEG_Images\0065.jpg	NY	Left	No	1.29617069999222	0	446432	234
872.9765625	1	taste	trialStart	2	87	27	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	1.15228179993574	0	446965	251
874.033203125	2	taste	foodImageDisplay	2	87	27	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	1.15228179993574	0	447506	252
876.095703125	1.15228179993574	taste	choicePhaseStart	2	87	27	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	1.15228179993574	0	448562	253
877.23828125	0	taste	response	2	87	27	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	1.15228179993574	0	449147	234
